           3
           1           1           1          46          46           4
 (1.370530557096902E-012,-9.243795845718403E-013)
 (8.145310994548224E-005,1.661005544466767E-005)
 (2.015141671229855E-002,-2.743905101663851E-002)
 (-3.551101482916493E-012,1.441070631402394E-011)
 (4.004515794176564E-012,-3.804447853964630E-011)
 (-2.263059794125406E-005,-4.630393950264894E-006)
 (-2.998590521399967E-003,-6.142136299235368E-004)
 (8.512049606457096E-004,2.000539746616786E-002)
 (7.827287857102370E-013,-3.707273947948648E-013)
 (-2.623923983512472E-012,-3.130029134670028E-012)
 (-1.065511732606461E-013,-1.149330030858550E-013)
 (1.833012621980669E-004,3.750477086130323E-005)
 (3.326120483946359E-013,1.271185710546226E-013)
 (2.417618231480687E-013,2.049019889249123E-013)
 (4.214139684546056E-013,-2.581184034715213E-012)
 (3.576863295855505E-004,7.322496494201417E-005)
 (-2.327394572447033E-004,2.990566407079746E-002)
 (1.190631787785729E-004,2.436119709972297E-005)
 (-1.317023462455481E-003,-2.694764855200876E-004)
 (1.201036990223520E-003,-6.042061380130749E-004)
 (-9.445602166875131E-013,5.879392394902587E-013)
 (-8.699229570288825E-013,-1.027217452131504E-012)
 (4.094961963749818E-013,8.847040837286567E-014)
 (5.229237165255480E-004,1.069939930834731E-004)
 (1.846407847744235E-003,3.784446998691398E-004)
 (4.491323997028851E-003,2.812203643556057E-002)
 (-1.724880552908821E-012,-8.346626308569322E-013)
 (1.075712703272346E-012,-1.524995992803845E-013)
 (8.339906254619582E-012,-9.180598446669004E-012)
 (2.500701370273841E-003,5.115032593063328E-004)
 (4.400531202853868E-002,9.004301687980353E-002)
 (-3.122335242492808E-004,-6.388529548377760E-005)
 (3.093424757607704E-013,2.688521968850853E-012)
 (3.877803091840546E-012,2.392058048844509E-012)
 (-3.822320550495942E-013,-1.521768604157236E-012)
 (4.685071992892250E-004,9.585997268827800E-005)
 (8.739730757558791E-004,1.787683274344062E-004)
 (-1.096172866794943E-003,2.417473907877873E-002)
 (-3.922952827123029E-003,-8.026774841527666E-004)
 (1.11245365459260,-5.421010862427522E-020)
 (-3.392949957293444E-004,-6.942223178339836E-005)
 (7.037673482597419E-004,1.439959021884872E-004)
 (-1.751019205293313E-014,3.884803255223993E-015)
 (-5.165692744901985E-004,-1.056938282214465E-004)
 (1.225935951138038E-013,-8.544748110178721E-014)
 (3.170546109789703E-003,-5.995606673625791E-012)
 (1.260346164680966E-012,-1.726620707417272E-012)
 (-5.634643337189034E-004,3.584021120513529E-010)
 (-3.981139950805570E-004,8.643608976940233E-004)
 (6.454542308506670E-013,-5.192501700432550E-013)
 (2.934713959069913E-013,9.507473404069859E-013)
 (2.703339565948786E-002,-1.261060347942586E-012)
 (9.184588660518577E-006,3.751444365761017E-010)
 (-2.743411822090898E-006,-1.100432315797196E-005)
 (-1.429459725503913E-012,4.867920858356231E-014)
 (-3.513314088685236E-013,-3.161869071452386E-013)
 (1.302658022010645E-013,-8.420990689227502E-013)
 (1.804383825564716E-002,-3.932878611808636E-011)
 (-1.418101090822283E-013,4.138969258236573E-014)
 (-1.490364635189384E-013,3.328593954877902E-014)
 (4.418529392727812E-013,2.787816730413402E-013)
 (9.549953686510766E-005,7.559865391219249E-012)
 (-2.995082180880896E-005,-1.524116412160288E-004)
 (-8.204842956346804E-003,6.665874178590075E-013)
 (1.097600306215410E-004,-2.970891011983593E-010)
 (1.518703908567481E-004,-1.198080425164619E-004)
 (1.023708444331504E-011,7.159466200223209E-014)
 (1.087949610848273E-011,-1.854581481475243E-013)
 (-6.663345352634061E-013,5.046334463137269E-014)
 (4.704638985901927E-002,-1.092866706690638E-010)
 (5.089743331257797E-004,2.153531963267859E-008)
 (3.082036362091396E-004,8.183637126414067E-004)
 (-5.612562392282271E-013,4.201588307487903E-014)
 (-3.791094338115402E-013,1.477175660564631E-013)
 (-4.322282202442285E-012,8.007549932884716E-013)
 (-3.587102841522056E-004,-7.532537196686245E-011)
 (-3.604957144679788E-004,-4.679610711235376E-004)
 (0.105010074991245,-1.261074708200360E-011)
 (1.058581190499935E-011,6.357704120246491E-014)
 (2.015011619575247E-011,3.682240651657995E-013)
 (-5.315746185987371E-012,6.767602709408878E-013)
 (5.697584817824225E-002,-1.130368312244213E-010)
 (6.979819695142205E-004,3.343786207833349E-009)
 (-1.843897335146300E-004,-1.168516519595762E-003)
 (2.022355336459924E-004,6.182176890942896E-010)
 (-3.392949957293431E-004,6.942223178339838E-005)
 (1.11156140082330,-8.673617379884035E-019)
 (0.104916187535299,-8.465080052937404E-011)
 (-2.465218964150745E-012,5.334717318692058E-013)
 (-5.130697408188977E-002,4.094181146451631E-011)
 (5.476202325993521E-013,-4.881115826427229E-013)
 (5.649191160028742E-002,-5.991800456877218E-011)
 (5.745415179163176E-012,-7.336608564919602E-012)
 (1.138245176169115E-003,-7.209953732905751E-010)
 (8.133840177734780E-004,-1.765969919726437E-003)
 (4.403781662715290E-012,1.294069650379027E-012)
 (6.727833330408560E-013,-2.783529195462453E-012)
 (0.129020034638207,9.793698450420892E-011)
 (6.944593388408195E-005,3.768960674341113E-009)
 (-2.722768022677763E-005,-1.092120232128535E-004)
 (-6.897529280587980E-012,3.685569681439860E-013)
 (-1.700347578432514E-012,-1.716707830017979E-012)
 (4.670326531318824E-013,-3.804662321524731E-012)
 (0.182938856919761,-2.488998893058689E-010)
 (5.282908645722557E-013,2.761570016816323E-013)
 (5.373250063802824E-013,-1.241645405890177E-013)
 (-1.767332821076878E-012,-1.001005080089894E-012)
 (-2.785614097149916E-004,-2.973518951635517E-011)
 (9.205639917315934E-005,4.684500956068651E-004)
 (6.921273151537585E-002,4.993797058814795E-011)
 (-1.773227358300253E-004,5.177484047737430E-010)
 (-2.643130722029636E-004,2.085121609174217E-004)
 (-8.997285109469804E-011,7.316547670002013E-013)
 (-9.389356927107969E-011,2.474560291834708E-014)
 (8.082522295517298E-012,1.056172759822956E-012)
 (0.357909578026626,-5.345788423472692E-010)
 (-8.832626320235229E-004,-3.715664376717428E-008)
 (-5.315297561896896E-004,-1.411355180252667E-003)
 (-7.543882765066016E-013,-7.843162005268803E-013)
 (3.887525477527346E-013,1.886136231332139E-013)
 (-4.300853553209824E-012,3.123984995234100E-012)
 (6.768584280087203E-004,1.558664020757488E-010)
 (7.031506764398755E-004,9.127629178814355E-004)
 (9.816577164967479E-002,6.443913848699911E-011)
 (8.125546879765110E-012,-3.597117358659887E-013)
 (1.472718311324393E-011,-3.206933370682323E-013)
 (-4.272488538609514E-012,-6.379093278900840E-013)
 (0.326000010152388,-3.835916328499833E-010)
 (-1.268851281034223E-003,-6.140590729317599E-009)
 (3.380412260373222E-004,2.142238076288197E-003)
 (-4.355370102305171E-004,-1.287448883011930E-009)
 (7.037673482597363E-004,-1.439959021884864E-004)
 (0.104916187535299,8.465080296882893E-011)
 (1.91380119308484,7.806255641895632E-018)
 (-1.310451868591823E-011,2.834939867848112E-012)
 (-0.658167430672703,-9.339603526323237E-012)
 (1.193863859869010E-011,-2.834504626325582E-012)
 (-9.841701962922047E-013,-2.172303717091603E-013)
 (-7.326459885338026E-003,3.693621584450547E-002)
 (-3.621245053279966E-012,5.550802451899064E-012)
 (-1.275558022005239E-012,-3.279449574731375E-012)
 (3.428533240064100E-004,8.105831601450199E-004)
 (1.352431509580824E-003,6.510384721863522E-004)
 (5.899302265916557E-013,-1.611523211677805E-012)
 (4.051271482741177E-013,3.519247144111989E-013)
 (-6.424513567902216E-013,-5.140001321450211E-013)
 (1.927026220159012E-004,-8.861763757594403E-004)
 (9.695447631257021E-004,-1.201029871431849E-003)
 (-1.531008611453149E-002,2.873441246091624E-002)
 (-4.254568929441974E-012,-1.417900173216089E-012)
 (2.010682284735625E-003,1.068300600197188E-003)
 (-3.092383230722920E-004,3.866224711415226E-003)
 (-3.025964947984762E-002,3.119464923264140E-002)
 (1.613789514945509E-012,5.165620742275524E-013)
 (-1.902351825615674E-012,2.743529525166495E-012)
 (-4.689208433183605E-012,-4.901715906311227E-012)
 (5.239500110524988E-013,4.387708851191613E-012)
 (1.839454008976812E-012,-7.612623325073487E-014)
 (1.170255626747853E-004,-1.222562546322513E-003)
 (-1.715105603430836E-003,-1.196446086953186E-003)
 (8.711947587288714E-003,3.603352679107694E-002)
 (-8.406048991987732E-012,-1.589939880107150E-012)
 (-6.373618958935873E-013,-1.081467919425637E-013)
 (-1.014856530056742E-012,-1.343538358670485E-013)
 (-1.407290066208239E-003,1.626886496534301E-003)
 (8.585383138581920E-004,3.562205308340988E-003)
 (1.506185106388040E-002,7.321969002234526E-003)
 (8.271636962880051E-013,7.977503654142050E-013)
 (1.462027987729705E-012,-1.508530990955409E-012)
 (-2.565354244748194E-012,-4.994157220251226E-013)
 (-8.138520225792733E-004,-3.513162084559247E-004)
 (-3.372552908529176E-004,-1.471553185462362E-003)
 (-2.047548543811519E-002,-9.954553861921078E-003)
 (-7.660613485527609E-012,-1.656814209070000E-012)
 (2.542584945315860E-014,5.394133768306032E-014)
 (-2.440765027410737E-014,-5.010409609699412E-014)
 (1.084826232536890E-014,-5.279714244938171E-015)
 (-1.751019187709186E-014,-3.884803162682838E-015)
 (-2.465218963834446E-012,-5.334717301255799E-013)
 (-1.310451868682746E-011,-2.834939868883757E-012)
 (1.35612530337524,-1.626303258728257E-018)
 (1.552182714793620E-011,6.919894976985650E-012)
 (0.169249692126838,0.183423232990798)
 (-0.136320790251676,1.461003048684913E-010)
 (-2.529247689507570E-012,2.536893070578954E-012)
 (-8.456781420968004E-004,5.359441344933019E-010)
 (-6.032499109941618E-004,1.309739526236479E-003)
 (-1.317920723878383E-012,-1.180123802053605E-012)
 (1.266778191245646E-013,1.721496020623706E-012)
 (-4.411661683921020E-002,-3.268926665814242E-011)
 (-1.338853148807537E-005,-7.104161565720663E-010)
 (5.135569605097990E-006,2.059914636134524E-005)
 (2.919802015294421E-012,-5.168729742589432E-013)
 (6.660219866070078E-013,6.396427588155318E-013)
 (-8.876168582033234E-014,3.226240616754914E-012)
 (-0.171443414666853,2.355381818405777E-010)
 (-8.854523346065022E-013,-4.491414238603780E-013)
 (-1.091773261485777E-012,3.751778346282999E-013)
 (6.084332991335245E-012,6.395109533382204E-012)
 (1.616505667606429E-004,1.717437575451114E-011)
 (-5.402331616567225E-005,-2.749100354326930E-004)
 (-0.109832218677535,-7.717762323319888E-011)
 (1.297278891756425E-004,-4.224634389913296E-010)
 (2.170786278243349E-004,-1.712496434383252E-004)
 (1.417593400244828E-010,-7.874405785657798E-013)
 (1.472566676804276E-010,1.006590536649897E-013)
 (-1.018905377719439E-011,-4.418190609808202E-013)
 (-0.313577647640389,4.721144058377272E-010)
 (7.318690689013660E-004,3.073685585725144E-008)
 (4.396692254599343E-004,1.167440717022690E-003)
 (4.058769929818558E-013,1.011841916348066E-012)
 (-7.545924313093964E-013,5.605908397141298E-014)
 (3.506556192557539E-012,-8.247712744393583E-012)
 (-5.150780318727440E-004,-1.148107016411683E-010)
 (-5.367452750284097E-004,-6.967513626054489E-004)
 (2.543822784204920E-003,4.206723782252536E-012)
 (2.035029385937817E-012,3.109283545755885E-013)
 (4.569045440827410E-012,7.084471112002171E-013)
 (-1.644654782951358E-012,1.735532091022621E-012)
 (-0.306459878493287,3.650324547840866E-010)
 (1.008546637137449E-003,4.878928396035764E-009)
 (-2.686111654266929E-004,-1.702245245178889E-003)
 (3.152656942538206E-004,9.425990403923660E-010)
 (-5.165692744901959E-004,1.056938282214465E-004)
 (-5.130697408188976E-002,-4.094180935032207E-011)
 (-0.658167430672703,9.339591600099340E-012)
 (1.552182714731084E-011,-6.919894978107272E-012)
 (2.78347128395605,6.938893903907228E-018)
 (3.481827797789747E-011,-3.112925659446179E-011)
 (1.720884992408828E-012,1.244421524750822E-012)
 (-1.141930497026878E-002,-1.567001450601890E-002)
 (-1.982759552854903E-012,-3.134883719859279E-012)
 (-1.962309480515090E-012,7.227485250469343E-013)
 (1.640144179542541E-003,5.895707514453505E-004)
 (2.759481652341889E-003,-1.092333871774188E-003)
 (1.940951837729572E-013,1.488493623450531E-012)
 (-3.236797304503587E-013,1.937218752741334E-013)
 (4.319989221876759E-013,-3.525735806311804E-013)
 (-1.028500230997536E-003,-1.467039945004621E-003)
 (-4.453223051334619E-004,-3.019791770802136E-003)
 (5.091823443117030E-003,1.457901167184467E-002)
 (6.658642081363028E-013,-8.542980711762912E-013)
 (4.246435412406406E-003,-1.488674051497838E-003)
 (5.202399806589852E-003,5.632187817307375E-003)
 (1.789338536724114E-002,0.322767614740433)
 (7.912697092308881E-012,-3.513015593885142E-012)
 (5.654969096659582E-012,2.655478232191680E-011)
 (-3.310008742329435E-012,6.984164912160860E-012)
 (1.030953633874807E-011,5.712239614212223E-012)
 (4.254283444949015E-012,-6.214474855128114E-012)
 (-1.622786108807701E-003,-1.812844522762149E-003)
 (-4.039064255193412E-003,8.881973063821610E-004)
 (7.930605491521441E-002,4.415354106487058E-002)
 (5.862439674507148E-012,6.257072717243141E-012)
 (-1.300608364141455E-012,1.203536988056812E-012)
 (-2.228871412633465E-011,1.799960523555227E-011)
 (4.768333071493427E-004,4.223816561697590E-003)
 (6.326156395056365E-003,3.528034780977416E-003)
 (0.422431727293217,-0.165343301871207)
 (1.906330142273209E-011,-1.177964329305077E-011)
 (3.859220169810108E-012,-6.236246024535074E-011)
 (1.563414815681978E-011,-4.763012701108224E-012)
 (-1.610327430501124E-003,7.153806055952448E-004)
 (-2.591363507861773E-003,-1.483503771995743E-003)
 (-4.282729840352364E-002,1.676126006842368E-002)
 (3.272403573171845E-012,2.932648511754096E-012)
 (-1.675396397085427E-013,-1.838224866986097E-013)
 (7.458465709444147E-014,-8.618937010343944E-014)
 (1.488862557865685E-013,1.649937741231526E-013)
 (1.225935952618212E-013,8.544748119813912E-014)
 (5.476202318760564E-013,4.881115823374313E-013)
 (1.193863859996205E-011,2.834504627891106E-012)
 (0.169249692126838,-0.183423232990798)
 (3.481827797841560E-011,3.112925659611092E-011)
 (6.04311742223823,3.469446951953614E-017)
 (1.02344077223165,-1.897353801849633E-019)
 (-1.842824172745959E-013,-5.000616946669575E-015)
 (3.015313352710994E-005,-1.909242593963430E-011)
 (2.147619962485623E-005,-4.662781861983071E-005)
 (-6.936138560795161E-014,3.867348314197319E-014)
 (-2.937540021265504E-014,-5.059801961111539E-014)
 (-2.096736129667204E-003,-3.817893982053676E-012)
 (8.332860220768591E-005,4.765466259638283E-009)
 (-3.436501785810231E-005,-1.378397595409889E-004)
 (5.048376660180191E-014,2.709723048528624E-014)
 (4.880200850290660E-014,3.707348437092488E-014)
 (7.462385422120673E-015,5.783682485161100E-014)
 (2.018182988274954E-002,-6.141485892974599E-012)
 (-1.461843740516131E-014,-1.213459097508075E-014)
 (-4.655314024529443E-014,2.278869540637425E-014)
 (1.240485163901525E-013,-1.822514464376236E-013)
 (-1.048821779961985E-004,-1.121436573571875E-011)
 (3.445421414857573E-005,1.753281692656660E-004)
 (-3.276080289320131E-005,1.537046314878387E-014)
 (2.986471648035123E-005,-7.872535410235382E-011)
 (3.996733264009382E-005,-3.152957042669728E-005)
 (-6.500876329594680E-014,3.650454184732150E-014)
 (-1.094700188103387E-013,-6.993390793949900E-014)
 (3.287367523471992E-013,2.589532125092088E-013)
 (9.598661599865320E-003,-4.121175379038708E-012)
 (1.469561582501195E-004,6.168202636732611E-009)
 (8.823687914507220E-005,2.342927851561186E-004)
 (2.307701522162548E-014,-1.454734031650362E-014)
 (4.508356659446681E-014,-2.795680249361409E-015)
 (5.021867146249453E-014,1.198220788910436E-013)
 (-1.550349956840833E-005,-3.628033298590759E-012)
 (-1.598591268367174E-005,-2.075138181841169E-005)
 (-3.498487387668855E-003,-6.171664972153858E-012)
 (-4.214986793323795E-013,-3.747264172285021E-014)
 (-8.192908706187625E-013,-3.980804141057228E-014)
 (1.364030160154065E-014,-4.050328137829505E-014)
 (2.326142717637183E-003,-2.597859942573763E-013)
 (1.181852763533385E-004,5.701269723128176E-010)
 (-3.137944412695526E-005,-1.988581235930737E-004)
 (-1.764930223692278E-005,-5.541728035770152E-011)
 (3.043428952209117E-005,-6.227078670705292E-006)
 (-3.480648628496881E-003,-6.439999664007332E-012)
 (4.870379705657718E-003,5.194469359585518E-012)
 (2.570892558554288E-013,-1.489348364337453E-013)
 (-3.175059532938975E-002,-3.401277799989708E-011)
 (8.645800790985273E-013,-1.830218951854538E-013)
 (-1.842824192444482E-013,5.000617109456312E-015)
 (1.04555472519897,4.878909776184770E-019)
 (7.823698914097689E-013,2.600436698925439E-013)
 (-8.767160542212306E-014,-5.258723135155328E-015)
 (-2.641795626373783E-005,1.791738717763300E-005)
 (-1.317029630739885E-005,5.097654538836456E-005)
 (-1.141117938902171E-012,-1.415496798298803E-012)
 (-1.163766113697755E-012,-5.963076973292855E-013)
 (1.321259002735403E-013,-2.130087674661662E-013)
 (3.167048899353692E-005,5.798833354087598E-007)
 (4.825040382640777E-005,2.532488165920321E-005)
 (-6.881032471822817E-003,-2.081445443822489E-003)
 (1.028693959132814E-013,2.188935028151719E-013)
 (-2.293562678533251E-005,7.614403275370578E-005)
 (-1.345621413284687E-004,1.567933682188992E-005)
 (3.063654136430161E-002,1.982656649325694E-002)
 (5.862120443007383E-012,6.205619404569526E-013)
 (1.727375050965669E-012,3.277260026730825E-012)
 (3.115671979871502E-012,2.896732779730741E-013)
 (8.330200899405624E-013,3.696434837009341E-013)
 (-1.382703758916625E-013,-6.963503939115213E-013)
 (4.274298022347941E-005,-4.305092601351941E-006)
 (2.965857454021762E-005,-6.762785129435887E-005)
 (-7.240048649445200E-003,3.347060681741888E-003)
 (7.579041434686397E-013,1.040320511983689E-012)
 (-1.202885295550939E-012,-8.952037736594373E-014)
 (-2.607548713769760E-013,1.490409611184650E-012)
 (-6.542355070867796E-005,-3.722804956927325E-005)
 (-1.162093939753868E-004,5.362209133646141E-005)
 (3.062754371575816E-003,-1.166922755512278E-002)
 (-3.181417191289526E-012,-1.279033575475120E-012)
 (-1.398513155629499E-012,-1.576222414566447E-013)
 (5.882912910955601E-013,-5.342849171207006E-013)
 (6.554272862615757E-006,-3.049709653564383E-005)
 (4.877470432666064E-005,-2.184613440878911E-005)
 (2.325472986749343E-003,-8.858910211917278E-003)
 (6.530062438236270E-013,9.961738238622361E-013)
 (2.161964813797088E-012,9.212787780121342E-013)
 (-2.886054798991235E-013,3.280165036196036E-013)
 (3.357629795679146E-012,8.705377258038147E-013)
 (9.517277676957815E-013,6.200858421421338E-013)
 (4.631801011596405E-013,6.624252109876690E-013)
 (1.238780266756311E-012,1.770069269945175E-012)
 (-7.565386902089566E-004,-3.814076208911868E-003)
 (-5.226299752886061E-013,1.482833635773608E-013)
