           2
           1           1         559          32
 (-2.834061545339518E-003,-1.735989174924170E-003)
 (-8.044660209766153E-003,-4.927713393185939E-003)
 (2.834061545339361E-003,1.735989174924058E-003)
 (-1.285026206262084E-003,-7.871358991031426E-004)
 (1.431399093603270E-003,8.767958248853010E-004)
 (3.156823226750714E-003,1.933695108986070E-003)
 (8.961773044629888E-003,5.489485933178908E-003)
 (-3.156823226750536E-003,-1.933695108985973E-003)
 (1.431399093603272E-003,8.767958248852990E-004)
 (1.914025244176722E-002,1.172425880607939E-002)
 (4.221225163087843E-002,2.585688797086557E-002)
 (0.119834169999842,7.340377704861552E-002)
 (-4.221225163087624E-002,-2.585688797086413E-002)
 (1.914025244176721E-002,1.172425880607936E-002)
 (3.263381639735179E-002,1.998966891563661E-002)
 (7.197127038495509E-002,4.408561504222988E-002)
 (0.204312717509435,0.125150657481744)
 (-7.197127038495109E-002,-4.408561504222765E-002)
 (3.263381639735181E-002,1.998966891563662E-002)
 (7.635838500590217E-003,4.677291851542547E-003)
 (1.684023303280134E-002,1.031539427794673E-002)
 (4.780613242312525E-002,2.928338958702930E-002)
 (-1.684023303280040E-002,-1.031539427794618E-002)
 (7.635838500590207E-003,4.677291851542545E-003)
 (7.470553174300775E-005,4.576047212190246E-005)
 (-2.939320812076788E-004,-1.800465172641614E-004)
 (9.488264820068100E-004,5.811985640872233E-004)
 (-6.124022830903953E-004,-3.751237285224339E-004)
 (-9.488264820068101E-004,-5.811985640871753E-004)
 (-2.939320812076775E-004,-1.800465172641595E-004)
 (-7.470553174300822E-005,-4.576047212192217E-005)
 (-1.034931962922123E-004,-6.339420138294837E-005)
 (4.072337354140287E-004,2.494488368622921E-004)
 (-1.314435619141265E-003,-8.051504768439519E-004)
 (8.483489844866841E-004,5.196516128955811E-004)
 (1.314435619141258E-003,8.051504768439097E-004)
 (4.072337354140293E-004,2.494488368622924E-004)
 (1.034931962922139E-004,6.339420138297587E-005)
 (-1.801253681958953E-003,-1.103348265846099E-003)
 (7.087637029820467E-003,4.341493985986526E-003)
 (-2.287722306841896E-002,-1.401332008519129E-002)
 (1.476524539657425E-002,9.044371744926999E-003)
 (2.287722306841894E-002,1.401332008519052E-002)
 (7.087637029820475E-003,4.341493985986530E-003)
 (1.801253681958973E-003,1.103348265846579E-003)
 (-5.573500945053062E-003,-3.414018060869683E-003)
 (2.193066028614214E-002,1.343350814106401E-002)
 (-7.078757693281251E-002,-4.336054995171085E-002)
 (4.568730245036304E-002,2.798551167187974E-002)
 (7.078757693281250E-002,4.336054995170831E-002)
 (2.193066028614217E-002,1.343350814106399E-002)
 (5.573500945053135E-003,3.414018060871185E-003)
 (-1.657027618129758E-005,-1.015003365440018E-005)
 (-5.246221383057949E-005,-3.213544725315176E-005)
 (-3.184515210528761E-004,-1.950657684047092E-004)
 (-2.854846255397578E-004,-1.748720737414042E-004)
 (-2.005779221642471E-004,-1.228629286574942E-004)
 (2.854846255397624E-004,1.748720737413991E-004)
 (-3.184515210528756E-004,-1.950657684047093E-004)
 (5.246221383058839E-005,3.213544725315671E-005)
 (-1.657027618129763E-005,-1.015003365440018E-005)
 (-2.327950041867996E-004,-1.425973291706068E-004)
 (-7.368486500067338E-004,-4.513526821860065E-004)
 (-4.472794565922464E-003,-2.739786282173870E-003)
 (-4.009857170105722E-003,-2.456216468461276E-003)
 (-2.817133520243184E-003,-1.725620003346355E-003)
 (4.009857170105715E-003,2.456216468461241E-003)
 (-4.472794565922464E-003,-2.739786282173873E-003)
 (7.368486500068578E-004,4.513526821860790E-004)
 (-2.327950041867997E-004,-1.425973291706068E-004)
 (-9.484592583456300E-004,-5.809736232943091E-004)
 (-3.002232261175167E-003,-1.839001243490617E-003)
 (-1.822402417463643E-002,-1.116302810329864E-002)
 (-1.633774991622300E-002,-1.000760094424264E-002)
 (-1.147822866413357E-002,-7.030927303758967E-003)
 (1.633774991622295E-002,1.000760094424263E-002)
 (-1.822402417463643E-002,-1.116302810329864E-002)
 (3.002232261175674E-003,1.839001243490913E-003)
 (-9.484592583456313E-004,-5.809736232943090E-004)
 (1.189197898728702E-005,7.284367840315995E-006)
 (-6.078419083026962E-005,-3.723302954448582E-005)
 (2.995341363847048E-004,1.834780260281734E-004)
 (-5.376203882862548E-004,-3.293164806079691E-004)
 (8.217015735989146E-004,5.033288844065365E-004)
 (3.712573251238938E-005,2.274116800127378E-005)
 (-8.217015735989249E-004,-5.033288844065577E-004)
 (-5.376203882862532E-004,-3.293164806079687E-004)
 (-2.995341363847064E-004,-1.834780260282103E-004)
 (-6.078419083026968E-005,-3.723302954448584E-005)
 (-1.189197898728658E-005,-7.284367840306447E-006)
 (9.194679241163040E-005,5.632151371773384E-005)
 (-4.699920933196834E-004,-2.878911318423278E-004)
 (2.315951084176931E-003,1.418623394419529E-003)
 (-4.156812934735088E-003,-2.546233431690058E-003)
 (6.353289544034247E-003,3.891673377847636E-003)
 (2.870624241714520E-004,1.758385457514512E-004)
 (-6.353289544034114E-003,-3.891673377847847E-003)
 (-4.156812934735086E-003,-2.546233431690057E-003)
 (-2.315951084176941E-003,-1.418623394419812E-003)
 (-4.699920933196835E-004,-2.878911318423272E-004)
 (-9.194679241162719E-005,-5.632151371766004E-005)
 (1.090843088604844E-005,6.681900735921854E-006)
 (4.048007371659672E-005,2.479585169478935E-005)
 (3.295070095216380E-004,2.018377484728200E-004)
 (5.009984140817036E-004,3.068838871654844E-004)
 (1.665809375326927E-003,1.020382583633302E-003)
 (6.910928297389242E-004,4.233252002826727E-004)
 (-7.878418114483681E-004,-4.825882690822683E-004)
 (-6.910928297389640E-004,-4.233252002827107E-004)
 (1.665809375326925E-003,1.020382583633304E-003)
 (-5.009984140817303E-004,-3.068838871655008E-004)
 (3.295070095216383E-004,2.018377484728200E-004)
 (-4.048007371657622E-005,-2.479585169477776E-005)
 (1.090843088604851E-005,6.681900735921857E-006)
 (3.318269024669340E-002,-3.839651935425809E-002)
 (-3.877772435057240E-012,4.409904292716908E-012)
 (-6.588188945835234E-002,-0.296525346322813)
 (3.244682935339356E-011,-2.228329176094613E-011)
 (-1.177396929230482E-015,-5.093676040580127E-015)
 (-2.450559494194601E-011,5.174673954284879E-011)
 (1.760900471182933E-015,-9.079563725348403E-015)
 (8.210004164713018E-002,5.009571798118986E-002)
 (1.033272771481013E-014,1.027374080199419E-014)
 (0.320531783975214,-0.135732154779387) (-0.337648631304054,-1.07240996630877)
 (-0.116814270633980,-1.09649146134731)
 (-5.967437031904872E-011,-2.215294006875978E-011)
 (1.061212722436380E-010,7.875667801032977E-011)
 (-2.949594072858433E-015,-1.943472589527889E-014)
 (0.160790273306859,0.603526392222967)
 (3.672270519353129E-011,-2.560859345640577E-011)
 (1.09787641510343,-2.936364636244785E-003)
 (2.281999618102507E-011,-1.076723632582415E-011)
 (-9.642778278975535E-015,-2.751919015972352E-015)
 (-9.194061749056785E-002,-0.736520433786574)
 (1.041681308195344E-010,5.987514021541284E-011)
 (-1.780433542591381E-002,-0.515186263971908)
 (-6.293367176589151E-015,-3.085231398019152E-013)
 (0.478603274182485,-1.013899794855678E-004)
 (-1.097799457222264E-011,6.468675853369659E-012)
 (7.053110571247557E-012,-3.278087942326411E-012)
 (-2.175551807572771E-011,-1.552070259695403E-011)
 (1.401887202664078E-012,-2.195013162790494E-012)
 (-1.163347130249317E-002,-8.428864537218839E-002)
 (-1.103208695320543E-003,-6.169673282098698E-002)
 (-5.419407130478604E-002,0.000000000000000E+000)
 (-7.488919016863852E-014,-2.874757265541333E-013)
 (-5.853897310158696E-013,-2.246691130000121E-012)
 (2.921836388930807E-013,1.122946720097955E-012)
 (-3.614548452058117E-013,-1.387160533894728E-012)
 (-4.587641870676962E-013,-1.756433620607016E-012)
 (-1.530947426448435E-013,-5.875977011369205E-013)
 (-2.329298299558960E-013,-8.936637868988841E-013)
 (-1.723433061192986E-012,-6.615342910227942E-012)
 (-7.083838031481827E-013,-2.719505234724325E-012)
 (-1.330070623818694E-013,-5.105391031996446E-013)
 (-1.047628936926777E-014,-4.020634813056639E-014)
 (4.374330775234154E-016,1.906344524600043E-015)
 (4.394608719683632E-005,1.563958535815869E-005)
 (-4.381733369670687E-016,-1.906951365190480E-015)
 (-6.057528566532263E-013,-2.640630900879119E-012)
 (-6.085574020024253E-002,-2.165741261861725E-002)
 (6.072523812713652E-013,2.641751963552856E-012)
 (-4.915113367372947E-013,-2.142609688163666E-012)
 (-4.937791571434367E-002,-1.757267089931119E-002)
 (4.927254999475732E-013,2.143533531949345E-012)
 (-5.517322343839366E-014,-2.405228260074703E-013)
 (-5.543329633518764E-003,-1.972766689865121E-003)
 (5.531232335245688E-014,2.406246719346483E-013)
 (-2.667214684851532E-012,-1.162818429643184E-011)
 (-0.268001552686916,-9.537670875207829E-002)
 (2.673944366238448E-012,1.163333181958830E-011)
 (-3.882814618202808E-012,-1.692796043447457E-011)
 (-0.390128550624241,-0.138839408860541)
 (3.892527923885036E-012,1.693475181562535E-011)
 (-3.076901116893235E-013,-1.341307142421257E-012)
 (-3.091216520771435E-002,-1.100105782355868E-002)
 (3.084580533931022E-013,1.341878967018476E-012)
 (-3.240533297780459E-012,-1.412596702259314E-011)
 (-0.325550397817065,-0.115857259651754)
 (3.248501381570599E-012,1.413198715669565E-011)
 (-5.117444521579428E-013,-2.230959893778382E-012)
 (-5.141575852001228E-002,-1.829790080119103E-002)
 (5.130632846104867E-013,2.231934419512948E-012)
 (-2.322951349519749E-016,-1.012158458840657E-015)
 (-2.334827669478735E-005,-8.309212255882940E-006)
 (2.323855154654442E-016,1.011603264257917E-015)
 (-3.614469950126418E-014,-1.575623288946421E-013)
 (-3.631228461952438E-003,-1.292285869076613E-003)
 (3.623814434452348E-014,1.576322231583917E-013)
 (1.639029092595705E-016,6.254417608754380E-016)
 (-1.160395249126102E-004,-4.129628301973685E-005)
 (1.007716902178738E-015,3.863900369665376E-015)
 (1.160395249126116E-004,4.129628301973980E-005)
 (1.640535434486860E-016,6.253556841959435E-016)
 (-1.003812463996865E-014,-3.822741083831461E-014)
 (7.089495804839662E-003,2.523018130627338E-003)
 (-6.154331088905283E-014,-2.360517278291484E-013)
 (-7.089495804839750E-003,-2.523018130627498E-003)
 (-1.004122340043045E-014,-3.823278202311507E-014)
 (1.908078969691858E-015,7.297649748892575E-015)
 (-1.356328564274107E-003,-4.826918095381654E-004)
 (1.177584064560487E-014,4.518929267583479E-014)
 (1.356328564274126E-003,4.826918095382020E-004)
 (1.905324515948032E-015,7.302607765631462E-015)
 (2.326308340020037E-016,9.006375128875027E-016)
 (-1.676722720243498E-004,-5.967140597390594E-005)
 (1.448016333129322E-015,5.589888427720462E-015)
 (1.676722720243525E-004,5.967140597391370E-005)
 (2.325103266507113E-016,9.001554834823332E-016)
 (2.059229618884309E-013,7.851823806520414E-013)
 (-0.145683178094095,-5.184590128509498E-002)
 (1.265321128771827E-012,4.851470060949601E-012)
 (0.145683178094097,5.184590128509837E-002)
 (2.057951552347174E-013,7.850589811243179E-013)
 (2.624531669637205E-013,1.001087482908098E-012)
 (-0.185742891132905,-6.610239922048358E-002)
 (1.612884712856776E-012,6.185383698631680E-012)
 (0.185742891132907,6.610239922048822E-002)
 (2.624752025936711E-013,1.001034597396216E-012)
 (1.325112607079807E-013,5.051844451216468E-013)
 (-9.371905966390240E-002,-3.335284951518740E-002)
 (8.136964858081280E-013,3.120941526912519E-012)
 (9.371905966390347E-002,3.335284951518959E-002)
 (1.325751640348374E-013,5.051007097278346E-013)
 (8.261295391170098E-015,3.146495145184742E-014)
 (-5.837668122168512E-003,-2.077516218115521E-003)
 (5.069517026436856E-014,1.944005309872581E-013)
 (5.837668122168582E-003,2.077516218115660E-003)
 (8.259367273549419E-015,3.146990946858631E-014)
 (1.427523197275257E-014,5.443186221324290E-014)
 (-1.009926581628139E-002,-3.594138632977020E-003)
 (8.767977157346888E-014,3.363177003396557E-013)
 (1.009926581628150E-002,3.594138632977251E-003)
 (1.427963909874269E-014,5.443186221324290E-014)
 (5.377382321384287E-015,2.048652516508018E-014)
 (-3.801215790078761E-003,-1.352781159733335E-003)
 (3.301612207768303E-014,1.265754128900357E-013)
 (3.801215790078806E-003,1.352781159733424E-003)
 (5.380343359158900E-015,2.048762694657771E-014)
 (3.769082603368140E-016,1.636479608944926E-015)
 (6.547612304135314E-005,2.330171991512045E-005)
 (4.767516135663390E-015,2.076994554381794E-014)
 (1.359895417462481E-004,4.839611855387321E-005)
 (-4.772134149518273E-015,-2.077356506819069E-014)
 (6.547612304135314E-005,2.330171991512031E-005)
 (-3.741387431740765E-016,-1.634316932372625E-015)
 (1.208301388404916E-016,5.283838489943572E-016)
 (2.108346653075240E-005,7.503208942735559E-006)
 (1.537673802490858E-015,6.709780458616514E-015)
 (4.386052906180413E-005,1.560913682812169E-005)
 (-1.539601920111537E-015,-6.710262488021683E-015)
 (2.108346653075222E-005,7.503208942735227E-006)
 (-1.207655813308707E-016,-5.279405540949602E-016)
 (9.894221647189639E-015,4.295727273053310E-014)
 (1.718722191755023E-003,6.116608813091039E-004)
 (1.251483304053594E-013,5.452127178176749E-013)
 (3.569708382041309E-003,1.270392030457687E-003)
 (-1.252743466641395E-013,-5.453043034046571E-013)
 (1.718722191755024E-003,6.116608813091054E-004)
 (-9.822106605109094E-015,-4.290461101801832E-014)
 (8.491195872898534E-014,3.687015375604435E-013)
 (1.475186571833252E-002,5.249911375738396E-003)
 (1.074140003320353E-012,4.679411455169264E-012)
 (3.063846613646166E-002,1.090365347517576E-002)
 (-1.075232970565903E-012,-4.680273048300333E-012)
 (1.475186571833253E-002,5.249911375738409E-003)
 (-8.429771554411214E-014,-3.682270829030695E-013)
 (3.485403133825091E-013,1.513115643801655E-012)
 (6.054201988218837E-002,2.154576546169967E-002)
 (4.408280657130994E-012,1.920428507963227E-011)
 (0.125739596643098,4.474835599792318E-002)
 (-4.412793554144879E-012,-1.920738549276632E-011)
 (6.054201988218842E-002,2.154576546169988E-002)
 (-3.459373545945936E-013,-1.511174855693755E-012)
 (1.292695440968719E-013,5.612388183126904E-013)
 (2.245560992469848E-002,7.991528952593013E-003)
 (1.635109849224959E-012,7.122989836996569E-012)
 (4.663776647952838E-002,1.659750335685933E-002)
 (-1.636669971825462E-012,-7.124242562559261E-012)
 (2.245560992469850E-002,7.991528952592992E-003)
 (-1.283010781605426E-013,-5.604911218439289E-013)
 (1.807190215189872E-014,7.845913437399599E-014)
 (3.139194035947711E-003,1.117180077059095E-003)
 (2.285623680996855E-013,9.957562376869225E-013)
 (6.519754610067794E-003,2.320257962481939E-003)
 (-2.288031073568959E-013,-9.959327981719017E-013)
 (3.139194035947710E-003,1.117180077059096E-003)
 (-1.793789797726158E-014,-7.835604894263331E-014)
 (1.705351174146265E-014,7.403689331895516E-014)
 (2.962325692946224E-003,1.054235962486679E-003)
 (2.156891530825404E-013,9.396470508663768E-013)
 (6.152416522270270E-003,2.189529250419850E-003)
 (-2.159084076005489E-013,-9.398225095698585E-013)
 (2.962325692946222E-003,1.054235962486684E-003)
 (-1.692708231462104E-014,-7.393942008709552E-014)
 (-1.149846715360159E-015,-4.479843568958588E-015)
 (1.251575053298448E-003,4.454120064726684E-004)
 (-2.348240677955251E-014,-8.973266594874239E-014)
 (6.810432964072148E-003,2.423704917639789E-003)
 (-1.485531993120232E-014,-5.665415549376170E-014)
 (-6.810432964072152E-003,-2.423704917639791E-003)
 (-2.348846657778893E-014,-8.973349228486554E-014)
 (-1.251575053298402E-003,-4.454120064725793E-004)
 (-1.148607211175437E-015,-4.480119014332971E-015)
 (-1.868070529062786E-015,-7.272859665198142E-015)
 (2.031842505680922E-003,7.230945079216006E-004)
 (-3.811681952049999E-014,-1.456808549479615E-013)
 (1.105625341068968E-002,3.934712507049996E-003)
 (-2.410918272896012E-014,-9.198773722881273E-014)
 (-1.105625341068968E-002,-3.934712507049986E-003)
 (-3.812646010860338E-014,-1.456808549479615E-013)
 (-2.031842505680851E-003,-7.230945079214438E-004)
 (-1.868896865185934E-015,-7.270380656828698E-015)
 (-1.008240248390065E-014,-3.924215159754010E-014)
 (1.097870955839450E-002,3.907116109415702E-003)
 (-2.060430560716617E-013,-7.871876229775467E-013)
 (5.974061552847325E-002,2.126056073131255E-002)
 (-1.302437943860631E-013,-4.971172009967293E-013)
 (-5.974061552847329E-002,-2.126056073131249E-002)
 (-2.059967812487655E-013,-7.872096586074973E-013)
 (-1.097870955839407E-002,-3.907116109414895E-003)
 (-1.007579179491547E-014,-3.924545694203269E-014)
 (-4.036927406951369E-015,-1.572462553275381E-014)
 (4.397180842880231E-003,1.564873905794781E-003)
 (-8.250525477031738E-014,-3.152538416698696E-013)
 (2.392725581975226E-002,8.515260028531785E-003)
 (-5.211206127019265E-014,-1.990764916627771E-013)
 (-2.392725581975226E-002,-8.515260028531799E-003)
 (-8.252343416502663E-014,-3.152747755183227E-013)
 (-4.397180842880062E-003,-1.564873905794464E-003)
 (-4.043538095936552E-015,-1.572462553275381E-014)
 (-8.219289971576751E-016,-3.201501586448947E-015)
 (8.956344502297564E-004,3.187394447432755E-004)
 (-1.680051516509224E-014,-6.421182567607146E-014)
 (4.873594582936053E-003,1.734420589639271E-003)
 (-1.062117363619301E-014,-4.054480163433900E-014)
 (-4.873594582936056E-003,-1.734420589639270E-003)
 (-1.680478456839517E-014,-6.421623280206158E-014)
 (-8.956344502297252E-004,-3.187394447432121E-004)
 (-8.201386022241882E-016,-3.200950695700182E-015)
 (-1.760198158361707E-016,-7.737647911464929E-016)
 (-3.968857067650837E-005,-1.412441535599900E-005)
 (-4.492152534126311E-015,-1.953369936141512E-014)
 (-3.555644963811692E-004,-1.265387124586450E-004)
 (-1.230714034211710E-014,-5.357372936468981E-014)
 (2.405280265480069E-005,8.559939785726220E-006)
 (1.229705215528034E-014,5.356641284693278E-014)
 (-3.555644963811690E-004,-1.265387124586450E-004)
 (4.476125056404424E-015,1.952102026652557E-014)
 (-3.968857067650847E-005,-1.412441535599880E-005)
 (1.800105458892373E-016,7.768097536836130E-016)
 (-3.902131326862885E-015,-1.714812722756308E-014)
 (-8.795523982587520E-004,-3.130161451675795E-004)
 (-9.956179641089824E-014,-4.329241056061159E-013)
 (-7.880360486990520E-003,-2.804471987171583E-003)
 (-2.727460097136494E-013,-1.187344746847109E-012)
 (5.330309740024530E-004,1.896956918855094E-004)
 (2.725102284731779E-013,1.187203167924676E-012)
 (-7.880360486990513E-003,-2.804471987171585E-003)
 (9.920371742420087E-014,4.326419118200609E-013)
 (-8.795523982587530E-004,-3.130161451675777E-004)
 (3.989774601924248E-015,1.721487108484316E-014)
 (-6.637562124520576E-015,-2.917183427944048E-014)
 (-1.496260000184557E-003,-5.324907741180706E-004)
