           3
           1           1           1          46          46           4
 (4.456867479614159E-005,8.929840058739090E-006)
 (-4.916789950250290E-002,-2.675185996737155E-008)
 (-3.064663746529127E-005,7.256776425681724E-005)
 (6.807725708868058E-005,-4.558566419573765E-007)
 (-6.542739535285830E-005,-2.623147561668818E-005)
 (-3.923868433627143E-005,-3.474185261642528E-006)
 (-4.800845424132093E-005,-1.973196689311780E-004)
 (-2.152100412754773E-002,-1.944036065091069E-008)
 (3.168782678452725E-005,-1.623955448706508E-005)
 (2.440027765183181E-004,-2.627049609723847E-004)
 (-7.674551017292095E-006,-8.268537827813911E-008)
 (4.733476643710077E-006,-8.371076794874867E-006)
 (-7.987205134825476E-005,3.310082123191992E-005)
 (-0.100820022606588,-8.399882991899193E-008)
 (6.841051619861692E-005,-5.082418333192667E-006)
 (1.804804813895150E-004,4.256112819836752E-004)
 (-3.735594006974159E-005,-2.688885745864240E-005)
 (7.082245122770919E-005,-2.372767032191809E-005)
 (1.695913125784671E-005,1.276405455690912E-004)
 (1.797610099262888E-004,-1.271872812636068E-005)
 (1.554989816272789E-004,1.307430874896386E-004)
 (-3.820222432012237E-002,8.646640447983283E-008)
 (8.048433948349585E-006,-2.438657981845505E-005)
 (5.691627288733307E-005,-1.848637833334233E-005)
 (3.886988805040213E-005,-1.043030114904947E-004)
 (-8.997859397214032E-002,-6.835467252181495E-008)
 (-1.236377266054644E-004,-5.998794849237144E-006)
 (-9.271448284113455E-005,-4.568182744449105E-004)
 (-2.058037397768067E-004,7.127723363092274E-006)
 (2.309946180585731E-004,-7.289674411721853E-005)
 (-3.763189326340722E-002,9.519132046137668E-008)
 (-0.389611755125738,-1.119600519033786E-018)
 (4.468460409372317E-005,1.726055257715182E-004)
 (0.117362947431689,2.936553631868904E-009)
 (-1.015049369211697E-003,1.038124423786898E-003)
 (2.353098785300477E-006,-8.989399089786234E-006)
 (4.737817260611894E-003,-2.425216715795654E-002)
 (1.470666934468515E-005,-4.290625583139966E-005)
 (1.289307652793426E-004,9.025329845448638E-005)
 (-1.859106274137598E-004,-4.004182225039894E-004)
 (-8.437396400609481E-004,-4.118153673141000E-004)
 (-2.384334002428801E-005,9.212805260749994E-005)
 (-6.457954130795704E-006,3.861346919698160E-006)
 (3.156974257602486E-005,2.070865058658628E-005)
 (-1.405603174970838E-004,6.036712853198049E-004)
 (-6.255319857197744E-004,7.674460367995815E-004)
 (1.013831003901618E-002,-1.903201753208860E-002)
 (-4.115696846345107E-005,1.588599419346565E-004)
 (-9.973512831729218E-004,-5.136270504099572E-004)
 (1.826234260711423E-004,-2.125279117820629E-003)
 (1.289437380536972E-002,-1.327755649285372E-002)
 (-3.609054840959409E-005,1.239644683917982E-004)
 (-8.008610220395089E-005,5.357833099890612E-006)
 (-2.809914776140122E-005,1.084536949258793E-004)
 (-2.103074124926933E-005,9.044950678577961E-006)
 (-1.765611269583673E-004,-2.487027847249358E-004)
 (-6.733202489443669E-005,6.883514895906602E-004)
 (9.462340292263079E-004,6.580201477214583E-004)
 (-5.136797733041769E-003,-2.120636438220809E-002)
 (-7.583248354149289E-005,2.925479975156049E-004)
 (-6.961610001804425E-005,2.462603292463275E-004)
 (-5.437642814767487E-005,-1.533993733557742E-005)
 (6.693471824005882E-004,-7.865956701896727E-004)
 (-4.381697553106222E-004,-1.876910332475154E-003)
 (3.386587078851800E-003,1.594432741273797E-003)
 (9.630258719244504E-005,-4.285332821421771E-004)
 (5.579274149328771E-004,-2.904777034887154E-004)
 (3.729690302987859E-005,-1.436841805145085E-004)
 (4.188085452936111E-004,1.756813494888567E-004)
 (1.794761327825037E-004,7.342184277492372E-004)
 (1.220017374964734E-002,5.909719717350883E-003)
 (-5.865332498847180E-005,2.262589133700605E-004)
 (-1.542444672736752E-004,5.691320231937368E-004)
 (2.500982448892791E-004,4.709843015757514E-005)
 (-8.519855025201617E-005,3.607851633408942E-004)
 (-2.237896508019119E-006,-5.001144926009683E-004)
 (3.781876617618938E-005,-1.456612030241005E-004)
 (4.468460409372319E-005,-1.726055257715182E-004)
 (-0.254347104990245,9.713976124370737E-019)
 (-1.162922950594356E-005,4.493386340621940E-005)
 (-1.926739941456348E-002,-2.040254444549829E-002)
 (3.998612030430246E-002,-6.053929219726730E-009)
 (-2.037187082180097E-007,1.670286693230785E-005)
 (7.950938994094069E-005,-8.148888858092272E-007)
 (7.688620509854836E-005,-1.734416327090730E-004)
 (1.914182518660970E-005,-1.017055925542386E-005)
 (-2.538671584287617E-006,6.697059441775505E-006)
 (-6.161322598517644E-003,-2.805782859538161E-011)
 (-6.356264617682007E-006,1.234337584826757E-006)
 (5.870618810541199E-006,3.817771089238389E-006)
 (1.275595375767188E-005,1.623227641796765E-006)
 (5.435037574632360E-006,3.664103135623075E-006)
 (-1.160205036048250E-005,-2.325452747459419E-006)
 (2.623416810902937E-002,9.646811498430013E-009)
 (7.979330199136169E-006,-1.889043564016207E-005)
 (-1.772202722896717E-005,1.174209986441763E-007)
 (1.703171919391484E-005,6.829833263695522E-006)
 (3.280500369122737E-005,9.065342036894743E-007)
 (5.292633133801098E-006,1.470902693874084E-005)
 (3.020301537315740E-002,6.922035046121484E-009)
 (-5.089646816552259E-006,4.227756768701460E-006)
 (-6.915624614928884E-005,7.282850489674896E-005)
 (1.997822694736860E-006,2.166567480560049E-008)
 (-1.232415059029980E-006,2.179090012252804E-006)
 (2.079307483303457E-005,-8.615412864576611E-006)
 (4.592042920936001E-002,2.681169491128889E-008)
 (-4.265069335874757E-005,1.326250308921601E-006)
 (-6.167076114956827E-005,-1.497934193487469E-004)
 (9.724086265432782E-006,7.000450623787489E-006)
 (-1.843708903472190E-005,6.175539692318441E-006)
 (-4.412496353017261E-006,-3.322797371415723E-005)
 (-4.648284469401875E-005,3.303739499915392E-006)
 (-3.955233255093165E-005,-3.284824492179581E-005)
 (-1.668438571278021E-002,-2.497083201254082E-008)
 (-2.095635881835002E-006,6.348219727911967E-006)
 (-1.481691212834482E-005,4.811370113887025E-006)
 (-1.012060479881524E-005,2.715167293566816E-005)
 (5.131332935443021E-002,2.160817201713501E-008)
 (1.501253948127070E-005,1.571241925446330E-006)
 (2.872049831863949E-005,1.479483931217761E-004)
 (5.952789707146459E-005,-1.849388043919504E-006)
 (-6.833636349025743E-005,2.064671048924952E-005)
 (4.305736173504339E-003,-2.726201307232932E-008)
 (0.117362947431689,-2.936553631125869E-009)
 (-1.162922950594355E-005,-4.493386340621941E-005)
 (-0.597395335975110,-5.893381610553768E-019)
 (2.642588885004629E-004,-2.702281834825615E-004)
 (-5.275535124423334E-005,-5.424666696756550E-005)
 (4.389700468690251E-003,7.003560806681863E-003)
 (-2.371695992885918E-004,-2.831438434270030E-004)
 (1.171901162455509E-003,-5.187717762576585E-004)
 (4.687089595352017E-004,1.388621944043747E-004)
 (-6.510291454904090E-004,2.670948023316349E-004)
 (5.418113187851274E-004,5.540490268195656E-004)
 (-2.711640295497167E-007,6.127160492390604E-005)
 (2.772561624165520E-004,-1.328797092106272E-004)
 (4.324411561389662E-004,5.885641843539819E-004)
 (1.113294187114063E-004,7.007049123113656E-004)
 (-4.706531728056908E-004,-1.049797558789879E-003)
 (9.340851306713108E-004,9.556676610458013E-004)
 (9.550145829348813E-005,-6.178273735099875E-005)
 (-1.132613276519190E-003,-1.194233218751533E-003)
 (-2.063532069200271E-003,-4.104826902798350E-002)
 (7.121714205937128E-004,7.734464649613821E-004)
 (-2.998041530324100E-004,5.808045494510240E-004)
 (6.376945707415985E-004,6.524433225874520E-004)
 (-2.548771752208184E-005,1.846750569485896E-004)
 (-2.476907677295876E-003,1.837337203283889E-004)
 (2.763584801575887E-004,3.052543300050585E-004)
 (4.836302250585513E-004,-1.025044409144464E-004)
 (-9.983735623906713E-003,-5.651857318560946E-003)
 (1.719992949538137E-003,1.760185464301845E-003)
 (1.423509907642027E-003,1.521988745377708E-003)
 (-3.358459876933477E-004,3.144577114009666E-004)
 (1.813689624873352E-006,-1.248033827050481E-004)
 (-1.408416669474219E-003,-7.580231054228363E-004)
 (-5.863204479587582E-002,2.231144641349215E-002)
 (-2.581716705975266E-003,-2.475353912013126E-003)
 (3.239918032135814E-004,-5.111964420025000E-003)
 (-8.445512179050555E-004,-8.648727688707374E-004)
 (1.245285858984506E-005,3.980693762047050E-006)
 (-1.244024042216818E-004,-4.785542031086450E-005)
 (5.438838832241550E-003,-2.080460934326065E-003)
 (1.330239653211645E-003,1.361368333241877E-003)
 (3.317848000528937E-003,3.471145453336215E-003)
 (1.381183999018119E-003,-1.545058816346507E-003)
 (2.156217619869851E-003,2.112741739544430E-003)
 (-3.495523166694647E-003,-2.089813943836616E-003)
 (-8.561352871677548E-004,-8.768334700010972E-004)
 (-1.015049369211698E-003,-1.038124423786899E-003)
 (-1.926739941456347E-002,2.040254444549829E-002)
 (2.642588885004630E-004,2.702281834825615E-004)
 (-0.812841503775738,-1.591331528761232E-018)
 (-2.178516064184344E-002,1.861931892882516E-019)
 (8.456643723326199E-007,-7.561149463897225E-007)
 (-1.121553542150126E-005,-6.453047525833163E-008)
 (-9.973519781175742E-006,2.112428339277979E-005)
 (-1.175903809905561E-006,6.235480410979429E-007)
 (1.268824896846935E-007,-3.371222345135873E-007)
 (2.215150413997208E-003,5.475497235340118E-010)
 (-6.855586239430379E-005,-1.037512399446631E-007)
 (2.823833617559499E-005,1.148991111704548E-004)
 (-1.165334366283980E-006,-1.474791509439704E-007)
 (-2.948257464421090E-007,-1.977444326161935E-007)
 (1.387255292641331E-008,1.138982226527605E-007)
 (-1.831124669854632E-002,-4.145401892764069E-010)
 (-6.952043742218818E-007,1.640606378916458E-006)
 (1.483345432757963E-006,-1.246660611342282E-008)
 (-1.696410213312082E-006,-7.693749011276370E-007)
 (8.155059597343087E-005,9.016981213157026E-008)
 (-2.769852131440521E-005,-1.427660232484723E-004)
 (6.694756364860573E-004,7.150882208514704E-011)
 (-2.341135434251066E-005,-2.319511962404618E-007)
 (-2.990672954972567E-005,2.257805308821735E-005)
 (-6.620663392500517E-008,2.385142982849024E-010)
 (8.757930171007345E-008,-1.521739492567615E-007)
 (-2.469528763695712E-006,1.135261046728519E-006)
 (-7.139975793841825E-003,-2.138412061414087E-010)
 (-1.328799974411983E-004,-1.432982382856622E-007)
 (-7.859598501153827E-005,-2.100768976685559E-004)
 (-1.232317664811117E-006,-8.899613001951277E-007)
 (1.699430432231376E-006,-5.717627998016386E-007)
 (-5.390809615112460E-007,4.265667825362433E-006)
 (3.126858637855105E-005,-3.050420545946101E-007)
 (3.082965015607511E-005,3.831330991167164E-005)
 (3.099910583665466E-003,1.858880687325897E-009)
 (2.009833186863846E-007,-6.049397266092483E-007)
 (1.075758733749707E-006,-3.480533174512982E-007)
 (9.272807527408838E-007,-2.688547901644148E-006)
 (-2.537158588202052E-004,2.593788430855573E-010)
 (-1.191585900582761E-004,-3.891925911371894E-008)
 (3.015895306697620E-005,1.919251116244909E-004)
 (9.003228684656496E-007,2.417982492478528E-007)
 (-6.752316209160145E-006,5.296248050492849E-007)
 (3.314570671312118E-003,2.160770941384441E-009)
 (-1.325363908820016E-003,1.547832934371072E-009)
 (1.370462835877919E-006,3.579947500325940E-006)
 (2.117300408490180E-002,-7.921301129308718E-010)
 (-3.772845631448785E-005,3.806863585789185E-005)
 (8.456643723326218E-007,7.561149463897220E-007)
 (-4.158311368848200E-002,-6.259108994252546E-019)
 (4.492767775879312E-006,3.734369727703964E-006)
 (-4.022754658484854E-006,9.580047129684415E-007)
 (7.470131578296456E-006,-8.969099029502214E-006)
 (6.685491111062448E-006,-2.238625116834118E-005)
 (-2.142792130135213E-006,-1.913506354739593E-006)
 (7.016879481550129E-007,1.902266464004846E-007)
 (-2.786735527949114E-006,2.518732232243768E-006)
 (-1.595266729432096E-005,-3.140883870809886E-006)
 (-2.097931205131711E-005,-1.198336800519343E-005)
 (5.640842491546750E-003,1.706672188443566E-003)
 (-2.498815616884547E-006,-2.236050438910755E-006)
 (3.983320633041685E-006,-2.821400719776485E-005)
 (5.791494747699364E-005,-3.126893206260491E-006)
 (-2.776291874047022E-002,-1.797086519517504E-002)
 (-7.215632528791746E-006,-6.056687213726817E-006)
 (3.670855578307826E-006,-3.946631431219468E-006)
 (-2.935802152010735E-006,-2.624613132536487E-006)
 (-2.925247420321177E-007,-1.277653719121144E-006)
 (7.352697594366996E-006,-2.152629996945094E-006)
 (-1.764438058655698E-005,1.617376648944225E-006)
 (-1.170122155031833E-005,2.774261976801322E-005)
 (5.873457715305159E-003,-2.721819947296783E-003)
 (-5.640996081736242E-006,-5.044608576287051E-006)
 (-5.648183415521172E-006,-5.653687331473396E-006)
 (3.943705131918208E-006,-5.777989704358826E-006)
 (2.494273487347859E-005,9.950157004711798E-006)
 (5.145724759452121E-005,-1.895450869802034E-005)
 (-2.761990928192252E-003,1.049214856356230E-002)
 (1.518311180848900E-005,1.223937090280508E-005)
 (1.902999338699378E-006,2.056189566865940E-005)
 (4.627116387183411E-006,4.145258760838778E-006)
 (-8.786955061769041E-007,1.145500606123825E-005)
 (-1.671841502953157E-005,1.049397133873264E-005)
 (-1.952605699319377E-003,7.464828731102205E-003)
 (-4.241462554527674E-006,-3.791189024605910E-006)
 (-1.777776266592033E-005,-1.606331992891937E-005)
 (-7.033394704108177E-006,1.014766983385721E-005)
 (-1.340212084984551E-005,-1.092406530525149E-005)
 (1.476220287119724E-005,5.450321575996224E-006)
 (4.646455957606400E-006,4.163868412167180E-006)
 (2.613325468063878E-006,2.343379185609914E-006)
 (9.113495255504164E-004,4.628706865026009E-003)
 (-1.604374723794165E-006,-1.438052775257054E-006)
 (9.761232784640732E-003,-1.362387676954094E-002)
 (-1.121553542150146E-005,6.453047525833969E-008)
 (4.492767775879315E-006,-3.734369727703967E-006)
 (-3.820952024314550E-002,-3.103561068809558E-019)
 (-2.656485821031694E-005,5.439648854553853E-005)
 (-6.167775785319632E-006,2.990751965836407E-006)
 (7.156363214549948E-007,-1.711476909165919E-006)
 (2.207366932640357E-005,-1.606276355388786E-007)
 (-5.145618504530413E-003,-4.679834283136183E-007)
 (-9.239045344787794E-006,-2.707739126717195E-005)
 (-5.970155653172529E-006,-9.754747010911056E-007)
 (-1.480629908745662E-006,-1.072480048649458E-006)
 (5.024207117093283E-008,5.887693759199387E-007)
 (-9.618024259005960E-005,-1.929921943353103E-007)
 (-3.882691826847693E-006,8.314471259073167E-006)
 (7.636552143910450E-006,2.113622765118370E-007)
 (-8.587901393220718E-006,-4.274792918913225E-006)
 (2.775509473228344E-002,-6.722226170967238E-008)
 (-1.342736389148978E-006,-1.778081523579680E-005)
 (-6.162312787096898E-005,-2.237089538487268E-007)
 (6.579080722752288E-003,-1.263856130352441E-006)
 (7.078206709464318E-005,-6.054290299987442E-005)
 (-3.407784550460235E-007,-1.107009467283624E-008)
 (4.790134381558881E-007,-7.669194787627919E-007)
 (-1.292062812872697E-005,5.384073062128395E-006)
 (-2.667865484659357E-004,-4.318183709627825E-007)
 (-5.078907397780315E-003,-1.172925782268237E-006)
 (-4.545436196939608E-006,-2.063175213484446E-005)
 (-6.176983394089881E-006,-4.809201340486106E-006)
 (8.852548974764642E-006,-2.626995142629783E-006)
 (-3.566774670679459E-006,2.185370463411831E-005)
 (-1.432516129479999E-002,-4.745491300492676E-007)
 (1.689816361648490E-005,1.505047921537117E-005)
 (1.882017679169511E-004,3.630878010590227E-007)
 (1.146750809237577E-006,-3.076072151172607E-006)
 (5.601181238464699E-006,-1.591488200373811E-006)
 (5.271756992515771E-006,-1.366473463466147E-005)
 (-2.330638768984621E-004,-3.224599935799398E-007)
 (1.156052715428979E-002,-1.572375811258767E-006)
 (7.368972584507417E-007,1.301650802927726E-005)
 (1.608004548949904E-002,2.768272491231445E-007)
 (-4.087224592306703E-005,4.851611986122358E-006)
 (2.089258605611891E-004,3.661778137941363E-007)
 (-3.111757080316331E-004,2.074718713908706E-007)
 (6.388318961724636E-006,1.867923646495358E-005)
 (1.666040811101298E-004,-1.266624269824543E-007)
 (-2.012455960529874E-004,1.889175101268388E-004)
 (-9.973519781175760E-006,-2.112428339277994E-005)
 (-4.022754658484856E-006,-9.580047129684415E-007)
 (-2.656485821031633E-005,-5.439648854553858E-005)
 (-3.827771995897367E-002,5.025881704516706E-019)
 (4.313087959537816E-006,2.222301899639775E-006)
 (-1.273094646284926E-006,3.216710793734302E-007)
 (2.103119080849961E-005,4.431574803214093E-005)
 (1.363769533000145E-005,3.034435756837335E-005)
 (-3.980128082099552E-003,3.193099229314535E-003)
 (1.983253203724979E-006,3.794928957435365E-006)
 (2.155022252794345E-008,1.293913427195261E-006)
 (3.120549487176390E-007,-2.785092693281654E-007)
 (-6.272936414574509E-005,-1.377560882582089E-004)
 (6.357148868276475E-006,-1.332690273638683E-006)
 (-3.123672108696905E-006,-4.413995281302639E-006)
 (1.226795164211073E-006,6.678510110788529E-006)
 (1.022051336362664E-005,1.704309941371089E-005)
 (2.251362636328750E-002,-1.626625553952235E-002)
 (-3.526136819934192E-005,-7.839646933431893E-005)
 (3.410308582749342E-005,7.552717775081451E-005)
 (5.940237623129848E-003,3.031552828172714E-003)
 (1.384627143340243E-007,1.976695484607282E-007)
 (-6.377008832859072E-007,5.448222212643391E-008)
 (8.536353940294930E-006,5.029664245431170E-006)
 (-1.769772726610182E-004,-3.877735267340462E-004)
 (4.549112482900857E-007,-1.845412393979044E-006)
 (3.562086037143201E-003,-3.608719840518527E-003)
 (-9.976966689239640E-008,5.540290264223961E-006)
 (-5.247366201598077E-006,-3.897070565614235E-006)
 (1.388962595311963E-005,-7.261913005257238E-006)
 (-1.753625744292920E-005,-2.636302465396109E-005)
 (6.673284198998571E-003,-1.274852417369854E-002)
 (1.228735060555360E-004,2.696599504449628E-004)
 (-2.228883081999115E-006,6.571048711156723E-007)
 (-3.280096379651604E-006,-2.495765133808622E-006)
 (-9.976720241538872E-006,2.818473972604416E-006)
 (-1.561552940900852E-004,-3.416930610623541E-004)
 (1.781978964659831E-005,2.793785308059818E-005)
 (9.666120465897460E-003,-6.448266831557799E-003)
 (3.902770059454857E-005,7.465882069128579E-005)
 (-9.594495376185242E-003,-1.305411011324021E-002)
 (1.361595808515157E-004,2.985158006030945E-004)
 (-2.283354657526054E-004,-4.941226048061628E-004)
 (7.863984444544372E-006,-1.155078481674786E-005)
 (1.224472100184437E-004,2.648510413842754E-004)
 (1.924476350397717E-004,3.371998415117398E-005)
 (-1.175903809905562E-006,-6.235480410979428E-007)
 (7.470131578296438E-006,8.969099029502302E-006)
 (-6.167775785319631E-006,-2.990751965836407E-006)
 (4.313087959537815E-006,-2.222301899639775E-006)
 (-1.729325231640277E-002,-1.464672063827657E-020)
 (-1.696474826720386E-004,1.493964341385810E-004)
 (2.978904395606842E-006,1.577270801044595E-006)
 (-8.527950915787179E-007,-1.940781407879347E-008)
