           3
           1           1           1          46          46           4
 (2.649359981169292E-002,2.735945648718857E-009)
 (-1.073942629305787E-006,-9.276036588002982E-006)
 (6.059321376942256E-003,-1.610712483522076E-009)
 (1.008618271402130E-005,-1.184109872466634E-004)
 (3.457226603278301E-007,1.093300760198548E-007)
 (-4.809120542292281E-007,-6.425476371779927E-007)
 (5.079979129536948E-003,-5.479764629495175E-007)
 (-6.407148784736195E-007,-6.877820401143278E-008)
 (-9.263236790160478E-007,3.336290281308704E-007)
 (-8.727371726242236E-008,2.438795104109844E-007)
 (-3.975103869167424E-007,-2.327070862868721E-007)
 (0.969649020828312,1.370181184446613E-019)
 (4.389225070318006E-008,9.363517024254409E-007)
 (-8.477795804828274E-007,2.010335799023309E-007)
 (2.826738617282677E-007,-4.768178524206974E-008)
 (7.184106909680867E-008,-2.347058452482819E-008)
 (-8.926499637297705E-007,-3.424586372904062E-007)
 (7.978668764107885E-007,-9.679854857233562E-007)
 (-2.088633175220161E-008,-1.154798719105400E-006)
 (1.486332706151623E-007,-1.233086162233623E-006)
 (-2.174837712948034E-002,7.976621344405939E-007)
 (-1.335025887610018E-007,-1.234998288642786E-006)
 (4.214952628623055E-006,-4.034957018683272E-007)
 (2.032982707088055E-002,2.800609588734486E-007)
 (1.305834470067959E-006,-9.597017289745531E-007)
 (1.063156910360624E-007,-1.775413367724072E-009)
 (-1.355043673701773E-009,-5.937850647538286E-009)
 (-1.842440942536507E-006,1.024209686518937E-006)
 (-2.230059282479280E-006,-8.336091643150103E-007)
 (2.126218517803204E-002,9.066024512533347E-007)
 (-7.565371641368655E-007,-1.914524829305508E-006)
 (-4.582121614511267E-007,9.895950333193082E-007)
 (3.261523365467352E-007,1.379128739537122E-006)
 (-3.024567670807289E-006,9.099728225320446E-007)
 (3.306580924820707E-003,-1.587379037291327E-006)
 (3.723989995184033E-006,3.507851158536380E-006)
 (1.938422465823625E-006,7.233147674414577E-007)
 (2.135243188205220E-007,1.409244649890668E-007)
 (5.562901063014387E-007,-2.308493321300752E-007)
 (1.003331619203272E-006,-1.999034430409085E-006)
 (-1.742495663937932E-006,-6.515678462431881E-007)
 (-1.471043814346680E-002,-2.313482980832935E-006)
 (-1.001110602231319E-006,3.135023512685736E-006)
 (7.079853492794446E-004,-1.433503542856274E-006)
 (6.626703553701970E-007,-3.874082456378064E-006)
 (1.832226422922828E-006,7.292412103503743E-007)
 (3.435527796616030E-007,-1.621329777872165E-007)
 (-9.241857761594301E-007,3.098788239550012E-006)
 (2.176105005506059E-007,5.221760636931839E-009)
 (-1.937064652363325E-005,3.630927672201776E-005)
 (5.565924144368271E-007,-1.160380121372990E-006)
 (-3.044585037218938E-006,2.064525323437379E-006)
 (-2.785070161157337E-006,6.309120885981043E-006)
 (1.292314467349937E-003,-4.911279952058009E-003)
 (1.329559984028643E-006,4.312360411701235E-006)
 (1.097939353363462E-006,4.516797964622673E-007)
 (-1.182095325092466E-006,2.435550657669131E-006)
 (4.389225070320938E-008,-9.363517024254893E-007)
 (0.969653111460087,1.874807248474282E-019)
 (7.392852300867740E-007,3.924418901600007E-006)
 (-1.579092170856989E-007,-1.304382416235022E-006)
 (-9.210967566538659E-008,-3.339310670576661E-007)
 (-1.736405309820840E-006,3.551676109229539E-006)
 (-4.261360218034616E-006,-3.859759127772544E-006)
 (-5.291591619803596E-006,-1.511019759266491E-007)
 (-5.613801815040779E-006,-9.439566722897199E-007)
 (4.098349725936927E-006,-9.419353808579957E-006)
 (2.149232686074657E-002,3.305037947522734E-003)
 (-2.048238339495565E-006,4.211990154370154E-006)
 (1.448975275819186E-006,-9.491246777885347E-007)
 (1.235807294362553E-003,-2.029808911148672E-002)
 (1.466060776476161E-008,-4.872079704682002E-007)
 (-2.753688257373723E-008,4.880083839089417E-009)
 (4.295601042502231E-006,8.654260398156197E-006)
 (-4.229961129260350E-006,8.681827260202493E-006)
 (5.092979586444998E-006,-7.933310885364332E-006)
 (2.104680743519137E-002,2.944983661370059E-003)
 (4.432870442527354E-006,2.309312474965942E-006)
 (6.383879192862805E-006,-1.198593184363522E-006)
 (3.520007758353852E-006,1.404209634081096E-005)
 (-8.238798332829749E-006,1.934433290927862E-005)
 (3.189006718741106E-003,-9.647276129250831E-004)
 (3.669418696968656E-006,-7.527939979435877E-006)
 (6.908258108194524E-007,-9.474912570352931E-007)
 (-9.380670744785232E-007,-2.596237486147980E-006)
 (-8.938004093385165E-006,-5.020748605532521E-006)
 (-3.306882626578773E-006,6.792541234084582E-006)
 (-1.181237668018464E-005,2.369999522328849E-005)
 (-1.130787403455101E-002,-9.378238557950211E-003)
 (-7.368554390540770E-006,1.703067550514662E-005)
 (-5.606223101648669E-004,-4.640053631719348E-004)
 (3.699097539430461E-006,-7.585552378429334E-006)
 (-8.228723736028992E-007,1.685740471728112E-006)
 (1.399002761932770E-005,4.893355509351828E-006)
 (2.728152200140985E-008,-4.923565856552952E-008)
 (1.620996505157793E-004,9.644408269309409E-005)
 (-9.637416953011528E-007,-7.073315305987772E-007)
 (1.507133159255199E-006,2.896538568803041E-006)
 (5.281924929816943E-006,3.657010460723983E-006)
 (2.525750700214212E-006,1.018036023314936E-006)
 (-1.218157820965992E-003,1.387966594648040E-004)
 (6.002982092287779E-007,-9.244914682151151E-007)
 (2.021214075802393E-006,1.498408143724755E-006)
 (-8.477795804828266E-007,-2.010335799023306E-007)
 (7.392852300867722E-007,-3.924418901600008E-006)
 (0.984312797069050,1.760393773554879E-020)
 (-1.218827262358503E-006,-8.022378944200964E-008)
 (-3.224191828121234E-007,4.070571582268833E-008)
 (2.946623209411099E-006,2.198494638299521E-006)
 (-2.576332064021748E-003,1.954194064125400E-003)
 (-1.052838004588319E-006,4.811216292446741E-006)
 (-1.964175108447159E-006,5.146988870358759E-006)
 (-7.881017598697545E-006,-5.494801639118054E-006)
 (-1.206675222741939E-006,5.007804682545888E-006)
 (3.495415410613352E-006,2.595931171540007E-006)
 (-6.145583692207631E-007,-1.379550195721936E-006)
 (-6.600638850918140E-006,3.127076184608981E-006)
 (1.077189872373221E-002,2.400699051730056E-003)
 (-2.874895043682334E-008,7.636585553649283E-009)
 (8.762941284828099E-006,-2.455283437040446E-006)
 (7.204108526035736E-006,5.359014480607674E-006)
 (-6.547310410791835E-006,-5.393136274065115E-006)
 (-1.603249018386176E-006,7.848300121649672E-006)
 (-1.869730260260972E-004,2.378060676167828E-004)
 (3.470162354667977E-009,-6.038657478525102E-006)
 (1.348421152909447E-005,-7.898146122558089E-007)
 (1.625502909903136E-005,1.087616887358122E-005)
 (-1.207990747038713E-005,-1.821335342550080E-005)
 (-6.246841769623686E-006,-4.648994552277272E-006)
 (-2.251715592859371E-003,-2.387499841954496E-003)
 (-2.529883079210305E-006,4.043664826611401E-007)
 (-6.151025189099359E-006,7.330563303813330E-006)
 (5.636568503078917E-006,4.190072851916981E-006)
 (1.967220033015035E-005,1.475490178672965E-005)
 (7.683546891399082E-006,-1.164193028587643E-005)
 (1.428947008095933E-005,9.668930894104027E-006)
 (-6.536183064348482E-006,1.542790250872372E-005)
 (-6.294532805324348E-006,-4.686259228805152E-006)
 (1.398311309433377E-006,1.041629377112109E-006)
 (7.144699915384149E-006,-1.221320278019266E-005)
 (-3.947487346595452E-008,-3.222796863861485E-008)
 (1.159615661645464E-004,-1.314358694842967E-004)
 (3.316870125624951E-007,2.113953543464514E-007)
 (-5.146926845507486E-007,-1.001076933978423E-006)
 (-1.813111902830881E-006,-1.086480210677747E-006)
 (-8.512174651554113E-007,-2.796477925586886E-007)
 (-1.357128551137861E-006,2.443319776042081E-007)
 (-6.018741809185113E-004,1.073368209785460E-003)
 (-6.959560147830104E-007,-4.482592460465236E-007)
 (2.826738617282674E-007,4.768178524206968E-008)
 (-1.579092170856982E-007,1.304382416235023E-006)
 (-1.218827262358506E-006,8.022378944172310E-008)
 (0.984309486158045,-1.045264189719333E-019)
 (1.047996536008892E-007,-1.588647439725788E-008)
 (-1.014901657126094E-006,-6.581042548316536E-007)
 (1.329065385854001E-006,-1.156908704658257E-006)
 (-4.796717167493871E-004,3.190812090476597E-003)
 (4.928591311687192E-007,-1.669794561135439E-006)
 (2.706122158632257E-006,1.633674690780212E-006)
 (2.879448746652230E-007,-1.670162801656737E-006)
 (-1.203663497938168E-006,-7.767132635660746E-007)
 (2.315846932439566E-007,4.396245722256781E-007)
 (2.099445347048606E-006,-1.169273529511350E-006)
 (1.349545134251819E-007,-9.148499214269141E-009)
 (-2.502792462912673E-004,-1.103379850255361E-002)
 (-2.785954156806880E-006,9.862982687698175E-007)
 (-2.480955674108750E-006,-1.603720515246974E-006)
 (2.266063910929721E-006,1.629114206838157E-006)
 (3.567615624119928E-007,-2.611283852622532E-006)
 (-8.641452139241981E-007,1.260769554323643E-006)
 (2.007530108929539E-005,3.084887784750628E-004)
 (-4.393847752127487E-006,5.526770352116510E-007)
 (-5.571647045287098E-006,-3.219451714953952E-006)
 (4.359481652721688E-006,5.718513146630612E-006)
 (2.151336135761934E-006,1.391302583047396E-006)
 (2.620657879365346E-007,2.514633678560468E-007)
 (3.198275277645885E-003,-7.347113667482457E-004)
 (1.853303039595729E-006,-2.529722303757102E-006)
 (-1.941063111300610E-006,-1.253823471207090E-006)
 (-6.777342709126328E-006,-4.419018454841978E-006)
 (-2.270979398482470E-006,3.988146603641758E-006)
 (-4.900255402250613E-006,-2.865582316037750E-006)
 (1.812481930342949E-006,-5.206312846836934E-006)
 (2.167798334729237E-006,1.402506345581044E-006)
 (-4.815819520276940E-007,-3.117566953471819E-007)
 (-2.000022969435531E-006,4.068187628202973E-006)
 (1.365634008176582E-008,9.727609858326354E-009)
 (-3.524675221212665E-005,4.567987492377963E-005)
 (7.822689271577972E-008,6.807072775485597E-008)
 (4.824248087468772E-003,2.257685012029250E-003)
 (-4.303127085472100E-007,-3.540869953649126E-007)
 (-2.110217844902085E-007,-1.061561785412334E-007)
 (-4.094284763002217E-007,-1.951844316097318E-007)
 (-5.856538367067156E-008,7.571851628245377E-008)
 (-1.639546987155070E-007,-1.440545558470877E-007)
 (7.184106909680849E-008,2.347058452482748E-008)
 (-9.210967566538282E-008,3.339310670576659E-007)
 (-3.224191828121383E-007,-4.070571582252135E-008)
 (1.047996536009069E-007,1.588647439740577E-008)
 (0.980264606320829,8.333194165852589E-020)
 (-2.389198709802487E-007,-2.112230605891209E-007)
 (4.632824943753425E-007,-1.719557929286936E-007)
 (1.253412945254303E-007,-4.081260913348672E-007)
 (-4.376820000175711E-003,-2.621497404974200E-003)
 (6.417829041664656E-007,5.316320609405482E-007)
 (1.402985442431617E-007,-4.242239939019682E-007)
 (-2.835038622538728E-007,-2.495245953464216E-007)
 (4.321160184750703E-008,1.236735720171950E-007)
 (5.930594318282275E-007,-2.228837438009119E-007)
 (1.233999634137389E-008,2.306023897054027E-007)
 (-5.952774039849962E-011,-2.227482882365542E-009)
 (-4.957300822017844E-003,-1.752550544437551E-002)
 (-5.842430543909866E-007,-5.150285706201479E-007)
 (5.272215499566377E-007,5.132579682476728E-007)
 (1.949927487836623E-007,-6.669199789279435E-007)
 (-4.199708615601014E-007,2.036143327468991E-007)
 (-4.391882798251141E-008,5.220210455375665E-007)
 (-2.565447932327587E-004,3.004920702696205E-003)
 (-1.326996053577618E-006,-1.056999694399672E-006)
 (9.133528276711282E-007,1.661253864451690E-006)
 (5.065950781710389E-007,4.467719065139485E-007)
 (1.367505801165345E-007,-1.660753841515494E-008)
 (2.219129428789505E-007,-1.740139412872177E-008)
 (9.315302714652429E-003,6.710717184481305E-003)
 (-4.571383792434166E-007,-4.027150526450431E-007)
 (-1.594518143016815E-006,-1.416852159627945E-006)
 (-7.478632349037469E-007,9.511629197060177E-007)
 (-1.165760809494208E-006,-9.385156474642850E-007)
 (6.758877520182479E-007,-1.286684964261144E-006)
 (5.104503054634030E-007,4.503362702063365E-007)
 (-1.133910123539211E-007,-1.000920810255309E-007)
 (-2.054908458583240E-002,-1.617530706700087E-002)
 (3.180498216945805E-009,3.069573717345797E-009)
 (-1.264265039172332E-002,-8.177793372118150E-003)
 (-1.934461365618895E-002,9.306577700030989E-009)
 (2.938688441810613E-006,1.683033779419286E-006)
 (6.252885614889410E-006,-2.252910623998514E-007)
 (2.607480909898856E-006,-6.877050923845527E-007)
 (3.028744866982876E-006,-2.843556699942775E-006)
 (-7.046855000729331E-008,-1.090690280307587E-006)
 (-3.774834622886075E-003,-7.640824029376468E-009)
 (-8.926499637298266E-007,3.424586372904513E-007)
 (-1.736405309820968E-006,-3.551676109229620E-006)
 (2.946623209411101E-006,-2.198494638299521E-006)
 (-1.014901657126094E-006,6.581042548316534E-007)
 (-2.389198709802478E-007,2.112230605891242E-007)
 (0.967172067168515,2.460888605691102E-019)
 (-1.468779507207054E-006,5.085196747929968E-006)
 (2.015021388991525E-006,4.437397482864089E-006)
 (1.489617902720906E-006,5.024516845738719E-006)
 (-9.689795719291356E-006,3.057727308074857E-007)
 (2.007477887940387E-006,4.688694998501011E-006)
 (6.193048568321634E-003,-9.549653629217372E-009)
 (-3.205163759191699E-006,-7.309604686747854E-007)
 (-3.387320768111458E-006,6.390718611519293E-006)
 (-4.088355163456752E-007,1.849192291247390E-007)
 (1.516868248598416E-008,2.079017270048410E-008)
 (5.420112769696939E-006,-7.052472481045195E-006)
 (-3.515078806608647E-002,-1.271538873705922E-008)
 (-8.196164327891164E-006,-4.032870045873991E-007)
 (3.375242277680368E-006,7.178593021784696E-006)
 (1.171491217264969E-007,-4.600018099719103E-006)
 (-3.572991000606268E-006,-4.794915890374931E-006)
 (1.018966051016240E-005,-8.589943641279718E-006)
 (1.938086259808610E-005,-9.935016168124622E-007)
 (-2.037178667542977E-005,-7.301708858983080E-006)
 (-8.482021874449529E-003,9.386198653636053E-009)
 (-1.062979233784567E-006,-1.881543898850677E-007)
 (-1.767793074982248E-006,1.825758128190702E-006)
 (-5.376543895077296E-007,9.422428475482129E-006)
 (-2.365851017931799E-002,-1.222528071551066E-008)
 (2.411013441179244E-005,6.138349486542622E-008)
 (-7.957318806403333E-007,-1.378990888833997E-005)
 (1.725870906452578E-005,-7.877255633609821E-007)
 (3.948078133726833E-006,1.611376212997244E-005)
 (-2.410251445244042E-003,8.044243558006868E-009)
 (2.143323256539652E-002,-1.332111759414669E-009)
 (-1.610805542354666E-006,-1.354907035031207E-005)
 (-9.669792322907732E-003,-2.195877664992576E-009)
 (1.420673204880752E-005,-1.730640539034642E-004)
 (4.905835984987022E-007,1.649747633761871E-006)
 (1.197554495691108E-006,-4.796861330203332E-006)
 (-2.879726483040549E-006,-8.789691847381761E-006)
 (-2.012537407950576E-006,-3.364741529668146E-006)
 (8.806375138430984E-003,5.224866322752980E-003)
 (-1.495640329368690E-006,5.329383585857219E-007)
 (-1.015875757803296E-006,-3.477100198790931E-006)
 (7.978668764107876E-007,9.679854857233554E-007)
 (-4.261360218034615E-006,3.859759127772545E-006)
 (-2.576332064021747E-003,-1.954194064125401E-003)
 (1.329065385854013E-006,1.156908704658379E-006)
 (4.632824943753733E-007,1.719557929286478E-007)
 (-1.468779507207051E-006,-5.085196747929966E-006)
 (0.960201767823404,-2.021431649925834E-019)
 (5.385265050382714E-006,-4.604870350397474E-006)
 (6.660747860429895E-006,-4.177329188226634E-006)
 (4.263465409362166E-006,1.315877903365020E-005)
 (5.739862958153565E-006,-4.696301085452398E-006)
 (-1.752794439489824E-006,-6.018503455188575E-006)
 (-4.946758005794561E-007,2.117335810950062E-006)
 (1.029296926970108E-005,2.152789435091706E-006)
 (4.628375661561403E-003,5.466285678392017E-003)
 (4.815753387397072E-009,-4.921053581524805E-008)
 (-1.214230877657178E-005,-4.779696419889883E-006)
 (-3.604904433854262E-006,-1.241426327815970E-005)
 (2.821644825981426E-006,1.188218102622699E-005)
 (8.665305315503041E-006,-7.610454661175629E-006)
 (3.920178758162708E-002,-1.024268564181288E-002)
 (-5.269017966187842E-006,6.914328001414750E-006)
 (-1.619681735835703E-005,-1.086420549510776E-005)
 (-9.191237756150604E-006,-2.661617933166764E-005)
 (-1.980411128019020E-006,3.140341850671271E-005)
 (3.124087295685464E-006,1.076706192146803E-005)
 (-4.182073924580658E-004,-3.885945931957823E-003)
 (3.269429017253784E-006,1.724200271671980E-006)
 (1.364135477505844E-005,-3.101852275798297E-006)
 (-2.823014805567542E-006,-9.709748280037929E-006)
 (-9.738576653878494E-006,-3.403845594497512E-005)
 (-1.894098792033843E-005,6.675008429056234E-006)
 (-7.985981763905412E-006,-2.352155479648165E-005)
 (2.091726962377772E-005,-1.201677884078967E-005)
 (3.146397075909964E-006,1.085129612354920E-005)
 (-6.984484460994367E-007,-2.411260543263455E-006)
 (-1.804260683138685E-005,7.681237982408001E-006)
 (1.726310076824606E-008,7.130914385093456E-008)
 (-2.473352530738963E-004,4.994444059198903E-005)
 (-6.438636763051802E-007,1.448012585049414E-006)
 (3.678262490112226E-006,-2.650393737487164E-006)
 (3.244344811962705E-006,-7.874003010297313E-006)
 (6.050262654332121E-007,-3.558836114747396E-006)
 (-1.784985049142512E-006,-5.268868095442485E-006)
 (9.580947236179862E-003,3.626386844235036E-003)
 (1.369713134491263E-006,-3.041078253837410E-006)
 (-2.088633175220169E-008,1.154798719105399E-006)
 (-5.291591619803598E-006,1.511019759266516E-007)
 (-1.052838004588377E-006,-4.811216292446971E-006)
 (-4.796717167493871E-004,-3.190812090476597E-003)
 (1.253412945255036E-007,4.081260913348573E-007)
 (2.015021388991525E-006,-4.437397482864087E-006)
 (5.385265050382879E-006,4.604870350396775E-006)
 (0.960200596397217,3.565460629684393E-019)
 (6.948768556909271E-006,9.652831710643664E-007)
 (-4.890369465905067E-006,1.175939526469270E-005)
 (6.826781210275180E-006,1.482009280107289E-007)
 (2.374730563710666E-006,-5.260448824645023E-006)
 (-1.613118957325918E-006,1.185670755192232E-006)
 (5.914650775916949E-006,7.665512665321770E-006)
 (2.559809897764213E-008,5.971414138523742E-007)
 (7.056388675755939E-003,-1.225017372349412E-003)
 (-5.596353897962293E-006,-1.051041669185541E-005)
 (4.905718776070688E-006,-1.084433194982174E-005)
 (-5.135447921636222E-006,1.000331580911536E-005)
 (1.061770508883761E-005,-1.405746348275609E-007)
 (-5.535110521356512E-006,-2.704332914130006E-006)
 (3.959059891359482E-002,-8.612238614809363E-003)
 (-4.830374987691446E-006,-1.717484505516122E-005)
 (9.494555903196323E-006,-2.412525406865323E-005)
 (-2.017680414950873E-005,2.079045831637032E-005)
 (-4.256544540513590E-006,9.403946114757468E-006)
 (-8.269795158956251E-007,1.186856837163709E-006)
 (1.433410599276088E-003,3.641386500845307E-003)
 (1.118775846876305E-005,5.870873355818199E-006)
 (3.834561057893491E-006,-8.483904578989543E-006)
