           3
           1           1           1          32          32           4
 (-2.234263610543203E-013,-2.821690524813546E-013)
 (4.988726602398771E-002,-2.038349549748051E-002)
 (1.953131535336131E-012,-4.897537604744856E-012)
 (-2.782083099864881E-010,2.275008621565417E-010)
 (3.274475425758468E-013,7.032641604392194E-014)
 (-1.980633066410442E-010,2.575850213465056E-010)
 (1.092729847067071E-013,2.672283031990900E-014)
 (-2.032719807363789E-010,-3.622268797843359E-010)
 (9.309145171220033E-014,1.962051643094844E-014)
 (-4.860265336357807E-013,2.851577136223771E-014)
 (1.06724398237625,-3.388131789017201E-019)
 (3.897286915389118E-010,-3.108595894802182E-010)
 (6.319676955093420E-013,1.546534539775657E-013)
 (-2.131688037216845E-012,2.787737375327726E-013)
 (-2.920963679089882E-013,-5.610214237425561E-014)
 (-1.282723297724034E-009,-1.091658668247054E-009)
 (-6.113774806141752E-014,-1.976073021164193E-014)
 (2.418736456998374E-009,-2.167958997002437E-010)
 (2.594695692940456E-013,6.797413236827672E-014)
 (1.509394001930273E-009,-3.995979245196776E-010)
 (-2.934874818058203E-013,-7.980247221096030E-014)
 (1.818264717175916E-009,3.132650121891092E-009)
 (-1.366239546591231E-013,-4.908054264131008E-014)
 (3.182116017568402E-013,8.551888098602569E-014)
 (-1.225011030426147E-013,2.800259598318684E-014)
 (1.001649342896104E-012,-1.943466605228583E-012)
 (-1.410666979861764E-002,-1.552708453868194E-004)
 (-6.032936102453364E-010,-4.005378362152440E-010)
 (-1.459274286584886E-013,1.785139453548765E-014)
 (1.329737430406597E-002,-4.025571375093933E-003)
 (2.296892993709445E-013,-5.280885231352528E-014)
 (2.904074270793752E-003,-9.076408780560815E-004)
 (-2.092009513222864E-014,7.473187308046086E-014)
 (6.881504539379274E-010,2.006617517343067E-010)
 (-2.154416823770818E-012,-4.880234941976238E-012)
 (-4.917149328018532E-002,3.615084569864192E-004)
 (7.423838112221678E-015,8.372106137713928E-015)
 (2.166859291254063E-003,-5.339401296292363E-004)
 (-2.263390258732121E-017,-1.474570028880450E-013)
 (-6.613873698696115E-004,4.040536930147948E-003)
 (4.935254608882788E-015,5.092966743823834E-014)
 (1.290842030204108E-013,2.807602123599635E-014)
 (3.897286911865461E-010,3.108595896157435E-010)
 (1.05455056224431,2.710505431213761E-019)
 (5.238094247373261E-015,7.863885086407454E-014)
 (3.493910416113960E-013,1.048643023030426E-013)
 (1.186059004106942E-014,-5.502098994681762E-014)
 (-4.695432388106772E-003,-2.421401349683638E-002)
 (-1.220721497466531E-013,-4.758807271664462E-013)
 (-5.708326781277882E-003,-3.775826838270864E-003)
 (1.791499868101624E-013,-3.961844318971697E-014)
 (3.034958620378472E-002,1.338968615841648E-002)
 (-2.967730323218291E-013,-2.560603413210448E-013)
 (-3.215569955228881E-004,2.157465219636393E-003)
 (-1.994472531187787E-015,-2.212585044087396E-014)
 (2.954499060608963E-015,4.088912885960639E-014)
 (7.745252010392438E-003,3.987330503954826E-012)
 (-5.764334322366782E-010,-6.271340977755601E-012)
 (-6.942563918579454E-014,-5.973414769589919E-015)
 (4.186591374757980E-014,-5.496159872739324E-014)
 (2.090026437835630E-002,1.076400207463592E-010)
 (9.616820823281202E-014,-8.132297417351336E-014)
 (6.690987227805981E-003,4.639816470382318E-011)
 (1.120016488284250E-014,1.701913037328746E-013)
 (-1.652751207956362E-002,-3.557703925975405E-012)
 (5.421675471793014E-014,5.200982356633280E-014)
 (-1.741562135389868E-012,-6.138118781155201E-014)
 (2.787893533620214E-015,6.807430762603240E-014)
 (3.365440558666015E-002,1.762392525982558E-010)
 (1.931633752027420E-013,-1.209509497578993E-013)
 (1.290419190266859E-002,9.314109331318100E-011)
 (5.472497907968880E-013,-9.581023700287779E-014)
 (6.719836731282808E-002,-1.190573484797283E-012)
 (9.824592427576037E-010,1.003335272090273E-011)
 (6.319676957131907E-013,-1.546534536947172E-013)
 (5.238094487061251E-015,-7.863885058877917E-014)
 (1.06822224506261,2.676624113323589E-019)
 (9.631237337607429E-010,7.707764150037219E-012)
 (-3.296708995198077E-002,-1.695556444169567E-010)
 (-5.284632461115857E-014,-5.217390678595033E-014)
 (9.773351978877764E-004,6.912952974408347E-012)
 (2.277510377598863E-013,-9.151798261518501E-014)
 (1.677501356037395E-002,8.696732264591939E-011)
 (-3.374178068999247E-013,-1.484103830012861E-014)
 (-2.602433544484176E-002,-1.878582222235563E-010)
 (2.025438653588102E-014,-5.457810291210854E-014)
 (2.098505296879529E-003,9.164036805060175E-012)
 (3.096363547017193E-002,2.065656666739109E-010)
 (1.124879349823776E-010,-1.005892045276725E-012)
 (-1.173105844565051E-002,-3.336148522755792E-005)
 (-7.886905915623729E-013,-1.636810889517345E-012)
 (1.231407689332714E-013,3.830573846733612E-013)
 (6.030000178109014E-010,-5.338537185424095E-012)
 (3.634658199162318E-015,1.998710636674837E-014)
 (-7.163192380834488E-010,5.839749401076130E-012)
 (2.091220350178936E-015,1.090568914731853E-014)
 (-1.480624345459765E-010,1.381522492095006E-012)
 (-9.890661354830563E-013,-7.242418901653116E-013)
 (1.160870320211601E-002,1.307268160828717E-004)
 (-5.459363308907857E-013,1.147648464711812E-012)
 (1.726126780355816E-009,-1.486518449566460E-011)
 (2.003039526536689E-015,1.828434760697612E-014)
 (-1.021222936997777E-009,8.271609753646950E-012)
 (-3.893114090680624E-015,-8.299453816731827E-016)
 (7.999839306618850E-010,-7.127207967041864E-012)
 (7.940978106545882E-002,2.140710202779494E-004)
 (-2.131688039114482E-012,-2.787737365303225E-013)
 (3.493910415647037E-013,-1.048643026076255E-013)
 (9.631237337065328E-010,-7.707763899315466E-012)
 (1.08622745255769,7.962109704190423E-020)
 (-1.268380797961322E-009,1.105423800489924E-011)
 (1.204166854360116E-014,-6.992359224422391E-016)
 (-7.197707553672356E-010,5.959515982101055E-012)
 (-7.501358964555098E-015,8.519224279963875E-015)
 (-1.970247930950519E-009,1.608814118167143E-011)
 (-1.635459486000643E-014,2.707186103030512E-014)
 (6.163796374344943E-010,-4.702074646800117E-012)
 (-2.702892418186082E-014,-7.751408839876105E-015)
 (2.962841832662190E-009,-2.462852438875622E-011)
 (-1.801000830241317E-009,1.445719696843879E-011)
 (1.276637581179252E-002,-5.909244201276510E-011)
 (9.539978423119683E-010,1.057675548502717E-011)
 (-5.849659013277045E-014,-1.199910339478189E-013)
 (4.510117423282755E-014,-6.467536935863292E-014)
 (-2.876670378431901E-002,-2.416180218411685E-013)
 (-3.559039466774233E-013,9.007354386843463E-014)
 (6.334647768507711E-003,1.147403643248662E-011)
 (-2.833170297345309E-013,1.799233047056515E-013)
 (1.559489221326179E-002,-7.686262161708202E-011)
 (-4.101001906643242E-014,-7.186552441441401E-014)
 (4.054337537895934E-010,7.783169397235147E-012)
 (4.368536041705422E-015,-1.108754175621785E-013)
 (-7.171808245701153E-002,-6.614154922813132E-012)
 (-3.196884046262321E-013,2.987708574726080E-013)
 (-8.512000430831827E-003,-1.795748821689679E-011)
 (-6.177156698296577E-013,4.518901560113420E-014)
 (-3.336164603390050E-002,1.721827404166008E-010)
 (-1.041311737792067E-009,-1.169707516271239E-011)
 (-2.920963681330963E-013,5.610214235725451E-014)
 (1.186058994523063E-014,5.502099059647180E-014)
 (-3.296708995198077E-002,1.695556438901022E-010)
 (-1.268380798828683E-009,-1.105423818277616E-011)
 (1.10794506239973,9.486769009248164E-020)
 (4.731447660467826E-013,7.462117928917750E-014)
 (-1.561686695578284E-002,-3.064705150966044E-011)
 (-8.291229285929256E-013,2.905552580462694E-013)
 (-8.200655392983908E-002,-2.414474400636482E-012)
 (3.549741903492268E-013,4.907548253658456E-013)
 (-4.400743953795869E-003,-8.569145579614057E-012)
 (1.188504534694506E-012,2.389247918818532E-013)
 (2.531910891556291E-002,-9.875435931787531E-012)
 (-1.715503756004788E-002,-2.686099212590516E-011)
 (-1.533243816888561E-013,2.654255677219843E-016)
 (2.874290520842506E-013,2.247727616793571E-013)
 (4.806622249409729E-004,-2.340594100047472E-003)
 (2.297149332732007E-010,-2.309842561361644E-010)
 (1.253851592529601E-013,4.851660002001493E-014)
 (4.214262641835537E-004,4.100017714990577E-003)
 (-1.367431966900753E-013,-1.153434933993309E-013)
 (-1.716596061987749E-003,-1.534757628885931E-002)
 (-4.579882029146770E-013,5.626543704124909E-014)
 (-7.186399409581101E-010,1.389405300446928E-009)
 (2.919417963881521E-012,-7.324755348980036E-013)
 (4.995008467738687E-003,-2.681217855532680E-002)
 (-1.713746367110632E-013,1.637189110543304E-013)
 (-3.041117784791479E-003,-6.069604680664015E-002)
 (-2.474679302714223E-012,1.006472188031296E-012)
 (8.930452156152733E-003,3.298236593066182E-003)
 (1.940772074099131E-013,-6.047892917897355E-016)
 (6.432953566926260E-014,-9.943763291875045E-014)
 (-1.282723298293240E-009,1.091658668355474E-009)
 (-4.695432388106772E-003,2.421401349683638E-002)
 (-5.284632450658453E-014,5.217390666066095E-014)
 (1.204166848774460E-014,6.992360024810179E-016)
 (4.731447655256327E-013,-7.462117940522335E-014)
 (1.12933772054838,-4.336808689942018E-019)
 (1.794728937517413E-012,-5.538884424111584E-013)
 (-8.119760504635523E-003,8.275065349769869E-003)
 (-9.036203204522292E-013,6.659577257183302E-013)
 (-5.762267125688926E-002,8.296856786246326E-002)
 (-1.704239734742052E-012,-3.848413771483811E-013)
 (-4.059800649492377E-002,-1.433778597202200E-002)
 (7.698145127582324E-013,-2.082113790699984E-013)
 (4.494517826326589E-013,-8.974069120298061E-014)
 (4.680166912362949E-003,-3.086267060099814E-011)
 (-9.648496910284743E-011,-1.095667827723490E-012)
 (-5.910061364252705E-013,6.918664415136716E-013)
 (1.062221267432420E-014,-1.676328099507298E-014)
 (-5.051934875078038E-003,9.855284051428349E-012)
 (-5.639415140656007E-014,-6.434539012485719E-013)
 (1.719685104057026E-002,-2.789358406485964E-012)
 (-3.608916358200473E-013,3.479419509586201E-013)
 (1.193448068228078E-002,-8.225795807443323E-011)
 (-4.586876532982941E-014,-2.262089176851589E-014)
 (-2.589879478410995E-010,-5.181011933900635E-012)
 (-1.391074032753176E-013,-1.803982710754068E-013)
 (-1.898847444163160E-003,3.909370347889962E-012)
 (1.249270153356830E-012,-2.894938906579691E-012)
 (5.883297097010045E-002,5.814085852844618E-012)
 (4.080802006352253E-012,1.819214218435131E-012)
 (-5.798971497259903E-003,4.134555486624429E-011)
 (-6.977439177650868E-010,-7.716039983804413E-012)
 (-6.113774791254027E-014,1.976072961692323E-014)
 (-1.220721499469999E-013,4.758807270306816E-013)
 (9.773351978877754E-004,-6.912953103157355E-012)
 (-7.197707544998738E-010,-5.959516148119513E-012)
 (-1.561686695578284E-002,3.064705196705823E-011)
 (1.794728938227079E-012,5.538884423869552E-013)
 (1.09553343233940,-8.131516293641283E-020)
 (-9.256822634378768E-013,4.553036622082878E-013)
 (2.248213525597249E-002,-4.390688234471858E-011)
 (-1.376479461874914E-012,1.683028737838584E-012)
 (6.916174345409987E-002,7.260139114651258E-012)
 (-6.769902013560114E-012,-5.317172770601979E-012)
 (-2.120123798715955E-002,5.058137632021507E-011)
 (-1.353892237592996E-002,6.415315905255689E-012)
 (2.907648899604780E-013,-4.307522466946666E-014)
 (3.170749382723543E-013,2.530537559085799E-012)
 (1.376724185168987E-002,-8.890211485111540E-003)
 (3.229585676038475E-010,-3.481411305886108E-012)
 (-6.389487175127564E-014,-7.719287779390242E-014)
 (-7.777349381869322E-003,9.376478716421914E-003)
 (1.083293983143145E-012,5.440340445351188E-013)
 (3.980135842591062E-003,-4.886944416935304E-003)
 (5.586397944391584E-013,1.659024125080817E-013)
 (1.763650960082824E-009,-5.424020344197214E-010)
 (1.431926303566336E-012,8.786792867491061E-013)
 (1.258457338900258E-002,-8.457837850975754E-003)
 (2.376390035777546E-013,2.348553574095360E-013)
 (-7.601258480578845E-003,8.244798195168226E-003)
 (3.992209612598440E-012,2.419674729734584E-012)
 (-1.543767561736178E-002,-3.437151213460844E-002)
 (-1.405019096867739E-013,-3.667195517638505E-014)
 (2.375017926676423E-014,-1.683082112589855E-014)
 (2.418736455697332E-009,2.167958993749830E-010)
 (-5.708326781277883E-003,3.775826838270864E-003)
 (2.277510382425906E-013,9.151798294612913E-014)
 (-7.501358282139689E-015,-8.519223453830056E-015)
 (-8.291229283895380E-013,-2.905552573114815E-013)
 (-8.119760504635521E-003,-8.275065349769867E-003)
 (-9.256822633677981E-013,-4.553036620893838E-013)
 (1.10667693927308,-1.084202172485504E-019)
 (1.587049681197319E-012,1.547338795626697E-012)
 (-1.221876934250779E-002,2.083505079335414E-003)
 (3.891533309217812E-012,2.272556735443706E-012)
 (4.868589990605298E-002,0.104379477777314)
 (-1.264433411876257E-012,-4.299769359139679E-013)
 (-7.099544473588944E-013,-2.914880559776628E-013)
 (-4.064259652319433E-002,1.892420707977206E-010)
 (7.003731378489239E-010,7.983526637494283E-012)
 (3.256170820699890E-013,2.500878629508078E-014)
 (-1.664493145168758E-013,2.306811224231243E-013)
 (9.823887894378460E-003,-2.920122216270747E-013)
 (3.700668974782199E-013,8.004577282837153E-014)
 (-9.440981145601733E-003,-1.680141405285129E-011)
 (1.597868469616973E-014,-3.434150134923783E-013)
 (-3.693154324356616E-002,1.831572271947864E-010)
 (1.381403937675363E-013,7.821454759552137E-014)
 (-1.983904002449827E-011,-3.549518331710279E-014)
 (-1.376987785733896E-013,8.432402582768562E-015)
 (1.930116214500557E-002,1.142113688034339E-012)
 (9.505633921060727E-014,2.259442875046254E-016)
 (6.272753256735292E-003,1.279851614635228E-011)
 (1.695385371055434E-013,-4.043958794783998E-014)
 (2.693837029269451E-002,-1.400471091769469E-010)
 (-1.749314473982987E-009,-1.903929701647467E-011)
 (2.594695691121424E-013,-6.797413137195454E-014)
 (1.791499867131895E-013,3.961844283754136E-014)
 (1.677501356037394E-002,-8.696732160915106E-011)
 (-1.970247929757897E-009,-1.608814166278614E-011)
 (-8.200655392983908E-002,2.414474163043741E-012)
 (-9.036203209798137E-013,-6.659577256440305E-013)
 (2.248213525597249E-002,4.390688209230276E-011)
 (1.587049680884376E-012,-1.547338795577223E-012)
 (1.18689726136430,-4.065758146820642E-019)
 (-1.799492495769369E-013,-3.444576364012265E-013)
 (-1.349460710113349E-003,-2.640937649638206E-012)
 (-2.309425514938452E-013,5.388363096498224E-014)
 (-0.159440861914079,6.776232152434433E-011)
 (6.932137434610613E-002,1.065511303320610E-010)
 (7.460413339416683E-014,-2.475286884209805E-013)
 (-3.888736847946805E-015,4.236998323907631E-013)
 (2.368966180721019E-003,-1.014145112868575E-003)
 (-3.503469129390036E-010,-6.428915917417594E-011)
 (-2.551037345756211E-013,4.313349743750527E-014)
 (1.448402873150630E-002,-1.243584514573511E-002)
 (-4.504902712882289E-013,-5.036897756105240E-013)
 (-1.279240449580433E-002,1.118405994220780E-002)
 (2.524137941384367E-013,-1.066933031127145E-013)
 (1.521912068591647E-009,-1.984843621112651E-010)
 (-2.041871991105075E-012,-1.780411133373045E-012)
 (-2.243923318256799E-002,1.009750709449645E-002)
 (-1.682498507606509E-013,1.029851041343023E-013)
 (-1.453068325820800E-002,1.120986012253455E-002)
 (1.967833484455056E-013,3.162016936326888E-013)
 (-2.492080007937674E-003,-9.629217078779088E-003)
 (-4.280162963049490E-013,3.480022368072663E-014)
 (-1.683840745220002E-013,-1.025505165001998E-014)
 (1.509394002038693E-009,3.995979248449383E-010)
 (3.034958620378472E-002,-1.338968615841648E-002)
 (-3.374178067301978E-013,1.484103823627621E-014)
 (-1.635459508589330E-014,-2.707186078700386E-014)
 (3.549741902017870E-013,-4.907548247900932E-013)
 (-5.762267125688925E-002,-8.296856786246326E-002)
 (-1.376479462621388E-012,-1.683028738505434E-012)
 (-1.221876934250778E-002,-2.083505079335414E-003)
 (-1.799492499018671E-013,3.444576363060271E-013)
 (1.14042031979428,4.336808689942018E-019)
 (6.439078416308643E-013,2.428284067668280E-013)
 (2.431696486153108E-003,8.871130148201175E-003)
 (2.556738942201959E-013,-9.260415057038247E-013)
 (-2.309637069021575E-012,-2.294255836782458E-013)
 (-9.369724201891812E-003,6.246437502511440E-011)
 (-1.046178734896881E-009,-1.161907965064528E-011)
 (8.541338171746946E-015,3.838491727269056E-015)
 (-3.981099216512411E-014,5.442307261977739E-014)
 (-1.440042306652525E-002,2.979713169137453E-011)
 (-1.081847459511418E-013,2.806326192386936E-013)
 (-7.145970191617303E-003,1.902243321348757E-012)
 (3.119879259934063E-014,-4.314279256667199E-013)
 (9.173601612804545E-003,-6.447660717238003E-011)
 (-3.876983991059053E-014,-9.211892917838962E-015)
 (-9.367072591756967E-010,-1.841350060979591E-011)
 (1.914643600377543E-013,-2.138813493768074E-013)
 (-1.167291644328479E-002,2.321425522514367E-011)
 (1.521313648179944E-013,-4.676164181207961E-014)
 (-5.954374146256311E-003,4.085546191721218E-014)
 (-2.884243996367837E-013,2.135294608459694E-013)
 (-3.001843735470824E-002,2.172782907472459E-010)
 (1.058970983819352E-010,9.436139850993019E-013)
 (-2.934874822501126E-013,7.980247178017680E-014)
 (-2.967730322693783E-013,2.560603405707668E-013)
 (-2.602433544484177E-002,1.878582224632667E-010)
 (6.163796374344943E-010,4.702073674406294E-012)
 (-4.400743953795867E-003,8.569145952308553E-012)
 (-1.704239734842800E-012,3.848413771469717E-013)
 (6.916174345409987E-002,-7.260139395866196E-012)
 (3.891533309990676E-012,-2.272556735280285E-012)
 (-1.349460710113347E-003,2.640936685079437E-012)
 (6.439078418266387E-013,-2.428284068180794E-013)
 (1.20218128142634,5.421010862427522E-020)
 (-1.827900507369279E-013,3.321559952106930E-014)
 (-3.215199559244877E-002,8.326295948383592E-011)
 (-0.190914482326214,1.045719551871619E-010)
 (3.007378720191181E-013,9.489077650429718E-014)
 (1.486897357064306E-012,4.703505890522853E-013)
 (-1.357048542439737E-003,-9.847179057901698E-003)
 (-7.256950211110072E-011,1.424501603914524E-010)
 (3.844255880236526E-014,5.888991830360644E-014)
 (2.715320972316553E-003,5.739107949302453E-003)
 (4.872559023779273E-013,-3.232146472163731E-013)
 (-7.060521314792519E-003,-1.458373873063762E-002)
 (1.929524395543561E-013,8.860261071040843E-014)
 (4.219462628959631E-010,-3.038017626962736E-009)
 (2.725606813564805E-013,-1.793686039940153E-013)
 (-4.528169405542688E-004,-2.892152706570942E-003)
 (-8.027266151089114E-015,-5.962492729481346E-015)
 (7.108249806066988E-003,1.731467677807769E-002)
 (6.387189129908361E-013,-1.673255450441956E-013)
 (-1.977040897450547E-002,-2.826248616637465E-004)
 (-2.773964785397015E-014,3.648157403931101E-014)
 (-3.010097273724635E-014,1.770925008196140E-014)
 (1.818264716959075E-009,-3.132650122758453E-009)
 (-3.215569955228885E-004,-2.157465219636393E-003)
 (2.025438672595061E-014,5.457810294052574E-014)
