           3
           1           1           1          46          46           4
 (4.547609527715171E-003,2.749135784490694E-003)
 (6.250074813224304E-013,-7.259106440175263E-013)
 (-3.532429392477186E-013,-2.369104870331354E-013)
 (5.886470378222031E-013,-6.889457720304496E-013)
 (3.545859678995408E-012,1.051629450068696E-012)
 (-1.228544527239689E-012,1.440931970136695E-012)
 (2.372876550424499E-007,2.024646390491486E-008)
 (-5.167057920581457E-011,2.832761991286830E-010)
 (1.068212553273239E-002,1.796640955309213E-002)
 (2.839665557046534E-013,7.922917622774501E-014)
 (5.776914540477254E-014,3.670801602274477E-013)
 (-5.773055781940412E-013,1.873415227865563E-013)
 (1.462813126721805E-007,1.189423406145450E-007)
 (2.242882840173752E-010,1.455805124345698E-011)
 (-1.978856945054630E-003,-1.299838159872307E-003)
 (3.369384782579361E-013,-3.427065811922866E-013)
 (-7.601768540107166E-013,6.553335084815859E-013)
 (-4.680937128323947E-014,2.310136794113903E-014)
 (-8.368158608712290E-008,-7.952844933025816E-008)
 (1.513431593995430E-011,-1.591182941158321E-010)
 (7.101146809537187E-003,-1.131097964501577E-002)
 (3.083125997522939E-013,6.667717658786913E-014)
 (3.139820646136068E-013,9.350435938240873E-014)
 (1.691824745179442E-013,3.190374994157214E-013)
 (2.857434217052971E-013,-7.889153893588706E-014)
 (1.306199543880450E-013,-3.972064600463039E-014)
 (2.038838430905470E-013,3.195297586906211E-014)
 (-3.817714747292792E-013,-1.791558823472864E-013)
 (-2.499305788651281E-002,-2.131307677607810E-002)
 (-3.199055332901400E-013,-3.803811035949449E-013)
 (-2.131338104147225E-002,-2.591123266338526E-002)
 (2.123934315563161E-002,-3.397395781585058E-012)
 (-2.846553975884162E-014,1.427929788248940E-013)
 (-1.493423774189115E-007,1.593319229540501E-013)
 (9.074384727794302E-011,-3.939007177074585E-011)
 (1.004490589786874E-013,1.529477660738779E-014)
 (-3.740869584880959E-014,-4.765575173049009E-014)
 (5.615214021513816E-003,-6.302502292434122E-012)
 (1.494312789300642E-007,-1.653795604793456E-013)
 (8.557060762011057E-010,6.801798897336161E-010)
 (-1.655648803559694E-013,3.866630468085530E-014)
 (-2.385856059308992E-013,-5.812597408826880E-014)
 (3.825064399546497E-014,-9.050059401273093E-014)
 (1.03780350102558,-1.084202172485504E-019)
 (-2.390258392436405E-014,4.694177869426501E-014)
 (-7.615486315845692E-014,2.181902146304923E-014)
 (-2.574803218804327E-013,5.336131820798343E-014)
 (-1.774819049060982E-007,-2.836415351847702E-014)
 (-1.590521858912518E-010,-2.841572963664966E-010)
 (-5.853955284676440E-003,6.509379298601237E-012)
 (-1.811350409376537E-006,3.716835237609831E-013)
 (-4.077437243095797E-010,-4.173377249794448E-010)
 (7.870550294306843E-012,1.289016162474704E-014)
 (5.168293371319327E-012,-4.007916619994620E-014)
 (-1.161650014938713E-013,1.642219139386128E-013)
 (4.383794859718042E-002,2.923011225425265E-012)
 (2.457243778403260E-007,4.032512937438968E-013)
 (3.091279949575011E-010,6.011049949895125E-010)
 (-1.910574491077255E-013,-1.517358277441602E-014)
 (-1.274492129719373E-013,-7.342375618567613E-014)
 (-7.115828712838639E-014,7.221498280028891E-014)
 (5.166826214748552E-008,8.372327895706993E-013)
 (4.671334441225944E-010,3.463369977092789E-010)
 (1.085006494265015E-002,-1.186621997493684E-011)
 (8.246867583885509E-013,-2.926024411512033E-016)
 (4.853014325249763E-013,-1.344843015919445E-013)
 (3.761560141840246E-014,-6.704856780200313E-014)
 (3.130030820445925E-002,-3.187146076569225E-012)
 (3.322679638845033E-007,-2.330286482009313E-014)
 (5.625923289514709E-011,-5.988162168815009E-010)
 (-4.341614963716172E-007,-1.182308022577950E-012)
 (3.941259955658923E-010,-1.066270722974508E-009)
 (4.325220055274761E-003,-5.245522562862849E-012)
 (-3.234237646673684E-002,2.261288199875353E-011)
 (-2.061857418613800E-013,-1.766156343080472E-013)
 (1.912668065600409E-002,-1.375391180748241E-011)
 (-4.588035032575671E-013,-6.211252705746248E-015)
 (-7.306351798175470E-014,4.680249943697174E-014)
 (-1.001028456854751E-008,6.595061611733809E-009)
 (3.025330213802465E-012,-4.737759342917019E-012)
 (2.699466589303639E-012,7.654246574113636E-013)
 (-1.041147678974619E-002,3.126054469529452E-003)
 (7.345222042198177E-009,-6.310324658967935E-009)
 (5.694458438436307E-013,-8.779328524189413E-014)
 (1.876894781483959E-012,-1.417607306760397E-012)
 (-2.629690686329565E-012,-2.138841099187101E-013)
 (3.418468212726934E-003,-7.661019438014900E-004)
 (-2.659973596922283E-009,1.692112686385203E-009)
 (-5.824700001374984E-008,1.149687604270816E-007)
 (-2.390258376244470E-014,-4.694177873527856E-014)
 (1.04355194108631,1.626303258728257E-019)
 (3.281338880082793E-010,-1.328498189278118E-010)
 (-2.472365862442804E-007,1.543597245724619E-007)
 (-3.945899232228278E-013,5.610828727250315E-013)
 (5.992697304756608E-013,1.202477489205572E-013)
 (5.658357621460613E-012,-9.563234163322516E-012)
 (-2.514226611031796E-012,2.689715795426158E-012)
 (-2.521433792521554E-012,1.242545453079147E-012)
 (4.343976817073858E-003,-7.020807240630562E-003)
 (9.681235405616865E-009,-7.518224390986564E-009)
 (1.194745378824353E-007,-8.072602348683979E-009)
 (-5.827743579383476E-014,-5.692075177494781E-015)
 (3.550575013801672E-012,-5.076103697741803E-012)
 (4.968431665944987E-012,3.902353617403546E-012)
 (-4.084765521852503E-002,1.820068461605122E-002)
 (-1.256178817140175E-008,-1.333717689630878E-008)
 (1.289358982395046E-007,-7.394924916078599E-008)
 (2.829156050036817E-012,2.092114262625316E-012)
 (-1.281305865133841E-012,9.694926278246128E-013)
 (-7.845109072442545E-016,-4.506008190009930E-014)
 (-4.422307254959960E-003,1.573667316697444E-003)
 (-2.847367086631757E-009,4.849201250695925E-009)
 (-1.510740532907270E-007,-2.513286255839339E-007)
 (-6.306133333859247E-015,3.402951845283593E-014)
 (7.037621264056503E-013,-9.772476900249890E-013)
 (-9.193373221651798E-013,-1.029115940284716E-012)
 (-1.625052824758955E-012,9.937102099893430E-013)
 (-9.618060729390225E-014,-1.930486120844558E-012)
 (-8.967470290796452E-014,1.991983305404422E-015)
 (-1.472159128384930E-013,-4.183045528539227E-014)
 (2.809299293542959E-007,-1.173693337521656E-007)
 (3.983094399295564E-013,1.540292136180052E-015)
 (3.204297775904661E-007,-7.144224385001354E-008)
 (-3.708492575827199E-014,-8.510668768584485E-015)
 (-2.285517515260987E-010,4.741383555304651E-011)
 (1.006378121548888E-012,4.891949359784976E-012)
 (-2.262384597047633E-012,-1.604324804669406E-012)
 (4.384283529756602E-009,-8.651343968117805E-009)
 (5.104325314510567E-004,-1.085866126816200E-002)
 (7.753302038884212E-014,1.202294902506915E-013)
 (4.275514090574452E-014,-6.155270091475708E-014)
 (6.777017666488878E-013,-3.399363435231257E-013)
 (-1.431073198433623E-009,2.778124589058952E-009)
 (-5.430857145956623E-004,3.460909452994636E-003)
 (-9.432470418884592E-011,8.207199427446438E-011)
 (-7.615486308424271E-014,-2.181902203145958E-014)
 (3.281338882251197E-010,1.328498200120140E-010)
 (1.04355194066239,1.084202172485504E-019)
 (3.690849441199780E-010,-6.518587856886102E-011)
 (3.455756133331921E-013,-2.538371213553667E-013)
 (-8.392993838950161E-014,-3.144472771955889E-013)
 (-3.890812177363249E-012,-6.365807981185020E-012)
 (-7.052857035905787E-012,-8.661744287124649E-012)
 (-7.310557910887559E-012,-1.492380345626394E-013)
 (9.470101855723863E-009,7.739340756655303E-009)
 (-4.227983202937950E-003,-7.091264180188936E-003)
 (8.628045890593516E-011,2.797998887704017E-011)
 (-1.195209677148049E-014,6.594355717710059E-014)
 (1.526757187322849E-012,-1.828988614040668E-012)
 (9.968246952816278E-013,1.131906856266806E-012)
 (-6.865043422079296E-009,-1.736939770481091E-008)
 (-3.551405940506958E-002,2.717622826825715E-002)
 (-2.970806000290524E-010,4.937443000025549E-011)
 (8.422452554176433E-013,-1.475651081565989E-013)
 (-8.491244723914441E-013,2.024956420440422E-012)
 (-6.572470931883071E-013,-1.392365378610136E-013)
 (6.693062589346790E-010,-5.596888697821461E-009)
 (2.734058462751057E-003,3.815515151272416E-003)
 (-2.614139118931394E-011,-1.724224031780797E-010)
 (-6.295701688964498E-015,-2.794241409363636E-014)
 (2.618759668671972E-014,-3.439461598353531E-013)
 (1.214932698568428E-013,1.586830445283643E-013)
 (-1.910179022591298E-013,5.349592096500538E-013)
 (7.114837834840143E-013,1.600144884175869E-013)
 (-5.106614154691510E-014,-2.566800829406933E-015)
 (-7.973103793717290E-014,2.972633805352594E-014)
 (-1.335523668651722E-010,1.384802652594237E-012)
 (2.306304013721781E-013,-4.318156208821706E-014)
 (-3.690286131145457E-010,-6.187339545880507E-011)
 (3.413930268916548E-014,2.045467564942378E-013)
 (-3.882165833930327E-002,9.747140502059244E-004)
 (2.689565468494349E-013,-9.175230940419748E-012)
 (5.543821058914012E-012,-3.836347651126031E-013)
 (1.163409089398901E-006,3.175085708677009E-007)
 (1.024193603191281E-010,-4.773780133129554E-010)
 (-1.728461879635092E-012,-9.329728305018974E-013)
 (2.482746887355824E-012,-2.097560969326867E-012)
 (-8.432138646306381E-013,-6.852752970586707E-013)
 (2.518467495596642E-007,8.842170298837567E-008)
 (-1.226924127277636E-010,3.607314578068978E-010)
 (4.547609527715171E-003,-2.749135784490694E-003)
 (-2.574803223893143E-013,-5.336131828829395E-014)
 (-2.472365862443007E-007,-1.543597245723454E-007)
 (3.690849439641239E-010,6.518587863196498E-011)
 (1.06122633901075,-5.421010862427522E-020)
 (1.230778320863376E-012,-5.089452367871136E-013)
 (-2.300577756917559E-013,-8.664542920828577E-013)
 (-5.266418473966685E-013,-8.020792883045761E-013)
 (1.352026296543677E-012,-1.729915020146746E-013)
 (2.290941086195867E-013,1.074285129135557E-012)
 (6.191672404708094E-007,-3.056914079662310E-007)
 (-6.683336226565202E-010,-1.753198899641720E-009)
 (3.021722410232606E-003,1.614262775440066E-003)
 (1.946313187770829E-013,-1.188529404599942E-013)
 (6.566137893484431E-012,9.341960031003890E-013)
 (3.341314707492164E-012,2.120614432904001E-012)
 (2.958659925290257E-007,4.136552697557848E-008)
 (-3.164917920838242E-010,1.736732798047515E-010)
 (-4.606060348858199E-002,-1.725591756377257E-003)
 (1.260452693604342E-012,-5.023906532874533E-012)
 (-1.436117366561837E-012,1.848346355970041E-012)
 (-1.450755794573409E-012,-2.361560870498807E-014)
 (-6.087072012280577E-007,-1.337153682982970E-007)
 (8.820350151216710E-010,1.833266867739408E-009)
 (1.589376451990789E-004,-9.415577663627090E-003)
 (2.969428410539806E-013,2.311678955598279E-014)
 (1.691301920781573E-012,-9.301852630031221E-013)
 (1.235322905071983E-014,-8.991316135722310E-013)
 (-2.833144202793666E-012,1.269525478488011E-012)
 (7.430203837152962E-013,-1.516635962828673E-012)
 (-5.058622294704200E-014,-1.312714467859038E-013)
 (-5.198230062697714E-013,-2.081204756439504E-013)
 (8.343201502182745E-003,1.366591848288527E-003)
 (1.049402704073167E-012,8.996374882454913E-013)
 (3.134731622713797E-002,1.104339378613884E-002)
 (-2.751061705253809E-008,5.986647291483177E-014)
 (-1.269549113739699E-012,-8.606347513270101E-012)
 (-3.209332209394213E-002,6.140409397953545E-008)
 (-6.951057208125222E-009,-1.265381480290196E-008)
 (-6.252673572409676E-012,-9.926198066201693E-012)
 (-1.687036381135937E-011,-2.552992162953898E-012)
 (2.861343387367801E-007,4.192619929695697E-013)
 (-2.503359215952936E-002,4.792927527358105E-008)
 (-6.172854125584531E-008,1.984958429774360E-009)
 (1.907054636781734E-012,8.469496418545594E-014)
 (1.735601830592751E-012,5.540992718448403E-013)
 (6.250074813324019E-013,7.259106439586202E-013)
 (-1.774819049062609E-007,2.836426523418183E-014)
 (-3.945899225632267E-013,-5.610828719289811E-013)
 (3.455756133744969E-013,2.538371208852227E-013)
 (1.230778320777274E-012,5.089452366756780E-013)
 (1.04899741921479,1.299348541088097E-018)
 (-7.228471445540341E-011,-1.292374208951980E-010)
 (2.360824347900296E-006,-1.177317175661120E-011)
 (-9.749661034379955E-003,3.999152813133946E-008)
 (2.216436332294061E-009,3.651729832881761E-009)
 (-3.750342125123591E-012,1.306757828339256E-012)
 (1.268570781023159E-011,3.383015872551557E-012)
 (2.037326425513319E-012,1.526973907790279E-012)
 (-3.183495790457435E-008,-6.209002980838616E-013)
 (-3.896213067606315E-002,9.107782484736571E-008)
 (1.066651533926074E-006,-2.659322451755309E-008)
 (-5.417207444774998E-012,-8.224922158595339E-013)
 (-3.279697702133435E-012,-3.276628032053824E-013)
 (-6.477860715819356E-012,-1.227329537914100E-012)
 (-1.824648462129991E-002,6.130752325558205E-008)
 (5.375379129849865E-009,4.491522298951886E-009)
 (4.157292293898471E-007,-2.871093839413932E-012)
 (7.096337244470245E-013,5.485856743447339E-013)
 (-8.736112419526194E-013,1.166134231286468E-012)
 (1.528155034979245E-012,-7.842969187366867E-013)
 (1.919087469850773E-008,-3.133313631888090E-013)
 (-1.295759055104329E-002,7.726526087628763E-009)
 (-8.949941928667942E-008,2.578378585399617E-009)
 (2.389913216759398E-002,-9.334486695509607E-008)
 (-6.099429329656431E-008,-8.591749551151466E-009)
 (3.765188864506800E-006,-1.460504088415479E-011)
 (-4.058544674785235E-007,1.412597578637516E-013)
 (1.794864096905977E-012,3.418126346163625E-013)
 (8.886677667564909E-007,-1.485083721557298E-013)
 (4.428782434357982E-012,2.809207575883020E-012)
 (-1.712781917163897E-010,3.063836877346265E-010)
 (7.330964798880057E-013,-5.014718075260126E-012)
 (1.200333210882581E-008,7.987167639897288E-009)
 (3.228196417375605E-003,-3.193055076474612E-002)
 (-6.814027054703217E-012,-1.966993537658385E-012)
 (-9.614836400378333E-012,5.821263448996850E-012)
 (4.262529145431350E-010,-7.620313951519578E-010)
 (5.803459716166148E-008,-2.184051706226016E-008)
 (-2.316623078264573E-002,9.487174170044223E-003)
 (-2.881995031704277E-012,9.836090435780512E-013)
 (7.202734804795859E-013,1.777003177478555E-012)
 (-3.532429391957759E-013,2.369104870215843E-013)
 (-1.590521858641468E-010,2.841572960683410E-010)
 (5.992697306122853E-013,-1.202477492660522E-013)
 (-8.392993791518306E-014,3.144472766120985E-013)
 (-2.300577761406269E-013,8.664542922204196E-013)
 (-7.228471440119330E-011,1.292374217625597E-010)
 (1.04899741911655,-2.710505431213761E-019)
 (4.708179027852408E-010,-8.269603772375830E-010)
 (1.220959495673932E-009,-4.220177938010772E-009)
 (9.395062348498857E-003,-2.605512781668439E-003)
 (1.602250710321575E-012,-2.385978799800871E-012)
 (-7.242978988156518E-012,-5.057305141719569E-012)
 (-4.462148938534427E-013,8.512912035106914E-013)
 (1.115573015366376E-010,-2.001642529026251E-010)
 (1.065550506460042E-006,5.559299544408841E-008)
 (3.894768201851450E-002,1.060985198030325E-003)
 (1.345817481051655E-012,-4.980124214626348E-012)
 (-1.333424182198715E-012,-2.107431407278198E-012)
 (2.302919838845053E-012,-2.217923156570740E-012)
 (3.083809458013636E-009,-6.348144792494605E-009)
 (1.663774766675703E-002,-7.491298454404195E-003)
 (3.469989196696645E-011,-6.257544227792136E-011)
 (2.205873693485351E-013,-5.733907758747820E-013)
 (7.328142489205774E-013,2.103446666119744E-012)
 (2.428141742596303E-012,-6.780451878727593E-013)
 (2.358246909382744E-010,-4.223631487414690E-010)
 (7.224054722047054E-008,5.290784759067434E-008)
 (-1.067984488291568E-002,-7.337579209435606E-003)
 (-4.612642011482039E-008,-4.084325446140858E-008)
 (-1.552044447585374E-002,-1.817372648738060E-002)
 (2.605763420250769E-010,-4.744174292238730E-010)
 (-3.369002429462475E-011,5.997382072301521E-011)
 (-3.887017785336034E-013,4.818755464592665E-013)
 (-2.179184675592249E-011,3.921293346455246E-011)
 (-1.688262070896650E-012,1.687307623687818E-012)
 (-1.079864935643734E-003,-1.055378421831301E-012)
 (-1.515384073160498E-013,-5.811364138673955E-013)
 (2.693401932902227E-006,3.175529566553353E-012)
 (3.641446707429268E-010,-1.509852898631293E-010)
 (6.605064362846447E-012,5.343839765548438E-012)
 (-4.427466498672916E-012,-2.885417840508159E-012)
 (1.462315818177156E-002,-4.857921587241888E-013)
 (-5.699978738739645E-006,-1.599175568713286E-011)
 (-4.277250718323286E-010,-3.077043335842494E-010)
 (1.051489070954818E-011,1.126766333061147E-011)
 (-8.354116912251890E-012,-6.655358844960036E-012)
 (5.886470378202749E-013,6.889457719223885E-013)
 (-5.853955284676440E-003,-6.509379176628492E-012)
 (5.658357621396565E-012,9.563234163993807E-012)
 (-3.890812177242142E-012,6.365807981296764E-012)
 (-5.266418481585323E-013,8.020792869588138E-013)
 (2.360824347900513E-006,1.177317178095926E-011)
 (4.708179027581357E-010,8.269603774544235E-010)
 (1.02770350336230,-2.168404344971009E-019)
 (5.838514791493593E-007,-1.181718638789103E-012)
 (3.150170239680367E-010,3.189531643356738E-010)
 (-1.604015845003850E-012,9.987220346266924E-014)
 (-9.835613960182226E-013,6.743940078554332E-014)
 (-1.071740678318604E-013,7.348463633464909E-014)
 (1.290706351149751E-003,1.304199824037674E-012)
 (-5.798672037898828E-006,-1.353098372875388E-011)
 (2.793728735628115E-010,1.926755721726810E-010)
 (-1.349412748212045E-011,-9.967959237535430E-012)
 (-9.329838129289427E-013,-1.147816642870022E-011)
 (1.160298388304727E-012,-7.027609918279607E-013)
 (-2.911725547909323E-006,-4.070461607916222E-012)
 (-1.254572730424730E-010,-1.025152466171617E-010)
 (-1.842617724285718E-002,-3.499972664119944E-013)
 (-2.553349406688294E-011,-1.890999367234476E-011)
 (-2.147973799792216E-011,1.625950949203185E-012)
 (8.706767373652433E-013,2.950462019115966E-013)
 (5.053279832833685E-003,4.912240580257467E-012)
 (-5.427150240949856E-006,-1.973730439650150E-011)
 (-6.420859784345753E-011,1.416768505356318E-010)
 (1.877587941196551E-006,2.589152426207411E-012)
 (-1.813098074996723E-010,4.686994759320329E-010)
 (-5.696237262165562E-003,1.674507700468592E-013)
 (-1.624512298470058E-002,-6.358840700087381E-012)
 (-2.243772401759999E-014,-8.886789288255950E-013)
 (3.317419114885715E-002,1.290941171235710E-011)
 (-6.254576917795988E-013,-7.031089161942412E-013)
 (-3.302658015883592E-007,-1.295212515834211E-013)
 (-5.791312831183816E-013,-9.122323343736464E-013)
 (-7.202814731365333E-003,-1.576295355112505E-008)
 (-4.553890536852182E-009,-2.343272464101439E-009)
 (-4.009278038135940E-012,-3.234338035319887E-012)
 (-9.372065693887162E-012,-6.313297579023778E-012)
 (3.605293372526119E-006,-2.153324782433573E-012)
 (2.251231482412805E-002,4.923917067863590E-008)
 (4.963854510471686E-008,-9.393652114953084E-009)
 (-7.340376357790482E-012,-2.012404757360344E-012)
