           3
           1           1           1          32          32           4
 (2.388892557558867E-002,-1.101291624538151E-010)
 (2.573261659627733E-013,4.406581991921321E-014)
 (2.602084034376275E-003,-1.735418376136986E-011)
 (6.278991621297990E-014,1.291708443213110E-013)
 (1.701228767461311E-002,-7.906925873320556E-011)
 (-1.717195001792261E-013,6.415145270440994E-014)
 (-1.639271513425591E-002,1.115981928463261E-010)
 (2.652120978930234E-013,1.054532153347864E-013)
 (5.896576149306815E-003,-2.484160936921270E-011)
 (-1.831273650667219E-002,1.144081947941865E-010)
 (8.599181429198952E-005,2.039997288240677E-004)
 (-5.931478431609463E-003,-6.295323962185134E-006)
 (-2.668635393276982E-013,3.286161041782041E-013)
 (1.794909530664052E-013,1.976895998960145E-013)
 (7.993328028532836E-005,1.896269607974683E-004)
 (4.080086250391000E-014,7.501430364750796E-014)
 (-1.137395424446803E-004,-2.698260841657337E-004)
 (-2.114252868664804E-014,3.431839811011204E-014)
 (4.431441254404022E-005,1.051277778144816E-004)
 (2.180895122949167E-012,-1.790624802712357E-012)
 (-2.839742256182711E-002,6.769290264862467E-004)
 (1.461406069830915E-012,-6.662757403119685E-013)
 (2.443347614445052E-004,5.796391610346785E-004)
 (-4.066799278044806E-015,-2.448843360049184E-014)
 (-3.473649830444870E-005,-8.240592155905721E-005)
 (-4.027036880078000E-015,-3.151553396936188E-014)
 (5.153372494541980E-005,1.222542609797358E-004)
 (-7.008987438031200E-002,-5.331063443120324E-019)
 (-2.139294420375842E-013,5.341675656818455E-014)
 (-6.453065801902996E-014,2.130510359347842E-013)
 (-7.552721881812922E-005,-1.791744235733355E-004)
 (6.568143019740326E-002,3.766452616546070E-003)
 (-2.219354697435058E-004,-5.265009830056609E-004)
 (-1.179009504904534E-013,8.428524070401301E-014)
 (1.119193896999487E-004,2.655081272640221E-004)
 (5.201329824985166E-014,1.485450504454146E-014)
 (1.270631330767004E-004,3.014338317371162E-004)
 (-2.171101911599788E-013,6.971860232397854E-014)
 (-2.913853917721426E-004,-6.912581034412177E-004)
 (-7.501814994904160E-015,4.111107553185629E-014)
 (2.149096899820009E-004,5.098335930635725E-004)
 (-3.178592240389992E-004,-7.540623753244564E-004)
 (-2.518079992495368E-014,7.306081768322193E-015)
 (-1.107049197575034E-014,-3.898231448832217E-014)
 (-2.446379940994271E-005,5.251711477516652E-005)
 (2.503527719238908E-003,6.501546215085667E-004)
 (5.751024981437500E-014,-8.933453824461120E-015)
 (7.059072273447505E-005,6.414511598111532E-004)
 (2.438829670045175E-014,2.156122762586148E-014)
 (-2.268113561610647E-004,2.278942681442210E-004)
 (8.234217518976573E-014,1.772159469817508E-013)
 (-4.138840055847482E-002,-2.003543532779572E-002)
 (-1.095545166721722E-012,-4.077398007883376E-012)
 (1.809438808043212E-006,-4.298214743387133E-006)
 (6.001676828311728E-014,-3.924448418545137E-015)
 (1.750156332464003E-004,-2.961271820960236E-004)
 (2.880395683217525E-014,5.720994266115867E-015)
 (-3.040170427157649E-005,3.513153298775902E-004)
 (3.150232244783157E-015,1.234105622154929E-015)
 (-2.139294422073162E-013,-5.341675549332400E-014)
 (-5.829952789249693E-002,-5.191406475782511E-019)
 (-2.501145726142989E-005,5.679679693175089E-005)
 (-1.232274212584719E-013,2.803028564356746E-014)
 (1.256853354402850E-012,2.259468343522468E-013)
 (-3.356695498907042E-014,5.441875641745819E-015)
 (-5.389382072410001E-004,2.807986984829476E-004)
 (-1.107663769357607E-014,-8.446868051706819E-014)
 (-1.130682280133316E-003,-4.216098212027174E-004)
 (-4.707735429781638E-014,2.239544134312225E-014)
 (-8.001772848022499E-004,1.068665094783929E-004)
 (3.899140182888658E-014,-4.039295359624374E-014)
 (-9.401103968900679E-005,-1.619442221741705E-003)
 (-2.445311126428833E-014,1.319839311687775E-014)
 (5.067790961981301E-014,-2.589033774247772E-014)
 (4.257154410251056E-013,-2.785592239522090E-014)
 (-4.494936799316876E-013,-5.192624890273634E-013)
 (1.098871334744527E-002,2.321317527491835E-004)
 (-4.086379672524372E-005,-2.520425380890008E-004)
 (-6.525371503006639E-014,-6.668416641592530E-014)
 (9.408792815606160E-003,-5.442502176180481E-003)
 (2.924244596069675E-013,-1.213613355838226E-013)
 (2.536377883372873E-003,9.785246259382079E-004)
 (4.462474891738197E-014,2.691335058414934E-014)
 (-3.542726625171568E-006,9.831533101167954E-005)
 (2.140409639570708E-012,1.098440624858153E-012)
 (3.995581720943709E-002,-6.536943763561944E-004)
 (7.971366565174028E-015,3.475055821617777E-014)
 (-3.559355043257860E-003,-4.254732980648765E-004)
 (-9.601869960761820E-014,1.934252065253829E-014)
 (-2.991998142571709E-003,1.019798011331212E-003)
 (-1.273915578159726E-014,-2.740957764078966E-014)
 (-6.453065785844661E-014,-2.130510362055904E-013)
 (-2.501145726142988E-005,-5.679679693175082E-005)
 (-4.546484817710406E-002,-8.070360469888290E-020)
 (1.471599539940806E-014,2.281573364707258E-014)
 (1.232431006384061E-013,5.799352622327681E-013)
 (-1.288116749457799E-013,-8.016574317231875E-014)
 (1.324626636895851E-002,1.061695447914159E-002)
 (2.547851415430021E-014,1.259834297799654E-014)
 (-3.273063466146669E-004,-5.646338007942537E-003)
 (-4.365787617922665E-014,-2.317675596837127E-015)
 (1.413025474183141E-002,2.317256006477291E-002)
 (-1.170133886923519E-013,-3.356012982430639E-013)
 (-7.105152641572961E-004,3.634248108770529E-004)
 (-1.395733348362207E-015,8.301791511857060E-015)
 (2.163489992100587E-015,-1.026229373063853E-014)
 (6.418164985379803E-003,-3.017759396381004E-012)
 (3.255686502446473E-005,-7.700672065820088E-005)
 (-2.562226015274984E-013,-1.268736139258771E-014)
 (2.674181926451884E-015,2.255988973452787E-015)
 (1.501604519882939E-002,-6.893154936764584E-011)
 (-1.902773774727976E-014,-8.442831289794643E-014)
 (5.189126267706037E-003,-3.390001827860244E-011)
 (-1.271324883968122E-013,-4.430847190389666E-013)
 (-1.169008589411437E-002,2.323705902121222E-012)
 (-4.955829385017387E-014,1.515721343235182E-014)
 (-3.844092572579418E-005,9.763146557763959E-005)
 (3.586239451883047E-016,1.511088980037369E-014)
 (2.428322810997146E-002,-1.137438655372196E-010)
 (-3.305680144186040E-014,1.399985977573279E-013)
 (9.605425867287512E-003,-6.516060253535957E-011)
 (-3.058600396995665E-013,-2.667204840932969E-013)
 (5.201555456414966E-002,7.820941973420193E-013)
 (-7.552721881812948E-005,1.791744235733352E-004)
 (-1.232274209387469E-013,-2.803028543544996E-014)
 (1.471599528730268E-014,-2.281573391432302E-014)
 (-5.382607015032237E-002,-3.440341365770071E-019)
 (6.213044227541249E-005,-1.266067840111474E-004)
 (-2.474043296565344E-002,1.137812649034191E-010)
 (-2.162961089761247E-013,6.375451334501761E-014)
 (3.252269776191108E-003,-2.184822441763114E-011)
 (-2.076506612618524E-013,2.269991484478323E-013)
 (-1.031503130636481E-002,4.773808265271812E-011)
 (1.678443393385473E-013,-5.483998055311856E-014)
 (1.493207025583289E-002,-1.013120956494209E-010)
 (-2.173440970636295E-013,-1.098071965276840E-013)
 (5.132464098871498E-003,-2.160509336060316E-011)
 (1.957819400948754E-002,-1.218916360828486E-010)
 (-6.447500617671994E-005,-1.313844326596141E-004)
 (-9.614147538844242E-003,5.410792940595205E-004)
 (-3.561972090192993E-013,4.208134844450753E-013)
 (3.906636201008522E-013,3.252531588348802E-013)
 (-1.260919522613047E-004,-2.569448145046063E-004)
 (-1.849751353172509E-014,7.233353181767806E-015)
 (1.674883740452976E-004,3.413006896634350E-004)
 (1.646599173258130E-014,-2.519482778086603E-014)
 (-1.973540814001461E-005,-4.021598242528372E-005)
 (-3.838598195405834E-013,6.514383624441782E-013)
 (8.902963285476320E-003,-7.237492214602100E-004)
 (-4.699518278889209E-013,3.468851321562400E-013)
 (-3.564607343673555E-004,-7.263805332388346E-004)
 (1.360269386810430E-014,-2.785115745811767E-016)
 (3.259609997068125E-005,6.642293479078508E-005)
 (-1.280497784384547E-015,-1.787952243725272E-015)
 (-5.187657060158863E-005,-1.057118594113139E-004)
 (6.568143019740327E-002,-3.766452616546071E-003)
 (1.256853354822063E-012,-2.259468340686001E-013)
 (1.232431005669953E-013,-5.799352622061062E-013)
 (6.213044227541252E-005,1.266067840111473E-004)
 (-7.208054974804456E-002,4.170206984813667E-019)
 (3.197596401398710E-004,6.515926134896708E-004)
 (7.865773005588987E-015,-6.279670779865903E-016)
 (-1.823822366883823E-004,-3.716507881046085E-004)
 (2.869742541546669E-014,-3.885404964822824E-015)
 (-1.845198587698382E-004,-3.760067111302397E-004)
 (1.116760207128198E-016,-1.698368907043966E-015)
 (3.981451226414681E-004,8.113232157866757E-004)
 (1.196589716213459E-014,-2.108456280653736E-014)
 (-3.206086927947176E-004,-6.533227574696913E-004)
 (4.163725236607295E-004,8.484662263254412E-004)
 (-8.716566318958063E-003,-3.593635103223069E-011)
 (1.942548654397397E-004,-4.594708128200150E-004)
 (3.480130316622257E-013,6.172952346812707E-014)
 (-5.355059426418640E-014,7.172626187287693E-015)
 (2.078792805312686E-002,1.340456399981096E-013)
 (1.116621728606876E-013,-2.280159217841496E-013)
 (-5.589299342666183E-003,1.091450799456535E-011)
 (2.866313235423493E-014,4.946242282826597E-013)
 (-9.672980334145315E-003,-4.249311454970909E-011)
 (-7.419393669281857E-015,3.978629411107421E-014)
 (6.998795301402399E-005,-1.777539472030039E-004)
 (1.567005246324634E-013,-4.440641495180858E-014)
 (5.649767354044247E-002,-4.810186910030236E-012)
 (3.799544035855556E-013,-1.497827538340761E-013)
 (4.769009297440539E-003,-1.029226516681972E-011)
 (-1.950286196869373E-013,-6.661832675656963E-013)
 (2.388892557558868E-002,1.101291627850722E-010)
 (-2.219354697435056E-004,5.265009830056603E-004)
 (-3.356695511361306E-014,-5.441875378184249E-015)
 (-1.288116747300816E-013,8.016574279901359E-014)
 (-2.474043296565344E-002,-1.137812656097493E-010)
 (3.197596401398710E-004,-6.515926134896714E-004)
 (-8.391351222281263E-002,1.680650373802125E-019)
 (1.796778356212146E-013,1.539376370715819E-013)
 (9.768552106456052E-003,-2.039831002157189E-011)
 (-1.861353746022244E-013,6.600909303156258E-013)
 (-5.649929173001393E-002,2.062122586631211E-012)
 (5.343826732709362E-013,2.181020500370576E-013)
 (-3.372925075810289E-003,7.220784602572664E-012)
 (-5.096585920197431E-014,9.153938594316151E-013)
 (-1.158218235590477E-002,-4.636150932127420E-012)
 (9.005242958570242E-003,-1.478976324965853E-011)
 (-1.697549251030574E-013,1.284004661201791E-013)
 (9.314313570627810E-014,1.168489577221561E-014)
 (-1.266983223970460E-003,9.722675730810766E-004)
 (-5.872508681985749E-005,-5.302194028315288E-005)
 (2.515795695815113E-013,-7.242149270565039E-014)
 (-9.121934463634506E-006,2.346857601715044E-005)
 (-1.994716709320937E-013,-7.672695763407349E-013)
 (1.108596763397580E-002,-3.520072107518171E-003)
 (-1.986884528506880E-013,1.892876857380136E-013)
 (-2.706718660467001E-004,-3.638143145812197E-004)
 (-1.140467445482562E-012,1.167060685113437E-013)
 (-1.387023448197499E-002,1.149472130427160E-002)
 (6.175528121060680E-013,-6.320450297813245E-014)
 (-3.951149978883454E-002,2.458969040818326E-002)
 (-8.641318281737856E-013,7.881921819079555E-013)
 (-3.489117062730001E-003,5.483915023872178E-003)
 (2.573261660160542E-013,-4.406581984277488E-014)
 (-1.179009503426251E-013,-8.428524068477677E-014)
 (-5.389382072410002E-004,-2.807986984829473E-004)
 (1.324626636895850E-002,-1.061695447914159E-002)
 (-2.162961092788970E-013,-6.375451351777312E-014)
 (7.865773393658042E-015,6.279672083719892E-016)
 (1.796778356271022E-013,-1.539376371349725E-013)
 (-9.315320689720663E-002,5.851554428372298E-020)
 (4.337191674322068E-013,-7.612060735514537E-013)
 (-5.204018541862289E-003,-5.773572492063533E-003)
 (-4.689154836646753E-013,-2.524854466690694E-013)
 (-7.104244020221599E-002,-2.573589385570910E-002)
 (1.051464649105007E-012,-8.778308289008053E-013)
 (1.226676323649480E-002,-2.729716716281125E-002)
 (-1.841224869066499E-014,-2.532949889749572E-013)
 (1.204980014900790E-013,-1.001367525929390E-013)
 (-4.626839814683714E-003,-2.873528605696637E-011)
 (-9.883973260936086E-005,2.337855116803996E-004)
 (-4.982798098936416E-013,-3.137782990691866E-013)
 (-3.403998105272490E-015,-2.479657765921204E-014)
 (4.272066578123654E-003,8.874184858988687E-012)
 (-4.667167585748866E-013,-1.758090015171395E-013)
 (-1.397149545876257E-002,-1.909772329752303E-012)
 (3.277079460959479E-013,1.189656631734338E-012)
 (-9.851462924651066E-003,-6.382178170962003E-011)
 (-9.415200176342083E-014,7.550932579323031E-014)
 (-5.951960052058358E-005,1.511666429375445E-004)
 (-3.288290169855490E-013,-1.447467328690102E-013)
 (2.348781032880430E-003,4.496289365514544E-012)
 (1.433491245222755E-012,2.832960426713277E-013)
 (-4.851881325466878E-002,5.132619442195234E-012)
 (3.601361891587205E-012,6.896021301906276E-013)
 (2.602084034376274E-003,1.735418362394342E-011)
 (1.119193896999489E-004,-2.655081272640228E-004)
 (-1.107663723033543E-014,8.446868066549110E-014)
 (2.547851434251643E-014,-1.259834340906288E-014)
 (3.252269776191107E-003,2.184822423678171E-011)
 (-1.823822366883826E-004,3.716507881046084E-004)
 (9.768552106456063E-003,2.039831039296069E-011)
 (4.337191673476588E-013,7.612060733787235E-013)
 (-7.740220328301861E-002,4.555642539762105E-019)
 (-1.081019498083483E-013,2.683220520378788E-013)
 (1.371211866831013E-002,2.826504218631271E-011)
 (6.606618906040798E-013,7.487168834729100E-013)
 (5.045230417490556E-002,-5.594024057475223E-012)
 (-6.616636895718936E-012,-4.794734227924366E-013)
 (1.300037635445267E-002,3.232342777666668E-011)
 (5.055070379825304E-003,2.276648836628646E-012)
 (6.874770642815683E-014,-2.072386708096496E-013)
 (-5.099717255814879E-013,4.385699857756638E-013)
 (9.634400886971634E-004,-1.216627113858885E-002)
 (2.778582142124519E-004,-2.867295239971645E-005)
 (-6.268603887356735E-014,-1.825730957749750E-013)
 (-4.061402046018667E-003,-8.064828227397968E-003)
 (6.188673755440117E-013,9.221469971033742E-013)
 (-1.444139712236876E-003,3.181518489865576E-003)
 (1.957626169120963E-013,5.783270524355319E-013)
 (-1.108462799418908E-003,-1.044161047414457E-004)
 (3.746426299122390E-013,-6.800736677579852E-013)
 (4.647575842549088E-004,-1.118064565609598E-002)
 (4.449133317455330E-013,-1.385234935314953E-013)
 (-1.376854755676222E-003,7.702981816936813E-003)
 (1.618816862139988E-012,3.805247804854058E-012)
 (7.939311032470992E-003,2.862114587203608E-002)
 (6.278991617663718E-014,-1.291708443871258E-013)
 (5.201329781742610E-014,-1.485450468654528E-014)
 (-1.130682280133318E-003,4.216098212027184E-004)
 (-3.273063466146669E-004,5.646338007942537E-003)
 (-2.076506612234553E-013,-2.269991482598539E-013)
 (2.869742598882670E-014,3.885405367372270E-015)
 (-1.861353747090987E-013,-6.600909299582458E-013)
 (-5.204018541862291E-003,5.773572492063533E-003)
 (-1.081019506190385E-013,-2.683220517191417E-013)
 (-7.979872336804950E-002,-5.638153723243097E-019)
 (-7.300237423769689E-013,-4.357779515102927E-013)
 (9.269433755641919E-003,-4.940389783108239E-003)
 (-2.588745619301527E-012,-3.557972290278591E-012)
 (-3.374611073713180E-002,-7.661441393769762E-002)
 (-3.469859107331660E-013,-8.114709937345314E-013)
 (-9.337832696134698E-014,-2.901537269827802E-013)
 (-2.742006339066807E-002,-1.141746541378696E-010)
 (-7.764093912039694E-005,1.836439968709403E-004)
 (1.107239658945303E-012,7.980927252970110E-014)
 (-6.204240096226869E-014,-1.324349468677462E-014)
 (6.051544652919173E-003,2.754828542039208E-013)
 (1.099909773743351E-013,-1.909816079479115E-013)
 (-7.677008963054280E-003,1.466100641253606E-011)
 (1.006105030941726E-013,6.299022304302370E-013)
 (-2.409627359254126E-002,-1.068052581327056E-010)
 (-1.198111880343314E-013,2.334814911287828E-014)
 (-3.089328720758464E-005,7.846211971673351E-005)
 (7.244182877735580E-014,-3.590326562350557E-014)
 (1.463881721345958E-002,-6.832741378563677E-013)
 (-5.595292778863653E-014,6.001224553714934E-014)
 (3.292664919494696E-003,-7.079392665386167E-012)
 (-1.496729769497419E-013,-1.096522746448958E-013)
 (1.701228767461311E-002,7.906925938780406E-011)
 (1.270631330767006E-004,-3.014338317371166E-004)
 (-4.707735444093031E-014,-2.239544145406857E-014)
 (-4.365787624541458E-014,2.317675618323571E-015)
 (-1.031503130636480E-002,-4.773808372097355E-011)
 (-1.845198587698378E-004,3.760067111302403E-004)
 (-5.649929173001392E-002,-2.062122763786553E-012)
 (-4.689154838788056E-013,2.524854466326735E-013)
 (1.371211866831013E-002,-2.826504258470538E-011)
 (-7.300237423780422E-013,4.357779517259550E-013)
 (-0.126484738639367,9.196654827197358E-019)
 (-6.760187940862031E-014,-3.538951056949953E-014)
 (-1.324475491367334E-004,2.720786830213786E-013)
 (2.172257682271979E-014,4.932680388630790E-014)
 (-0.109180099491368,-4.759270518115366E-011)
 (4.345133018192443E-002,-6.954510188197615E-011)
 (-7.302331684486191E-014,-8.557706010410794E-014)
 (-1.736457767892721E-013,4.073868387461637E-014)
 (1.591869041299622E-003,-2.490636172281974E-003)
 (-1.128450128038303E-004,-4.597058792086232E-005)
 (4.936199620739723E-014,-5.241005191507232E-014)
 (-3.391108246027540E-004,1.463918147352722E-002)
 (-6.564580042942338E-013,-9.350914549867074E-013)
 (1.011680918930042E-002,-7.771155599124111E-003)
 (-1.075005838937709E-014,5.431279676640642E-014)
 (-4.760273974284144E-004,-3.143341062040798E-004)
 (-1.064532658076643E-012,5.051853633779836E-013)
 (-9.368782530576290E-003,1.594518684770514E-002)
 (-7.200328508525364E-016,-3.483689071070774E-014)
 (-6.950129038042308E-003,8.834967753082967E-003)
 (-8.972345147690094E-014,2.204454697497818E-013)
 (-1.709271860707135E-003,7.676471555182877E-003)
 (-1.717195004572066E-013,-6.415145279439640E-014)
 (-2.171101910552204E-013,-6.971860239246704E-014)
 (-8.001772848022506E-004,-1.068665094783927E-004)
 (1.413025474183141E-002,-2.317256006477291E-002)
 (1.678443392056540E-013,5.483998095611997E-014)
 (1.116758566752866E-016,1.698368932878114E-015)
 (5.343826730676587E-013,-2.181020500138011E-013)
 (-7.104244020221601E-002,2.573589385570910E-002)
 (6.606618914536011E-013,-7.487168833820286E-013)
 (9.269433755641919E-003,4.940389783108239E-003)
 (-6.760187943934880E-014,3.538951042065720E-014)
 (-0.109951096840242,-6.059934137899988E-019)
 (-3.767071218544588E-013,-1.305508115100041E-013)
 (3.393195495112322E-004,-4.529019787857987E-003)
 (-5.063362879559948E-013,6.641255239253876E-014)
 (-1.568618616915080E-012,-4.224404329710393E-013)
 (-6.903253081168714E-003,-4.361277311769334E-011)
