           3
           1           1           1          32          32           4
 (-2.424843125098144E-014,2.029533658605926E-013)
 (-1.834586047276212E-014,-1.849127778564302E-015)
 (7.211373634472364E-013,-1.984733354938905E-013)
 (-6.073206870476272E-002,2.207788687333471E-003)
 (6.390058515189795E-013,4.879870169638842E-013)
 (1.101196407502728E-002,2.119545574080291E-003)
 (4.217278889829837E-014,1.931708441531717E-014)
 (1.806268211875445E-002,3.246727060795013E-003)
 (-1.767642498309512E-013,5.037003340865971E-013)
 (9.164811829336360E-003,-1.631966508077088E-002)
 (5.706065517316435E-014,2.720033281865652E-014)
 (-2.793515262281923E-013,-5.800961034072091E-013)
 (1.432569005067983E-002,1.945159313585947E-010)
 (-4.105508950380879E-011,-1.068277534575085E-010)
 (-2.093535920836141E-013,1.003215198015726E-013)
 (-5.608338846599213E-015,-2.815266483632467E-014)
 (7.283501244989114E-003,3.019027547081958E-011)
 (-2.781356424744801E-013,-7.317079037680222E-013)
 (4.040898810059689E-002,2.085668253094764E-011)
 (-2.536709239956967E-012,-7.459195603535805E-013)
 (4.752114116803344E-003,6.739699499277204E-011)
 (-8.129107406513355E-017,2.889181929666987E-014)
 (-1.285694248005613E-011,-3.335717032454388E-011)
 (-9.260184640464276E-014,9.831032836730299E-014)
 (8.016257665922934E-003,3.175092028030957E-011)
 (1.150847644545938E-013,-1.946257656891242E-013)
 (1.07469450882815,-2.032879073410321E-020)
 (3.548484422805014E-013,-9.002268050970012E-015)
 (1.160946408495192E-002,1.702230742480453E-010)
 (2.693544771449098E-010,6.900492437655545E-010)
 (-2.427625446902986E-014,-9.513439997981905E-015)
 (-8.574790272306250E-017,-3.686993605448932E-014)
 (1.290419188185472E-002,1.887287280953289E-010)
 (3.425960237751118E-010,8.627735095367156E-010)
 (-8.512000414841700E-003,-3.532486505931453E-011)
 (4.946408619079656E-013,-6.301215284012231E-013)
 (5.883297098678195E-002,1.063241470439387E-011)
 (1.251214155857109E-013,2.475816619448209E-013)
 (6.272753195981058E-003,2.554577855945917E-011)
 (-1.921583300275728E-013,4.302837507463151E-013)
 (5.954374096935139E-003,-3.287010217505916E-013)
 (3.886141338761895E-013,2.150691967164617E-013)
 (5.576751487665426E-004,2.530806740932458E-012)
 (-3.258546825056831E-002,-3.306920378807685E-011)
 (1.937826209725898E-013,-5.683610504172400E-014)
 (9.673859821509724E-013,1.842562102142112E-012)
 (1.527614216032795E-002,-8.145994014900036E-003)
 (-4.200159268779799E-011,-2.506980093354774E-010)
 (-2.582019848500392E-014,-3.084149854191949E-013)
 (3.887173578654987E-003,-2.386189197009134E-003)
 (1.327122526350765E-012,-7.984928180393058E-013)
 (1.925741785721373E-002,-8.164434265269332E-003)
 (7.822647114387656E-014,5.337255449328649E-014)
 (5.523624271733599E-011,-1.874221405243764E-010)
 (3.102756258464844E-013,5.387017434338469E-013)
 (1.088917240999329E-002,-6.086274878661129E-003)
 (-8.249724849056304E-014,-2.784953785349394E-013)
 (-4.856951856011751E-003,-2.600900826286583E-003)
 (3.548484423392285E-013,9.002267602853018E-015)
 (1.03713500435826,1.490777987167569E-019)
 (-2.351382859741927E-014,-1.948870662612502E-013)
 (-1.825642858312191E-014,4.014534718391669E-014)
 (-5.786473746991969E-011,-4.211947865137566E-010)
 (-3.381507314605015E-003,2.308415050212985E-003)
 (8.600815141404688E-015,-2.125664984136108E-013)
 (3.031977165343410E-015,2.423963520709570E-015)
 (-4.511664274540908E-014,2.445852402882034E-013)
 (8.550207849109658E-003,4.186321465371574E-003)
 (4.887792623502240E-013,5.743680268029592E-014)
 (-2.925576436322909E-002,-2.374495569767934E-002)
 (-9.382705487871696E-014,-7.750470560473854E-014)
 (-7.799397521298018E-003,-6.172656112689969E-003)
 (3.550807458102244E-013,-2.688898426171479E-013)
 (-1.667345160116440E-002,1.062755656148866E-002)
 (6.189446861309243E-014,6.138283137934539E-014)
 (-2.886584127382398E-013,9.229295421554050E-014)
 (-4.399468404080401E-003,4.754057714376615E-012)
 (1.838988130341539E-010,4.775625256575947E-010)
 (-4.824370170954352E-014,-7.497266944822405E-014)
 (-9.300230248764212E-015,1.162931376514389E-014)
 (2.559539486893750E-002,-2.696804873882030E-010)
 (2.233586106020804E-014,-1.373726456111836E-013)
 (8.309892025083828E-003,-1.174540430379619E-010)
 (-5.596545371866338E-013,-1.332529474496916E-013)
 (-3.743585259360240E-002,1.770181247542696E-011)
 (8.216684522690325E-014,-1.381351017229779E-013)
 (1.258465494357111E-011,3.225040536274787E-011)
 (-2.533854382283344E-013,-1.962498285509466E-013)
 (3.626148849412367E-002,-3.879612991016082E-010)
 (-5.439806143718916E-014,-1.648795958706435E-013)
 (1.160946408495192E-002,-1.702230738211407E-010)
 (-2.351382907565134E-014,1.948870660691127E-013)
 (1.07763980165594,3.303428494291771E-019)
 (-2.790728192156658E-010,-7.147813930232774E-010)
 (-1.880573394288813E-014,-1.422949638284396E-014)
 (-1.653414426384075E-013,-1.121234331287483E-013)
 (6.719836744192886E-002,-2.448353355450315E-012)
 (-3.158498289301814E-010,-8.000302430624141E-010)
 (-3.336164604949213E-002,3.510102856974211E-010)
 (-2.805270945312184E-013,5.529337618361164E-014)
 (-5.798971485832224E-003,8.396942672925239E-011)
 (1.770253567000060E-013,2.738452114752281E-014)
 (2.693837023315870E-002,-2.852680346310992E-010)
 (-5.172377132406627E-014,1.993407155331429E-014)
 (3.001843727984463E-002,-4.417648104202814E-010)
 (3.764007180312956E-013,-1.351265742872948E-013)
 (1.222666004116764E-002,-1.193757845666891E-010)
 (-3.269846738580958E-002,4.462125294349303E-010)
 (-8.468098385049430E-011,2.168908585175287E-010)
 (5.784928058755612E-003,2.796542204336921E-005)
 (-1.265161460203929E-013,6.174898848228195E-013)
 (8.929044815596905E-014,3.016311741121936E-013)
 (-1.900979658788545E-010,4.859810303205030E-010)
 (-1.232233173380924E-013,-8.397916316305681E-014)
 (1.952387151688689E-010,-5.001719459614418E-010)
 (-1.934978511250252E-014,-2.914192836113905E-014)
 (2.260443221491215E-011,-5.735873280792066E-011)
 (-1.288702647514613E-012,-9.950273474011538E-013)
 (3.312321595184885E-002,1.174059532785983E-004)
 (-4.683741401333203E-013,1.369312324342163E-012)
 (-5.350755308665758E-010,1.368992414113417E-009)
 (-1.922054530082735E-014,2.580151311045518E-014)
 (2.693544771720149E-010,-6.900492437655545E-010)
 (-1.825642856590096E-014,-4.014534735993224E-014)
 (-2.790728191479032E-010,7.147813931181451E-010)
 (1.08421362745096,6.505213034913027E-019)
 (6.009436020428510E-013,-1.227319074920185E-015)
 (-2.933082495591436E-013,-1.115193033375477E-013)
 (-3.015946442645702E-010,7.679340901920644E-010)
 (7.940885878946696E-002,-4.385320850667689E-004)
 (3.840554915106667E-010,-9.823844908125184E-010)
 (1.910472544295254E-014,2.606622652284788E-013)
 (2.440647267078731E-010,-6.247667431145965E-010)
 (2.138149435504934E-015,7.258890597605720E-014)
 (6.453295484792898E-010,-1.653219096125688E-009)
 (6.717002622520713E-014,-3.468775434537789E-013)
 (2.153496890359985E-011,-5.605152713500372E-011)
 (-9.383857420536675E-015,-3.705051860262865E-014)
 (9.751320574581321E-010,-2.497251464671961E-009)
 (-3.946841983012289E-010,1.011602214755908E-009)
 (1.292171870553656E-014,1.372968648693540E-014)
 (1.258036913175755E-013,-1.484614811842057E-013)
 (1.281563950013970E-011,3.599913650596115E-011)
 (-3.773692328239925E-003,1.138180009728718E-004)
 (-5.590908869461998E-014,1.629832093779895E-014)
 (-6.095400833378006E-011,-1.374535862734561E-010)
 (-1.978523667569112E-014,2.152366114138056E-015)
 (-1.604462397767096E-010,-5.913416478763121E-010)
 (-6.236221355564963E-014,2.527753173216977E-013)
 (4.917444347465899E-002,2.204768273813560E-002)
 (8.104436806513195E-013,-8.006885165692162E-013)
 (-1.229551473656831E-010,-3.062552306616314E-010)
 (-6.716769547220898E-014,4.727503361643779E-014)
 (1.892195263322738E-010,-2.605684169950870E-010)
 (-2.427625460856223E-014,9.513440222027326E-015)
 (-5.786473776807528E-011,4.211947867305971E-010)
 (-1.880573417497788E-014,1.422949654815731E-014)
 (6.009436025513811E-013,1.227318012417035E-015)
 (1.06724398245802,4.201283418381330E-019)
 (2.102534884070766E-010,4.223572632583959E-010)
 (-1.401466132937848E-013,5.613890597535512E-014)
 (2.678920007315927E-012,1.378017296715335E-013)
 (5.619694861881924E-014,-5.464914271647297E-014)
 (-9.290543800857115E-010,1.384494046480483E-009)
 (1.602215874489371E-014,3.159918801781000E-015)
 (1.767397954876258E-009,-1.655436725417694E-009)
 (-5.992804445738075E-014,1.475484007082429E-014)
 (1.114234313972715E-009,-1.071405644217059E-009)
 (-6.944919041578170E-014,1.122178497445215E-014)
 (-1.505433751210249E-009,-3.271521993250277E-009)
 (-3.895217776238059E-014,-1.692786191241520E-014)
 (7.480795517224867E-014,-1.391893411843503E-014)
 (-2.881444614332676E-014,-2.244634240756085E-014)
 (1.425762198285112E-013,-1.651551109297724E-012)
 (-1.402364740812911E-002,-1.536084792796251E-003)
 (-2.104327546904265E-010,4.557865650655843E-010)
 (-1.036825223785349E-013,1.366144613363013E-013)
 (-1.387705940280619E-002,-6.727635652798889E-004)
 (-2.120680261749425E-013,1.233367666457664E-013)
 (-2.983160497331502E-003,-5.985086479861487E-004)
 (2.513070648891808E-013,-9.489981567333301E-014)
 (5.171330311670372E-010,-4.274211949813461E-010)
 (-1.271098903278613E-013,-2.283028595943364E-012)
 (-4.897680197023482E-002,-4.386264258043713E-003)
 (-1.936365442790085E-013,1.582229828596209E-013)
 (1.030859081653541E-003,1.979318240930302E-003)
 (-8.574731381025019E-017,3.686993536700246E-014)
 (-3.381507314605015E-003,-2.308415050212985E-003)
 (-1.653414421390302E-013,1.121234336098867E-013)
 (-2.933082496525533E-013,1.115193035050054E-013)
 (2.102534882037887E-010,-4.223572632855010E-010)
 (1.05455056228597,3.388131789017201E-019)
 (-4.114241017842714E-013,3.265627376064777E-013)
 (-7.719059229314822E-013,3.308657478125479E-013)
 (6.791954262160082E-014,-2.485336636305305E-013)
 (1.218054121830041E-002,2.144760946636026E-002)
 (-1.547893554983061E-013,5.554628739197084E-014)
 (1.957151924720881E-003,6.558309167813985E-003)
 (-2.271467446299414E-013,9.062223411162476E-014)
 (-9.876241154665693E-003,-3.166766393541304E-002)
 (8.605901750870618E-014,-4.738769687780120E-014)
 (-2.180212477749780E-003,-6.876530758914756E-005)
 (-8.244062870408558E-014,5.934974744467795E-014)
 (2.029699705433821E-013,-1.588677116756643E-013)
 (7.745251990248300E-003,-8.087871569169422E-012)
 (1.796538470831381E-010,4.662179024458347E-010)
 (-1.744736104266449E-014,-1.649493695928529E-015)
 (-1.179850902997487E-014,3.704799433205809E-015)
 (2.090026443688314E-002,-2.194504359014202E-010)
 (7.047866773257842E-014,-5.381735749599679E-014)
 (6.690987219083813E-003,-9.432715596425175E-011)
 (-4.468991396716717E-013,-9.417531558512677E-014)
 (-1.652751214734749E-002,7.213135862191885E-012)
 (5.857626699886810E-015,-1.050920658325774E-013)
 (-1.018314046367236E-011,-2.570421740039075E-011)
 (1.837425472970999E-014,3.094564112977440E-014)
 (3.365440565181532E-002,-3.588450059374134E-010)
 (-2.424843114943632E-014,-2.029533658909437E-013)
 (1.290419188185472E-002,-1.887287282054432E-010)
 (8.600815146933880E-015,2.125664983026393E-013)
 (6.719836744192884E-002,2.448353933126785E-012)
 (-3.015946441832550E-010,-7.679340896635158E-010)
 (-1.401466132725392E-013,-5.613890582160515E-014)
 (-4.114241011740432E-013,-3.265627375085142E-013)
 (1.06822224517421,-6.098637220230962E-020)
 (-3.201728195718553E-010,-8.061365192729968E-010)
 (-3.296708998168767E-002,3.456559172070208E-010)
 (-2.327163734823335E-013,-5.935833456992254E-014)
 (9.773351906834727E-004,-1.410221860958399E-011)
 (1.903403138719985E-013,-4.489837462533511E-014)
 (1.677501350447793E-002,-1.770208404638712E-010)
 (-1.202942418943609E-013,2.180128831516632E-013)
 (2.602433536555810E-002,-3.820463076384666E-010)
 (3.611714645382967E-013,-1.075899724749165E-013)
 (-2.098505316307452E-003,2.019566841369872E-011)
 (-3.096363536188185E-002,4.213291851876635E-010)
 (-3.514480164681054E-011,8.890935822855953E-011)
 (-1.173047678115531E-002,-1.214916227541069E-004)
 (3.256576237918572E-015,-1.405240756063684E-012)
 (6.057000084473436E-014,-6.543886195890520E-013)
 (-2.396460221427586E-010,6.043584989282123E-010)
 (8.229833617944276E-015,-1.882412954784480E-014)
 (2.441800991005022E-010,-6.149991872098776E-010)
 (5.620982467604823E-015,-9.052471136300933E-015)
 (7.379096617597669E-011,-1.865892995938246E-010)
 (1.554303552691908E-013,-8.786963356892087E-014)
 (1.160896202886150E-002,1.052602815586458E-004)
 (-4.137845783990590E-015,5.606750600835303E-013)
 (-6.696831460683769E-010,1.688158349222313E-009)
 (-1.834586006314750E-014,1.849127561265228E-015)
 (3.425960228806450E-010,-8.627735095367156E-010)
 (3.031976901001742E-015,-2.423963329830969E-015)
 (-3.158498289572865E-010,8.000302434418849E-010)
 (7.940885878946696E-002,4.385320850667704E-004)
 (2.678920007795513E-012,-1.378017295950086E-013)
 (-7.719059226493695E-013,-3.308657479903491E-013)
 (-3.201728195718553E-010,8.061365196253625E-010)
 (1.08622745264268,-2.710505431213761E-020)
 (4.994881277250313E-010,-1.259347864055252E-009)
 (-1.201081161263018E-014,1.711393403082463E-015)
 (2.458892488493153E-010,-6.194679985985219E-010)
 (1.135797813579750E-014,1.036769127813635E-015)
 (7.287385357158428E-010,-1.835514723937462E-009)
 (3.157407036928690E-014,2.234496878449606E-015)
 (1.976086137171068E-010,-4.971208375503799E-010)
 (1.125114513564467E-014,-2.590252667226129E-014)
 (1.115356251910234E-009,-2.810097285400014E-009)
 (-6.274967297614960E-010,1.580044148904308E-009)
 (1.276637586608706E-002,1.205251935445162E-010)
 (-3.417372618609929E-010,-8.878400421536564E-010)
 (-6.650839100095815E-014,7.914432568008181E-014)
 (-4.282354210082747E-015,-2.571202557508465E-014)
 (-2.876670372831176E-002,4.740549315943032E-013)
 (-7.603448872674039E-014,4.378268812315978E-014)
 (6.334647810569359E-003,-2.301891723700865E-011)
 (-2.910399130511847E-013,-5.910485358897754E-014)
 (1.559489221651718E-002,1.567089706121878E-010)
 (-2.488553078256332E-014,1.149728371983199E-013)
 (-1.566236915688394E-010,-4.055690971320296E-010)
 (1.413915279884733E-013,-6.590952521030058E-014)
 (-7.171808248938730E-002,1.272443246282855E-011)
 (7.211373635757981E-013,1.984733352532178E-013)
 (-8.512000414841700E-003,3.532486471372509E-011)
 (-4.511664316027381E-014,-2.445852402109223E-013)
 (-3.336164604949213E-002,-3.510102846132190E-010)
 (3.840554915106667E-010,9.823844899451567E-010)
 (5.619694911187511E-014,5.464914243309433E-014)
 (6.791954286318339E-014,2.485336638215265E-013)
 (-3.296708998168767E-002,-3.456559171629751E-010)
 (4.994881270745100E-010,1.259347863621571E-009)
 (1.10794506255297,4.336808689942018E-019)
 (-2.279685766362610E-013,-1.501526827867444E-013)
 (-1.561686697324396E-002,6.178613813273884E-011)
 (8.886694887646041E-014,1.343173487866031E-013)
 (-8.200655403863577E-002,5.739251065396006E-012)
 (6.898552541170779E-013,4.702284235676274E-013)
 (4.400744045922244E-003,-1.860064007794303E-011)
 (8.360317462495751E-013,-9.055842562608919E-013)
 (-2.531910896755378E-002,-1.947757922424230E-011)
 (1.715503745130076E-002,-5.371597540685877E-011)
 (9.218028740330969E-014,-6.302563361420826E-014)
 (-2.252251779577848E-013,-1.684852355315460E-013)
 (-1.399212721787980E-003,1.936910044288088E-003)
 (1.933965308861460E-010,2.699678939600825E-010)
 (-1.722187467734850E-013,7.280954942049408E-014)
 (-2.206571433302114E-003,3.481204855709406E-003)
 (4.676953796168596E-013,-9.333094337628229E-013)
 (1.011902680581662E-002,-1.166619464325481E-002)
 (1.759931718214590E-013,-1.340486400343683E-013)
 (-2.636266862904475E-010,-1.532165584076234E-009)
 (-1.107309822856037E-012,-7.560674446219750E-013)
 (-1.553045606142200E-002,2.241981185048482E-002)
 (-7.445394586856394E-013,1.697002105905588E-013)
 (-6.073206870476272E-002,-2.207788687333471E-003)
 (4.946408620830511E-013,6.301215287307308E-013)
 (8.550207849109658E-003,-4.186321465371574E-003)
 (-2.805270943645864E-013,-5.529337560278937E-014)
 (1.910472561719990E-014,-2.606622651897508E-013)
 (-9.290543800315014E-010,-1.384494046643113E-009)
 (1.218054121830041E-002,-2.144760946636026E-002)
 (-2.327163731444975E-013,5.935833444436171E-014)
 (-1.201081180176177E-014,-1.711393461842231E-015)
 (-2.279685767935749E-013,1.501526828471124E-013)
 (1.12933772058039,-4.336808689942018E-019)
 (-1.537177313703152E-013,3.555924582081854E-013)
 (-1.129732871813151E-002,-2.603378676057652E-003)
 (-8.316562647130941E-013,1.948772826677927E-013)
 (-9.870739602148243E-002,-2.147103816848286E-002)
 (2.977234099736256E-013,-8.387587894265652E-013)
 (-2.243209359461672E-002,3.675012122099204E-002)
 (-1.672550833675947E-013,-1.198169175614370E-013)
 (1.410685776253247E-013,-1.653444512918944E-013)
 (4.680166910085222E-003,6.270677142131794E-011)
 (3.071700177743365E-011,7.972812216200734E-011)
 (-4.123329320266572E-014,-1.541400649781354E-015)
 (2.204453168919662E-015,-1.788716973839669E-014)
 (-5.051934859530460E-003,-1.986944562061641E-011)
 (1.538604085432642E-014,-7.490503932545947E-014)
 (1.719685111396877E-002,5.747011540812926E-012)
 (-1.035257858611684E-012,-3.196576648250260E-013)
 (1.193448065247144E-002,1.671494857672165E-010)
 (8.411908234899261E-015,6.534550091893037E-014)
 (9.746217889813544E-011,2.519689823541477E-010)
 (1.897704202363178E-013,8.608613900935563E-014)
 (-1.898847418748801E-003,-7.273202351107763E-012)
 (6.390058513582580E-013,-4.879870167855308E-013)
 (5.883297098678194E-002,-1.063241371505939E-011)
 (4.887792632457703E-013,-5.743680244009659E-014)
 (-5.798971485832223E-003,-8.396942682666118E-011)
 (2.440647265452428E-010,6.247667427893358E-010)
 (1.602215910027015E-014,-3.159918928541374E-015)
 (-1.547893557122283E-013,-5.554628718542946E-014)
 (9.773351906834724E-004,1.410221827077081E-011)
 (2.458892486324749E-010,6.194679990322027E-010)
 (-1.561686697324396E-002,-6.178613834280301E-011)
 (-1.537177314441190E-013,-3.555924580484198E-013)
 (1.09553343223512,4.878909776184770E-019)
 (6.818569818490108E-014,6.150952239353260E-014)
 (2.248213519432948E-002,8.726332910561935E-011)
 (1.446005082806957E-013,3.019421285552118E-013)
 (-6.916174334673669E-002,1.660634560838778E-011)
 (-6.875366644353771E-013,4.926083807057722E-013)
 (2.120123788830867E-002,1.003585254653948E-010)
