           3
           1           1           1          32          32           4
 (-1.292045807146312E-012,-1.730048078529343E-011)
 (-3.712282923041934E-003,6.875071626813768E-004)
 (-2.212750736954041E-013,-1.275412697165119E-014)
 (2.413950429843136E-011,-1.593467987140912E-012)
 (-6.951171201261678E-014,-7.129029870955247E-015)
 (-1.592691165538161E-011,-1.859845851144721E-012)
 (2.574055121576526E-013,-4.855001776069031E-013)
 (4.800104633754110E-002,2.449746762705669E-002)
 (2.191514672992726E-012,2.925380288937400E-013)
 (-3.110031738118155E-012,3.125148772431663E-011)
 (-3.443722647181771E-013,2.091623799624989E-014)
 (1.373727659195330E-012,2.565963716699216E-012)
 (-1.148855688076683E-013,1.260734355547099E-014)
 (-8.642978240476948E-012,-4.627758559034998E-012)
 (6.049542650490788E-014,4.247959770079192E-014)
 (4.399103982675019E-013,1.614761034288241E-013)
 (1.06724398446740,0.000000000000000E+000)
 (-2.313046650365513E-012,-2.669324866235283E-011)
 (-5.717692658686098E-013,-4.574434781544289E-014)
 (-1.941920228679084E-012,-1.017082705722920E-012)
 (2.953264507634494E-013,7.890325779453603E-015)
 (7.342829008672933E-014,1.705289192190443E-011)
 (3.206168626461929E-014,2.599699474018578E-014)
 (-4.465884805108242E-013,-6.809358935746883E-012)
 (1.760290138471028E-013,8.619307860157337E-014)
 (1.472537717270587E-011,5.231890175746447E-012)
 (2.423273753079756E-013,3.711849345476005E-014)
 (-1.118998836276017E-011,1.757248583883164E-011)
 (5.833496126857106E-014,6.667117985083791E-014)
 (-2.536199267913263E-013,-5.368831998790780E-014)
 (3.419793763966254E-014,-2.978276539963648E-014)
 (-2.681694382474043E-013,-1.779467650484110E-013)
 (-1.405636327343929E-002,-1.200365043707917E-003)
 (-1.974960370617522E-011,-2.200858826141828E-010)
 (1.817575915212134E-013,-1.099111601866446E-013)
 (8.873529553158850E-005,1.389307376008921E-002)
 (-4.487317612662220E-013,5.041437404491943E-013)
 (5.616002136474666E-004,-2.990328425293886E-003)
 (3.093665637907993E-013,3.199384596352772E-013)
 (-2.360786203440818E-011,3.735034489605469E-011)
 (-6.838749569524489E-012,-1.275376091791012E-012)
 (-4.858660554186285E-002,-7.570239246341162E-003)
 (1.131520039175634E-013,-1.947961734896581E-013)
 (2.057636107310176E-003,-8.640035140423511E-004)
 (1.335815281228658E-013,-1.948973249794585E-013)
 (2.157957520913418E-003,-3.479451615328202E-003)
 (-6.195152418455505E-014,1.157138595652922E-013)
 (-9.050549198332521E-014,-6.179882799484976E-016)
 (-2.313046747800771E-012,2.669324888464604E-011)
 (1.05455056639314,-1.084202172485504E-019)
 (1.804766308838816E-013,-3.369690421586590E-013)
 (2.265521715419668E-013,2.389986556181841E-014)
 (4.510064319118157E-014,1.198386555956868E-013)
 (-2.465179219533515E-002,-8.091066716619858E-004)
 (1.098031500917089E-013,1.518232279327824E-013)
 (-6.840028669244241E-003,-2.363117114537620E-004)
 (-1.590090820358088E-013,3.820298176419934E-014)
 (-1.172047524361978E-002,3.103242556320669E-002)
 (-5.716726514531469E-013,2.625645240939309E-012)
 (-1.751413056678845E-003,-1.300235864207088E-003)
 (-3.301618649331405E-014,6.104416123914687E-014)
 (8.777402348249444E-014,-1.638950878040559E-013)
 (7.745254966450598E-003,-5.098520601342455E-012)
 (7.422963282701162E-011,-1.940932285761569E-011)
 (2.251360056055282E-014,3.056988191083677E-014)
 (-4.365030269124950E-014,-4.114058936992088E-014)
 (2.090026495006691E-002,-1.388051081553668E-010)
 (-3.839742144527341E-015,-1.371757920774395E-014)
 (6.690987270269156E-003,-5.249077488907005E-011)
 (1.347519997985686E-012,-7.290253286915652E-014)
 (-1.652750970258254E-002,4.358466209825534E-012)
 (-7.880353232728203E-014,1.779382179401877E-013)
 (2.645525731498983E-011,-1.278570430207474E-011)
 (-1.429456856264620E-013,2.265613957602042E-014)
 (3.365440540553404E-002,-2.242314377075909E-010)
 (-1.894521694828691E-013,-3.878392193158266E-013)
 (1.290419164149444E-002,-1.041147831316191E-010)
 (-4.879715029575756E-013,2.134960620992940E-013)
 (-6.719836821197347E-002,-1.442920876369453E-012)
 (-1.533918567464336E-010,3.663541875531637E-011)
 (-5.717692658073056E-013,4.574434786990807E-014)
 (1.804766303849138E-013,3.369690408154234E-013)
 (1.06822224717416,6.437450399132683E-020)
 (9.535530723927722E-011,-9.446302778028456E-012)
 (-3.296708858311019E-002,2.170696169046768E-010)
 (-1.340376325681129E-013,-1.193576573191322E-013)
 (9.773351854790592E-004,-7.813778744587656E-012)
 (-1.379324927594602E-013,1.622960156805787E-013)
 (-1.677501145390915E-002,1.107752350948659E-010)
 (1.938299295104375E-012,2.463911427858861E-013)
 (-2.602433442360256E-002,2.130012518987645E-010)
 (-2.385334152604571E-013,-3.192855407310876E-013)
 (2.098506693487942E-003,-1.218289651696821E-011)
 (3.096363410628822E-002,-2.400718855961606E-010)
 (1.706373353673583E-011,1.521800238306150E-012)
 (1.158628369554445E-002,-1.837635228742953E-003)
 (-2.189982915601033E-013,1.764871604569200E-013)
 (-1.314778382879095E-012,-7.523811663109699E-013)
 (-4.680568036889935E-011,-4.798769053228845E-012)
 (-2.863371250067224E-014,-3.802375694010765E-014)
 (-5.435908595853169E-011,-5.337044781133669E-012)
 (7.902955028507471E-015,1.572903144682183E-014)
 (5.229212175305170E-011,5.273005731941487E-012)
 (2.793225621938055E-013,-7.842594747865739E-015)
 (-1.086764742321277E-002,4.083294898596057E-003)
 (1.484030270177933E-012,-6.171855617126432E-013)
 (-8.937572786081680E-011,-9.079223132624355E-012)
 (-1.179932820675876E-014,2.086149011113560E-014)
 (-9.247843836182314E-011,-9.099749455676923E-012)
 (-2.237264891853126E-016,-4.726906105401970E-015)
 (5.985978215597398E-011,6.789516512707522E-012)
 (-7.873068914574398E-002,1.036522465304482E-002)
 (-1.941920229451183E-012,1.017082706170699E-012)
 (2.265521715243076E-013,-2.389986568710813E-014)
 (9.535530783701779E-011,9.446303060937461E-012)
 (1.08622745416757,4.133520782600986E-019)
 (8.578056024187268E-011,8.722993828079201E-012)
 (3.326126560708949E-014,-2.320715512048142E-014)
 (-5.308546178666412E-011,-5.137283100327660E-012)
 (-2.842555623135813E-014,1.985287590759717E-014)
 (-4.689616096576745E-012,-2.272835816308303E-013)
 (-7.112327667228605E-015,-2.501714191121137E-014)
 (8.094383439120970E-011,8.162803986482567E-012)
 (4.262916840564439E-014,-1.746298913093090E-016)
 (-6.017391150110870E-011,-5.836508221033132E-012)
 (-1.003684519563120E-010,-1.010412786154723E-011)
 (1.276637603688997E-002,7.566762543487746E-011)
 (-2.889505628057089E-012,7.247613094865505E-013)
 (-3.501135828375218E-014,1.266568583772124E-013)
 (-4.630152166586812E-014,-4.437695232867136E-014)
 (-2.876670369875921E-002,1.561667204515345E-012)
 (9.563699922085075E-014,3.983044246966860E-013)
 (6.334646201901337E-003,-7.756333295365521E-012)
 (1.182585962576409E-012,-1.972710876116012E-013)
 (1.559489178002775E-002,9.859790136344077E-011)
 (8.221109066810453E-014,-1.276490253446750E-013)
 (2.629841872515110E-011,-1.289189944085086E-011)
 (-3.549935017546936E-014,-5.889292273444823E-014)
 (-7.171808080988426E-002,5.702877901088855E-012)
 (-2.513992645562890E-013,4.196060092668474E-013)
 (-8.512002042941108E-003,1.251302073618227E-011)
 (3.160490101278625E-013,-5.784298850136420E-013)
 (3.336164458755426E-002,2.203985258593345E-010)
 (-1.286545165615370E-011,2.926795191804160E-012)
 (2.953264507677469E-013,-7.890325852976591E-015)
 (4.510064316658016E-014,-1.198386555545166E-013)
 (-3.296708858311019E-002,-2.170696170927181E-010)
 (8.578056111008145E-011,-8.722994096588645E-012)
 (1.10794505978117,-1.897353801849633E-019)
 (-2.259599227870277E-013,-1.356514741000217E-013)
 (-1.561686718097119E-002,2.314572109650837E-011)
 (3.831830433774315E-013,2.908990328930394E-013)
 (8.200655223492248E-002,-1.385538056128163E-012)
 (1.954595597492620E-014,7.197397192466971E-013)
 (-4.400740897572883E-003,7.044726950497949E-012)
 (7.348785793104702E-013,-1.758624330390042E-013)
 (2.531910765794571E-002,8.094756354608658E-012)
 (-1.715504117236286E-002,2.080728939027419E-011)
 (1.006639523768979E-013,-3.599341686998517E-014)
 (5.339328314158286E-014,3.374074629535466E-014)
 (2.386160973802945E-003,1.251021172310723E-004)
 (-1.620300884790778E-012,-6.347838662192087E-012)
 (-1.479407774244881E-013,1.283862689689171E-013)
 (-1.615119334436132E-004,-4.118452935903724E-003)
 (-5.380417036103511E-013,2.947472644805210E-012)
 (2.351071639172897E-003,-1.526326573135364E-002)
 (-2.893678663367228E-014,-1.190809584624775E-013)
 (3.918821183220489E-012,-7.641026667645025E-012)
 (3.782905985378828E-012,6.023509662081167E-013)
 (2.707157415642081E-002,3.312532591203665E-003)
 (-5.064658263862637E-013,-7.821552263437726E-014)
 (5.523087568508737E-002,-2.535367471947149E-002)
 (1.423912624960123E-012,-1.342051346227342E-012)
 (4.749568011635297E-003,-8.250633893214407E-003)
 (1.492429491025680E-013,6.617350727131995E-015)
 (-8.416909740796228E-014,-3.383173947903145E-015)
 (7.342855774914066E-014,-1.705289147805916E-011)
 (-2.465179219533515E-002,8.091066716619860E-004)
 (-1.340376318762430E-013,1.193576574000856E-013)
 (3.326126532254556E-014,2.320715511843949E-014)
 (-2.259599225251506E-013,1.356514745048926E-013)
 (1.12933771789424,-2.547875105340935E-018)
 (-6.868124346477069E-013,2.365353100540963E-013)
 (-1.159339592054496E-002,-1.999839137223723E-005)
 (2.356973317778286E-013,8.546339494130952E-014)
 (3.257211736621720E-002,-9.562014441421732E-002)
 (1.561633530132772E-012,-7.436164590488572E-012)
 (3.539346161515269E-002,2.451679071750805E-002)
 (-1.231662473553880E-013,-9.700253625658550E-014)
 (-2.253909899106364E-013,5.818759867793352E-014)
 (4.680166252867638E-003,3.470825974107787E-011)
 (1.059873914179155E-011,-2.755004319644441E-012)
 (3.170625209378913E-013,3.033735987285147E-013)
 (-2.934712495103482E-014,-2.726062394042602E-014)
 (-5.051934167610100E-003,-7.345883639873693E-012)
 (2.377936467132000E-013,1.726304296414497E-013)
 (1.719685037139976E-002,4.085627523586585E-012)
 (3.493457266971872E-012,-3.922840446486772E-013)
 (1.193448035009458E-002,9.317784935755614E-011)
 (5.661047759675484E-014,-1.300278578066446E-013)
 (-9.973624170577764E-012,4.883380613015538E-012)
 (8.834599342965599E-014,2.393090502964704E-013)
 (-1.898846684313436E-003,-2.530294439312332E-012)
 (-1.927163316238150E-012,-5.260451157677189E-013)
 (5.883296937436833E-002,-7.836729176832410E-013)
 (-2.717458042215034E-012,6.938933652405906E-013)
 (5.798971429210903E-003,4.698517492889904E-011)
 (2.638847214866612E-011,-6.107159408236910E-012)
 (3.206168652330758E-014,-2.599699460757372E-014)
 (1.098031498570272E-013,-1.518232278874850E-013)
 (9.773351854790594E-004,7.813778466760849E-012)
 (-5.308546200413983E-011,5.137282829277117E-012)
 (-1.561686718097119E-002,-2.314572108126178E-011)
 (-6.868124345838103E-013,-2.365353103909825E-013)
 (1.09553343099774,6.776263578034403E-019)
 (3.066759961307759E-013,2.641382519322531E-013)
 (-2.248213503290673E-002,-3.293315883978016E-011)
 (-5.313498966965933E-012,-1.458837663023584E-014)
 (6.916174447646092E-002,-7.941240191339715E-012)
 (-8.014746183542029E-013,-2.650527495418107E-012)
 (-2.120123818685345E-002,-3.904803007494370E-011)
 (-1.353892407529844E-002,-4.902881106747664E-012)
 (-1.039802174566769E-013,2.076174774206672E-013)
 (2.625897323972444E-013,1.798046873356029E-013)
 (1.636717005405486E-002,8.297931053095342E-004)
 (3.158871346455763E-011,2.527724239942159E-010)
 (-5.853990067666345E-014,-2.345905528297719E-013)
 (-4.983745185178623E-004,-1.217198166175290E-002)
 (-4.278889651872447E-013,1.543202795784004E-012)
 (9.487669220373568E-004,-6.230852493978939E-003)
 (-3.226962968068243E-013,2.434410127100372E-013)
 (1.547551071800568E-012,-3.140840596934548E-012)
 (2.044783340968922E-012,3.162990646510033E-013)
 (1.505356873697673E-002,1.815634776194097E-003)
 (-3.903251905603462E-013,-3.457216740427835E-013)
 (-1.018348585034842E-002,4.696003201593013E-003)
 (-2.066094673852070E-012,2.028166675466142E-012)
 (-1.874185819579743E-002,3.268738833666007E-002)
 (-2.022823784366328E-014,3.102199735446007E-013)
 (-1.072594070360650E-014,5.948723770597992E-015)
 (-4.465881620264360E-013,6.809359132258527E-012)
 (-6.840028669244242E-003,2.363117114537621E-004)
 (-1.379324926922001E-013,-1.622960158140352E-013)
 (-2.842555593494552E-014,-1.985287573516064E-014)
 (3.831830430583328E-013,-2.908990331615727E-013)
 (-1.159339592054497E-002,1.999839137223736E-005)
 (3.066759959917391E-013,-2.641382525361209E-013)
 (1.10667693203060,7.047314121155779E-019)
 (1.273029429640513E-012,-2.154078547698732E-013)
 (3.976519194839399E-003,-1.173995488368521E-002)
 (6.119897780393992E-014,-1.788266857878176E-013)
 (-9.479230537126193E-002,-6.542024878490479E-002)
 (5.347646160011825E-013,-2.105524562789456E-013)
 (2.233077903893509E-013,-3.143616269808856E-013)
 (4.064259617788027E-002,2.415091190082635E-010)
 (-5.191527655325505E-011,1.337488474838125E-011)
 (1.504725345490693E-013,1.966098512329756E-013)
 (-1.652707401164964E-013,-1.580111302714083E-013)
 (-9.823887886134031E-003,3.216951986913241E-013)
 (-4.497325529603935E-015,1.841583477297173E-013)
 (9.440980101562463E-003,-1.160334087724224E-011)
 (1.872373148915442E-012,-3.917304656533700E-013)
 (3.693154213781939E-002,2.340577203013556E-010)
 (1.781238963748248E-013,-3.873068176813522E-013)
 (5.896644066277280E-013,-3.007995457685893E-013)
 (4.112196626180116E-013,-9.699606472280829E-014)
 (-1.930116277806486E-002,1.179505413695728E-012)
 (2.667753228311088E-014,1.251975277583289E-013)
 (-6.272753970863608E-003,9.179776561021435E-012)
 (1.498894588437360E-013,-1.140635858107804E-013)
 (2.693836789726496E-002,1.784478599229592E-010)
 (2.481225395806164E-011,-5.772311502481170E-012)
 (1.760290136543779E-013,-8.619307796458763E-014)
 (-1.590090823778400E-013,-3.820298161356551E-014)
 (-1.677501145390915E-002,-1.107752352236149E-010)
 (-4.689615230909073E-012,2.272832902514964E-013)
 (8.200655223492248E-002,1.385537768560478E-012)
 (2.356973316930652E-013,-8.546339540615416E-014)
 (-2.248213503290673E-002,3.293315907017312E-011)
 (1.273029429310070E-012,2.154078550955059E-013)
 (1.18689725350350,-1.212951180468158E-018)
 (-6.659146492097651E-014,1.825639594996618E-013)
 (1.349461876332691E-003,-2.109324456837949E-012)
 (7.113616129625842E-014,6.944283649351901E-014)
 (0.159440853146403,5.497034689485908E-011)
 (-6.932137351223902E-002,8.442368648308167E-011)
 (7.822526077878931E-013,-2.557378788870675E-013)
 (9.342369363080408E-015,-1.743760071631494E-014)
 (-7.020660346234594E-004,-2.479435261267670E-003)
 (4.798684111933744E-011,-2.351752133392516E-011)
 (1.031975078236093E-012,-1.927192075607558E-013)
 (1.781549193575544E-002,-6.858974000260058E-003)
 (-2.727959836052736E-012,4.370468693781526E-013)
 (1.673107513895901E-002,-2.966468766675457E-003)
 (-6.458555911192708E-013,-2.424449586873488E-013)
 (1.573341908098150E-011,2.634078470004964E-012)
 (5.851894869900424E-013,3.395348644124741E-012)
 (5.046550243187958E-003,2.408341916933985E-002)
 (9.461122650231121E-013,-1.110836512365144E-013)
 (1.262544251230698E-002,1.331915685666945E-002)
 (1.115961768213012E-012,1.163801598492740E-013)
 (9.759850906142654E-003,1.917711529891633E-003)
 (-2.411035919155863E-012,2.319682282373390E-013)
 (-3.196556737975630E-014,-1.127339929977692E-013)
 (1.472537770718366E-011,-5.231890495924901E-012)
 (-1.172047524361978E-002,-3.103242556320669E-002)
 (1.938299295096130E-012,-2.463911427897038E-013)
 (-7.112327802306798E-015,2.501714201329660E-014)
 (1.954595555763237E-014,-7.197397185056668E-013)
 (3.257211736621720E-002,9.562014441421732E-002)
 (-5.313498966958157E-012,1.458837610362743E-014)
 (3.976519194839399E-003,1.173995488368521E-002)
 (-6.659146490713399E-014,-1.825639591885800E-013)
 (1.14042031435286,-1.734723475976807E-018)
 (-4.721211477104260E-012,6.321907212065632E-013)
 (-2.519845043489439E-003,8.846496748009103E-003)
 (2.672756017045481E-012,-9.661979576841354E-013)
 (1.430258711294485E-011,-2.006188539216281E-012)
 (-9.369723232176505E-003,-7.043939903746393E-011)
 (7.575488233996832E-011,-1.961035077475081E-011)
 (6.533865004397742E-014,-1.958956942933986E-013)
 (2.897233738665111E-014,2.861441133882587E-014)
 (-1.440042456073614E-002,-2.221631168283387E-011)
 (1.438945693609344E-012,-4.255995104260907E-013)
 (-7.145969461421223E-003,-2.434204744104209E-012)
 (-5.341159041962139E-014,-9.559023073604251E-014)
 (9.173602783618529E-003,7.271794278857521E-011)
 (4.098093872698873E-014,-1.131174478780747E-013)
 (1.403313160126232E-011,-6.879552608601890E-012)
 (2.084362659344515E-013,1.878055267274174E-012)
 (-1.167291940583122E-002,-1.779310559839060E-011)
 (6.608326186292939E-013,1.349299464669286E-012)
 (-5.954371941401513E-003,-6.783058476337277E-013)
 (7.574049947063241E-013,3.536056912485317E-013)
 (3.001843700252642E-002,2.463495718953740E-010)
 (-4.453163710585418E-011,1.025012552828932E-011)
 (2.423273750715281E-013,-3.711849332429224E-014)
 (-5.716726514056489E-013,-2.625645241262628E-012)
 (-2.602433442360256E-002,-2.130012522553654E-010)
 (8.094383526704177E-011,-8.162804206711134E-012)
 (-4.400740897572882E-003,-7.044726381291808E-012)
 (1.561633530043793E-012,7.436164590804474E-012)
 (6.916174447646092E-002,7.941240580974871E-012)
 (6.119897752962231E-014,1.788266860592346E-013)
 (1.349461876332690E-003,2.109324861223389E-012)
 (-4.721211477734802E-012,-6.321907213892569E-013)
 (1.20218127586996,-9.757819552369540E-019)
 (-6.374818162519794E-014,9.086375849301248E-013)
 (-3.215199435722393E-002,-6.777915242137198E-011)
 (-0.190914475368214,-8.282578404595134E-011)
 (1.547595068934663E-015,-1.500153342914632E-013)
 (-1.766208856703409E-013,-1.792393749557598E-015)
 (-8.456461664047333E-003,5.224630836775006E-003)
 (-1.079544203139035E-010,-1.208037657656201E-010)
 (-1.654032357343051E-013,1.702507771583195E-013)
 (3.817041272795978E-003,5.073512536895862E-003)
 (-1.196115030878595E-012,-2.965982994622076E-012)
 (7.091055726775973E-003,1.456891337775720E-002)
 (1.637904546778963E-013,-2.647204764399607E-013)
 (-6.599825440921909E-013,-7.513632986916877E-012)
 (-3.353119504774358E-013,1.650470386431725E-013)
 (-2.591082107034255E-003,1.362305459562151E-003)
 (-1.533697986424697E-013,8.309192144032224E-014)
 (9.536853669435920E-003,-1.610508216181472E-002)
 (-7.325332183911250E-014,-9.122916446694642E-013)
