           2
           1           1         559          32
 (1.688204620415199E-004,1.034100682686131E-004)
 (-7.911569810830483E-014,2.272610713126747E-014)
 (-4.381903928596685E-003,2.380236512679234E-003)
 (1.784849563774698E-013,-7.151851660604974E-013)
 (3.555522210888931E-004,-1.367532217826619E-002)
 (-3.592279193684746E-014,-3.463388475924032E-014)
 (-1.166540030561120E-002,-7.145578337065765E-003)
 (-7.086104217077027E-013,2.030225486896632E-013)
 (4.381903923763933E-003,-2.380236521575726E-003)
 (1.987681926895182E-014,-7.987912989294585E-014)
 (-5.145514427442975E-006,1.979078429586038E-004)
 (2.871956592849087E-004,1.759201602338553E-004)
 (-1.345891092133711E-013,3.866031881510114E-014)
 (-7.454452349593331E-003,4.049235207722145E-003)
 (3.036337982329227E-013,-1.216667658559585E-012)
 (6.048622506984611E-004,-2.326433547916207E-002)
 (-6.111486399570613E-014,-5.891598499529708E-014)
 (-1.984507441000313E-002,-1.215599380103287E-002)
 (-1.205483556240638E-012,3.453784441297269E-013)
 (7.454452341371925E-003,-4.049235222856726E-003)
 (3.381358747592613E-014,-1.358878412077278E-013)
 (-8.753497001978481E-006,3.366788169444128E-004)
 (6.884169519032132E-006,-3.739459352457573E-006)
 (3.233421489174423E-015,-1.790693799389368E-014)
 (-5.515028953580611E-006,2.121201616697718E-004)
 (1.717416635738100E-013,1.458070372786454E-013)
 (-9.302232234264669E-004,-5.698032433542943E-004)
 (-2.926192824572549E-013,1.046079743393800E-013)
 (-4.534097052998617E-004,2.462907347932535E-004)
 (-5.563362906233683E-014,3.057166743846679E-013)
 (-2.835247070790544E-005,1.090498564393272E-003)
 (-1.717787622879750E-013,-1.457400830378947E-013)
 (-1.809439344989606E-004,-1.108362354972641E-004)
 (1.715638602554538E-014,-6.106445036881401E-015)
 (6.884169507356864E-006,-3.739459373951904E-006)
 (-0.107344624145375,-6.575337348767214E-002)
 (-9.447161527252553E-003,-5.786808098173200E-003)
 (1.802289706940368E-002,1.103982888541722E-002)
 (-3.556101960905093E-002,-2.178271173402904E-002)
 (-0.257018656522113,-0.157435398839454)
 (-0.107985268406876,-6.614579669223071E-002)
 (-8.936993701923659E-003,-5.474307534429815E-003)
 (-4.656239535498280E-003,2.529254755030548E-003)
 (1.028642658042945E-002,6.300895403625121E-003)
 (-1.377208936056797E-004,5.297049101456837E-003)
 (-1.231118615815730E-002,6.687397822469239E-003)
 (2.719761018838310E-002,1.665975017520772E-002)
 (-3.641366699718775E-004,1.400549887516831E-002)
 (-9.277666922548913E-003,5.039599659886269E-003)
 (2.049601875900831E-002,1.255472630669939E-002)
 (-2.744121236477866E-004,1.055449507290960E-002)
 (-5.715292114791139E-002,3.104528804310260E-002)
 (0.126256824194796,7.733794015103786E-002)
 (-1.690452416085369E-003,6.501852563729255E-002)
 (-0.106219907790564,5.769832174869592E-002)
 (0.234655205786236,0.143736787115966)
 (-3.141741422041249E-003,0.120838299410775)
 (-1.518856501212296E-002,8.250381018013937E-003)
 (3.355376917825322E-002,2.055318125652997E-002)
 (-4.492429416718932E-004,1.727887365684557E-002)
 (-9.814760064820342E-003,5.331346975209534E-003)
 (2.168228480061248E-002,1.328136720483609E-002)
 (-2.902981078070859E-004,1.116550503598760E-002)
 (-3.916658945773867E-005,1.506433290017781E-003)
 (-2.920441493650465E-003,1.586374685737346E-003)
 (-8.044660208461266E-003,-4.927713441448539E-003)
 (-8.637996681333872E-005,3.322363866694696E-003)
 (1.324192792021895E-003,-7.192973853426727E-004)
 (4.362792011724878E-005,-1.678025892692134E-003)
 (3.253040696632114E-003,-1.767041532599140E-003)
 (8.961773047284950E-003,5.489485989460369E-003)
 (9.621748904240640E-005,-3.700736649192887E-003)
 (-1.475027010258534E-003,8.012300611976469E-004)
 (5.833798611984474E-004,-2.243807428214228E-002)
 (4.349884760314422E-002,-2.362843797636357E-002)
 (0.119834170034273,7.340377780053733E-002)
 (1.286596228859683E-003,-4.948532604872537E-002)
 (-1.972363225650153E-002,1.071381538779181E-002)
 (9.946530923225915E-004,-3.825654852854209E-002)
 (7.416489765713002E-002,-4.028614045831350E-002)
 (0.204312717555171,0.125150658755800)
 (2.193627714235848E-003,-8.437175567079230E-002)
 (-3.362846940837950E-002,1.826687946367503E-002)
 (2.327343601052174E-004,-8.951476057682302E-003)
 (1.735350998683270E-002,-9.426372352137785E-003)
 (4.780613243346050E-002,2.928338988491500E-002)
 (5.132770575964471E-004,-1.974176666984121E-002)
 (-7.868572841615013E-003,4.274184171257911E-003)
 (7.470553104646877E-005,4.576047225439583E-005)
 (8.958818993496066E-006,-3.445759083141572E-004)
 (-9.777459600471569E-004,5.311085479653916E-004)
 (6.124022832104602E-004,3.751237323555797E-004)
 (-2.891948455932372E-005,1.112307113850847E-003)
 (-3.028908994048554E-004,1.645293897332717E-004)
 (-7.470553113836739E-005,-4.576047210438066E-005)
 (-1.034931954018641E-004,-6.339420161215260E-005)
 (-1.241216444025527E-005,4.773991794324472E-004)
 (1.354498574455248E-003,-7.357593899602542E-004)
 (-8.483489852641504E-004,-5.196516185799205E-004)
 (4.006296339799361E-005,-1.540909869875498E-003)
 (4.196458990441397E-004,-2.279503405663228E-004)
 (1.034931955291389E-004,6.339420140439203E-005)
 (-1.801253666279304E-003,-1.103348269722993E-003)
 (-2.160256104732673E-004,8.308820727652048E-003)
 (2.357450268333126E-002,-1.280559613721204E-002)
 (-1.476524540860231E-002,-9.044371842940166E-003)
 (6.972797579406351E-004,-2.681891627443065E-002)
 (7.303662625472660E-003,-3.967326707231770E-003)
 (1.801253668494567E-003,1.103348266106850E-003)
 (-5.573500896216927E-003,-3.414018072670076E-003)
 (-6.684293024875333E-004,2.570926304204070E-002)
 (7.294512613102512E-002,-3.962356440597758E-002)
 (-4.568730248496194E-002,-2.798551197355243E-002)
 (2.157549644834055E-003,-8.298411451618790E-002)
 (2.259908954151416E-002,-1.227575479520071E-002)
 (5.573500903071604E-003,3.414018061480651E-003)
 (1.707532515183483E-005,-9.275263201278296E-006)
 (5.246221337076059E-005,3.213544736677243E-005)
 (-9.706152241550551E-006,3.733199917474921E-004)
 (-2.941859706352680E-004,1.598008991886205E-004)
 (-2.005779225629009E-004,-1.228629301249645E-004)
 (-8.701346845720924E-006,3.346729736073234E-004)
 (3.281576724735966E-004,-1.782542219034222E-004)
 (-5.246221343649612E-005,-3.213544725943189E-005)
 (-5.050489628987833E-007,1.942529696140947E-005)
 (2.398904126739997E-004,-1.303077216528563E-004)
 (7.368486437425632E-004,4.513526839002241E-004)
 (-1.363272653558501E-004,5.243446868640481E-003)
 (-4.132074439303281E-003,2.244529912453690E-003)
 (-2.817133526585545E-003,-1.725620024412352E-003)
 (-1.222172927251929E-004,4.700746391074673E-003)
 (4.609121820927886E-003,-2.503660565528300E-003)
 (-7.368486446653566E-004,-4.513526823933792E-004)
 (-7.095408319058628E-006,2.729050523461349E-004)
 (9.773675499293942E-004,-5.309029953680551E-004)
 (3.002232235504239E-003,1.839001250384774E-003)
 (-5.554539433382622E-004,2.136398197579725E-002)
 (-1.683571158706546E-002,9.145105880760035E-003)
 (-1.147822868940825E-002,-7.030927389243796E-003)
 (-4.979617675086440E-004,1.915270686590449E-002)
 (1.877947807490397E-002,-1.020095378773778E-002)
 (-3.002232239264446E-003,-1.839001244244668E-003)
 (-2.890829094509304E-005,1.111876624837656E-003)
 (3.624581903183090E-007,-1.394093973074025E-005)
 (-6.263684507631936E-005,3.402413828129022E-005)
 (2.995341337825960E-004,1.834780266792573E-004)
 (1.638624722090223E-005,-6.302511552632208E-004)
 (-8.467463862865302E-004,4.599499891540337E-004)
 (-3.712573168606766E-005,-2.274116772301582E-005)
 (-2.504481741437613E-005,9.632788756807459E-004)
 (-5.540066344241196E-004,3.009346720181479E-004)
 (-2.995341341537846E-004,-1.834780260733059E-004)
 (1.852654253048257E-006,-7.125716819463057E-005)
 (1.225443703145409E-005,-6.656571907362491E-006)
 (2.802466100595440E-006,-1.077890141525799E-004)
 (-4.843170819968727E-004,2.630795237176888E-004)
 (2.315951063908706E-003,1.418623399362109E-003)
 (1.266963937367802E-004,-4.873022324380805E-003)
 (-6.546932773335760E-003,3.556273409437567E-003)
 (-2.870624177638421E-004,-1.758385435886719E-004)
 (-1.936432662577341E-004,7.447946803427328E-003)
 (-4.283509319830269E-003,2.326788872464969E-003)
 (-2.315951066778541E-003,-1.418623394677190E-003)
 (1.432498876173277E-005,-5.509706583934147E-004)
 (9.474925737629634E-005,-5.146750056943110E-005)
 (1.090843081738279E-005,6.681900788977691E-006)
 (-1.233800901287217E-006,4.745469772238559E-005)
 (-3.395501236917616E-004,1.844425648928464E-004)
 (-5.009984098463886E-004,-3.068838883439060E-004)
 (5.077256142494764E-005,-1.952824532173435E-003)
 (7.121567922877031E-004,-3.868413423136242E-004)
 (-7.878418090179387E-004,-4.825882723983238E-004)
 (2.106396591390743E-005,-8.101665447698802E-004)
 (-1.716581933442066E-003,9.324419404082522E-004)
 (5.009984104723777E-004,3.068838873218887E-004)
 (1.004311404928743E-005,-3.862803154492028E-004)
 (-4.171387413091053E-005,2.265884607786603E-005)
 (1.090843084284335E-005,6.681900747413081E-006)
 (-0.107344624144969,-6.575337349224569E-002)
 (-9.447161527213562E-003,-5.786808098573547E-003)
 (1.802289706933529E-002,1.103982888618540E-002)
 (-3.556101960891697E-002,-2.178271173554391E-002)
 (-0.257018656521142,-0.157435398850403)
 (-0.107985268406468,-6.614579669683127E-002)
 (-8.936993701889885E-003,-5.474307534810567E-003)
 (-4.656239536159833E-003,2.529254754420316E-003)
 (-1.028642658052218E-002,-6.300895402560618E-003)
 (-1.377208944650770E-004,5.297049101724500E-003)
 (-1.231118615990709E-002,6.687397820856063E-003)
 (-2.719761018862961E-002,-1.665975017239396E-002)
 (-3.641366722441784E-004,1.400549887587670E-002)
 (-9.277666923867538E-003,5.039599658670580E-003)
 (-2.049601875919400E-002,-1.255472630457893E-002)
 (-2.744121253601555E-004,1.055449507344340E-002)
 (-5.715292115603398E-002,3.104528803561405E-002)
 (-0.126256824195941,-7.733794013797517E-002)
 (-1.690452426633495E-003,6.501852564058133E-002)
 (-0.106219907805661,5.769832173477830E-002)
 (-0.234655205788363,-0.143736787091689)
 (-3.141741441645624E-003,0.120838299416887)
 (-1.518856501428176E-002,8.250381016023847E-003)
 (-3.355376917855756E-002,-2.055318125305866E-002)
 (-4.492429444751905E-004,1.727887365771957E-002)
 (-9.814760066215308E-003,5.331346973923539E-003)
 (-2.168228480080908E-002,-1.328136720259294E-002)
 (-2.902981096185633E-004,1.116550503655236E-002)
 (-3.916658950693984E-005,1.506433290040775E-003)
 (2.920441492636835E-003,-1.586374686672312E-003)
 (-8.044660208431101E-003,-4.927713441790613E-003)
 (8.637996549702407E-005,-3.322363866284012E-003)
 (1.324192792066413E-003,-7.192973853115585E-004)
 (4.362792017210549E-005,-1.678025892717754E-003)
 (-3.253040695502893E-003,1.767041533640698E-003)
 (8.961773047251306E-003,5.489485989841386E-003)
 (-9.621748757601678E-005,3.700736648735355E-003)
 (-1.475027010308146E-003,8.012300611629489E-004)
 (5.833798619319013E-004,-2.243807428248478E-002)
 (-4.349884758804419E-002,2.362843799029075E-002)
 (0.119834170033822,7.340377780563223E-002)
 (-1.286596209251624E-003,4.948532604260724E-002)
 (-1.972363225716479E-002,1.071381538732784E-002)
 (9.946530935730680E-004,-3.825654852912597E-002)
 (-7.416489763138551E-002,4.028614048205884E-002)
 (0.204312717554404,0.125150658764487)
 (-2.193627680804795E-003,8.437175566036112E-002)
 (-3.362846940951051E-002,1.826687946288411E-002)
 (2.327343603977844E-004,-8.951476057818934E-003)
 (-1.735350998080885E-002,9.426372357693825E-003)
 (4.780613243328094E-002,2.928338988694750E-002)
 (-5.132770497740617E-004,1.974176666740047E-002)
 (-7.868572841879631E-003,4.274184171072856E-003)
 (7.470553104319864E-005,4.576047226891950E-005)
 (-8.958818965464974E-006,3.445759083011889E-004)
 (-9.777459601861621E-004,5.311085478372384E-004)
 (-6.124022832161313E-004,-3.751237322919226E-004)
 (-2.891948473980970E-005,1.112307113907188E-003)
 (3.028908993796075E-004,-1.645293897510659E-004)
 (-7.470553113510876E-005,-4.576047211890316E-005)
 (-1.034931953973360E-004,-6.339420163226972E-005)
 (1.241216440143896E-005,-4.773991794144814E-004)
 (1.354498574647807E-003,-7.357593897827744E-004)
 (8.483489852719956E-004,5.196516184917446E-004)
 (4.006296364799269E-005,-1.540909869953498E-003)
 (-4.196458990091697E-004,2.279503405909550E-004)
 (1.034931955246239E-004,6.339420142450623E-005)
 (-1.801253666200437E-003,-1.103348270073101E-003)
 (2.160256097976233E-004,-8.308820727339083E-003)
 (2.357450268668204E-002,-1.280559613412263E-002)
 (1.476524540873846E-002,9.044371841405200E-003)
 (6.972797622918445E-004,-2.681891627578755E-002)
 (-7.303662624863819E-003,3.967326707660429E-003)
 (1.801253668415934E-003,1.103348266456904E-003)
 (-5.573500895972872E-003,-3.414018073753391E-003)
 (6.684293003968042E-004,-2.570926304107228E-002)
 (7.294512614139304E-002,-3.962356439641816E-002)
 (4.568730248538307E-002,2.798551196880270E-002)
 (2.157549658297627E-003,-8.298411452038588E-002)
 (-2.259908953963001E-002,1.227575479652704E-002)
 (5.573500902828278E-003,3.414018062563796E-003)
 (1.707532515242510E-005,-9.275263200857973E-006)
 (-5.246221337634580E-005,-3.213544734186389E-005)
 (-9.706152253805224E-006,3.733199917531547E-004)
 (2.941859705330987E-004,-1.598008992827566E-004)
 (-2.005779225621349E-004,-1.228629301334170E-004)
 (8.701346713116118E-006,-3.346729735659274E-004)
 (3.281576724846293E-004,-1.782542218956407E-004)
 (5.246221344210285E-005,3.213544723452251E-005)
 (-5.050489635579476E-007,1.942529696171039E-005)
 (2.398904126823168E-004,-1.303077216469790E-004)
 (-7.368486438211146E-004,-4.513526835504175E-004)
 (-1.363272655280153E-004,5.243446868720763E-003)
 (4.132074437868909E-003,-2.244529913776314E-003)
 (-2.817133526575167E-003,-1.725620024531324E-003)
 (1.222172908626032E-004,-4.700746390493724E-003)
 (4.609121821083496E-003,-2.503660565419340E-003)
 (7.368486447442072E-004,4.513526820435572E-004)
 (-7.095408328307472E-006,2.729050523503971E-004)
 (9.773675499632787E-004,-5.309029953440891E-004)
 (-3.002232235824269E-003,-1.839001248959520E-003)
 (-5.554539440397243E-004,2.136398197612429E-002)
 (1.683571158122150E-002,-9.145105886148959E-003)
 (-1.147822868936595E-002,-7.030927389728507E-003)
 (4.979617599197439E-004,-1.915270686353765E-002)
 (1.877947807553791E-002,-1.020095378729380E-002)
 (3.002232239585704E-003,1.839001242819341E-003)
 (-2.890829098278914E-005,1.111876624855027E-003)
 (3.624581925782935E-007,-1.394093973144734E-005)
 (6.263684507125093E-005,-3.402413828480377E-005)
 (2.995341337694897E-004,1.834780267374783E-004)
 (-1.638624717001528E-005,6.302511552395669E-004)
 (-8.467463864068886E-004,4.599499890430651E-004)
 (3.712573168636006E-005,2.274116771932256E-005)
 (-2.504481757065175E-005,9.632788757295084E-004)
 (5.540066343781906E-004,-3.009346720503911E-004)
 (-2.995341341406968E-004,-1.834780261315236E-004)
 (-1.852654247471287E-006,7.125716819199810E-005)
 (1.225443703319501E-005,-6.656571905754335E-006)
 (2.802466118069327E-006,-1.077890141580468E-004)
 (4.843170819576897E-004,-2.630795237448477E-004)
 (2.315951063807357E-003,1.418623399812266E-003)
 (-1.266963933433246E-004,4.873022324197900E-003)
 (-6.546932774266196E-003,3.556273408579435E-003)
 (2.870624177661013E-004,1.758385435601212E-004)
 (-1.936432674660891E-004,7.447946803804229E-003)
 (4.283509319475141E-003,-2.326788872714258E-003)
 (-2.315951066677350E-003,-1.418623395127334E-003)
 (-1.432498871861805E-005,5.509706583730541E-004)
 (9.474925738975713E-005,-5.146750055699672E-005)
 (1.090843081735002E-005,6.681900789407195E-006)
 (1.233800882469385E-006,-4.745469771654192E-005)
 (-3.395501237034094E-004,1.844425648846420E-004)
 (5.009984098998618E-004,3.068838881060797E-004)
 (5.077256148938792E-005,-1.952824532203420E-003)
 (-7.121567920404291E-004,3.868413425415377E-004)
 (-7.878418090149842E-004,-4.825882724318101E-004)
 (-2.106396559288767E-005,8.101665446698039E-004)
 (-1.716581933500262E-003,9.324419403674466E-004)
 (-5.009984105259143E-004,-3.068838870840607E-004)
 (1.004311406221602E-005,-3.862803154551879E-004)
 (4.171387411641805E-005,-2.265884609119698E-005)
 (1.090843084281064E-005,6.681900747842451E-006)
 (3.318269046173900E-002,-3.839651958457736E-002)
 (1.684805766300949E-012,-4.567618234795408E-012)
 (6.588189043300267E-002,0.296525347078879)
 (-1.519697832809872E-011,3.152457545467542E-011)
 (-1.612710580877087E-010,-5.438340885689374E-010)
 (-3.797089605568488E-011,-4.215303780291109E-011)
 (-5.824951763123017E-015,-4.259335519417758E-015)
 (-8.210004022135328E-002,-5.009571811184275E-002)
 (-8.829854268426355E-011,-4.538506489240191E-010)
 (0.320531783240896,-0.135732154180302) (-0.337648630052501,-1.07240996781664)
 (0.116814272989477,1.09649146347005)
 (5.515338157618495E-011,-2.716059217601876E-011)
 (-1.257220599462225E-010,2.951959126657249E-011)
 (-1.728267788649228E-014,6.557407653200085E-015)
 (0.160790273172562,0.603526392140449)
 (2.000167446714117E-011,3.754117973922556E-011)
 (-1.09787641069112,2.936366299301382E-003)
 (1.004710508553256E-011,2.079993950440945E-011)
 (5.928196750353256E-011,-2.130453831407627E-011)
 (-9.194061896369393E-002,-0.736520435035492)
 (1.110988116124771E-010,-3.718204835121463E-011)
 (-1.780433618152882E-002,-0.515186265229013)
 (-4.069181920239256E-013,2.061047965546816E-013)
 (0.478603272244618,-1.013907247296898E-004)
 (6.274857273790941E-012,9.781946934066296E-012)
 (-3.173752118880711E-012,-6.578565043219968E-012)
 (2.661618347032031E-011,-7.822806879282630E-012)
 (2.441121325594815E-012,-5.487124499307701E-012)
 (1.163347147306480E-002,8.428864550845687E-002)
 (1.103208723682365E-003,6.169673298896615E-002)
 (5.419407107562713E-002,0.000000000000000E+000)
 (1.999777489488681E-013,-5.563363038754729E-014)
 (1.563075375081432E-012,-4.348070502312969E-013)
 (-7.816214229345370E-013,2.174123393676296E-013)
 (9.649402356389869E-013,-2.683928710452404E-013)
 (1.222607263804637E-012,-3.399745131658494E-013)
 (4.085934648392864E-013,-1.135639243069391E-013)
 (6.218675129017550E-013,-1.728651098547779E-013)
 (4.602449814489641E-012,-1.280895912156138E-012)
 (1.891820531223266E-012,-5.263915354416818E-013)
 (3.551416372624540E-013,-9.874331049134445E-014)
 (2.797120232613139E-014,-7.778852818760170E-015)
 (1.960687556962991E-016,-1.927814200586489E-015)
