           3
           1           1           1          32          32           4
 (4.880014291597570E-004,4.116504794578636E-003)
 (1.973613144470782E-013,2.133060792462549E-013)
 (7.353615059298547E-014,2.345709528979768E-014)
 (-1.333272694147075E-005,-3.465834714414105E-004)
 (-2.256632886796483E-004,3.579241039611802E-003)
 (1.638307081454306E-013,1.850404695297645E-013)
 (2.010401349750270E-014,2.791199918797905E-015)
 (7.427492351447383E-013,3.597165817120080E-013)
 (-3.542799549760592E-002,3.017616758416283E-002)
 (1.273860411035933E-012,-6.157472187944670E-013)
 (5.611841587390792E-003,5.439710480766661E-003)
 (-1.589975324143043E-013,-7.486243769747368E-014)
 (-4.098927424672812E-003,1.046816854332675E-002)
 (-8.233120633468215E-014,-5.772272459222973E-014)
 (1.210759082445675E-002,1.259855834331852E-003)
 (-1.085986200485430E-013,-1.031568408042448E-013)
 (1.589720413293878E-013,1.250968198658311E-013)
 (-1.090159986437070E-002,4.865658855281009E-011)
 (-1.814633883703748E-005,-2.029710401503238E-006)
 (-5.510474006988325E-013,1.861579284019479E-013)
 (1.192957819612279E-014,4.650223852245896E-014)
 (-5.193519447821757E-003,4.936380577163614E-012)
 (9.299547175286460E-014,4.058650373379198E-013)
 (-3.398525132828142E-002,5.034036861177094E-012)
 (2.526421804044913E-012,3.481375673322382E-013)
 (-3.997871967517372E-003,1.881393588668951E-011)
 (2.878493244676008E-014,1.251036726446463E-014)
 (4.602323365236997E-005,8.227285218679145E-006)
 (-3.980154277216397E-013,1.829737984879883E-013)
 (-3.340158454298357E-003,3.265523064227326E-012)
 (2.010302901860140E-014,1.637707664009045E-013)
 (-5.921273733435606E-002,-2.570180900895254E-019)
 (-9.715695080769154E-013,4.882340479741886E-013)
 (-8.048281711720937E-003,3.887448307049664E-011)
 (8.977068148911476E-005,8.605018732624189E-006)
 (-4.717812821364380E-014,-2.512379957243325E-014)
 (8.006001096397101E-014,-6.893227707412858E-014)
 (-9.596740027261460E-003,4.628365773149317E-011)
 (7.447179435900624E-005,4.715894498067254E-006)
 (-4.768305041887466E-003,4.014378667316801E-012)
 (1.539658084595700E-012,1.012925370719968E-013)
 (4.851708175328263E-002,-4.890332222257826E-014)
 (-1.300181290683645E-012,-1.308980272147277E-012)
 (3.283037233447095E-003,-3.157746507120464E-012)
 (2.644005812039964E-013,-1.222082427272555E-013)
 (6.258130188046438E-004,5.741614287501368E-014)
 (-2.249506731889173E-013,-3.419401929364189E-013)
 (1.160515855809214E-003,-1.342570087275925E-012)
 (2.084960734399296E-002,-4.463787779234139E-012)
 (-3.736119922529439E-013,-2.233454985788772E-013)
 (-5.930350495568577E-013,-5.960291426985314E-013)
 (1.404251089565241E-002,2.421614239344209E-003)
 (4.837518906766830E-005,4.556566656186967E-005)
 (-1.193182516645713E-013,-2.465812982385657E-013)
 (4.323106257854517E-003,6.243484642232321E-004)
 (4.781165273307109E-013,-9.128016155975703E-013)
 (1.869430918769345E-002,-4.267011095008181E-003)
 (-1.634171933429890E-013,-1.149497601348609E-013)
 (-3.095786012098967E-004,-3.032999532894676E-005)
 (1.300197179646022E-012,9.169534123976796E-013)
 (9.964935485642054E-003,7.677207623887252E-004)
 (-1.153512954628103E-013,-1.683562083836179E-013)
 (4.880014291597568E-004,-4.116504794578636E-003)
 (-9.715695080654847E-013,-4.882340480621152E-013)
 (-3.246451066893874E-002,1.717109525374819E-021)
 (-3.090830457230636E-013,-1.990015345201024E-013)
 (-4.509745440706787E-014,5.036174722622873E-014)
 (-3.544879914159303E-004,-2.825799085529790E-005)
 (-3.108679347945259E-003,-5.687727291094068E-004)
 (-3.672004592405022E-013,-2.280885567538912E-013)
 (3.110473978400749E-015,4.122972385899555E-015)
 (-3.046703499999170E-013,-3.290133832224633E-014)
 (-3.601278419776873E-003,-5.407588636551388E-003)
 (1.136905416273428E-012,1.797246499791655E-012)
 (-2.303637535171420E-002,1.874226433187258E-002)
 (8.861667156011253E-014,6.047263586330712E-014)
 (-6.935122032435083E-003,-3.709872478819144E-003)
 (1.557205562367286E-013,-8.306012233369279E-014)
 (-2.602122204131033E-003,1.154534718787801E-002)
 (5.531811270207448E-014,4.123271960925148E-014)
 (7.211874128279848E-013,3.918975723968560E-013)
 (3.778726513657773E-003,1.476894826183678E-012)
 (6.580510449815730E-005,7.360473343087714E-006)
 (-4.423335173311330E-015,-8.098648724522205E-015)
 (-8.007211970088574E-015,-3.283895508527246E-014)
 (-1.876741505216335E-002,-7.226597515254793E-011)
 (1.503520736462228E-013,1.715499403723631E-013)
 (-6.831683236562157E-003,-3.215119696324732E-011)
 (6.781365647155191E-013,-2.096634389725420E-014)
 (2.924730033612231E-002,4.862433388678970E-012)
 (2.768142256387823E-013,-1.582902389077407E-014)
 (-4.295198643674560E-005,-7.678256043410276E-006)
 (8.942601278826357E-014,-1.512741031981338E-013)
 (-2.592367574238285E-002,-1.003726263780893E-010)
 (1.973613135417304E-013,-2.133060794809435E-013)
 (-8.048281711720937E-003,-3.887448302350375E-011)
 (-3.090830457609107E-013,1.990015344090485E-013)
 (-5.994276960885470E-002,9.231114510438445E-020)
 (-1.331522667799409E-004,-1.276339390703225E-005)
 (-8.461664097830880E-015,-2.402873842016522E-015)
 (-4.066386331884593E-014,4.030922992285414E-014)
 (-5.202639588597712E-002,-6.785492017142856E-013)
 (-1.184847723893911E-004,-7.503012721166262E-006)
 (-2.388920081998115E-002,-9.157217456006078E-011)
 (-2.216331758617717E-013,-6.870067173625736E-014)
 (-2.604347914639039E-003,-1.241926394835140E-011)
 (2.259773561351861E-013,4.856960787241747E-014)
 (1.701546011562022E-002,6.526960487271073E-011)
 (-6.372537819227570E-014,-4.741387641181316E-014)
 (-1.638268400525803E-002,-8.059778081039927E-011)
 (-1.149474890406235E-013,1.831009275687428E-013)
 (-5.903089019415862E-003,-2.137256610857000E-011)
 (1.830057903841232E-002,8.487468340492950E-011)
 (-2.221965608266914E-004,2.129879246516754E-005)
 (-5.945493129849075E-003,-9.410098227441252E-005)
 (-1.923919111991674E-013,3.749099611801481E-013)
 (-1.082696756117525E-013,-2.362768313733334E-013)
 (-2.065744747714684E-004,1.980132238531683E-005)
 (7.225106391743492E-014,1.812873399189250E-013)
 (2.939284213909069E-004,-2.817468968829750E-005)
 (1.268282304472556E-015,4.954278121150871E-014)
 (-1.145030092512957E-004,1.097575937320952E-005)
 (-4.510921069211808E-012,1.670028143385745E-012)
 (-2.831619243885735E-002,-2.308090969363880E-003)
 (4.374199817788734E-012,-1.314786806667084E-012)
 (-6.314217836484858E-004,6.052532674251432E-005)
 (7.353615081243644E-014,-2.345709511801600E-014)
 (8.977068148911479E-005,-8.605018732624054E-006)
 (-4.509745444891173E-014,-5.036174740074935E-014)
 (-1.331522667799411E-004,1.276339390703216E-005)
 (-7.006912163675050E-002,-1.747853529438998E-019)
 (4.288078847404196E-013,1.657257008579439E-014)
 (2.175889725505265E-013,3.855618151770815E-013)
 (-1.951466830062185E-004,1.870590460692155E-005)
 (-6.572956892677295E-002,2.125344477334717E-003)
 (-5.735203563129758E-004,5.497515363150051E-005)
 (-1.030222686652430E-013,2.796552656099353E-013)
 (2.892166442228407E-004,-2.772304710537104E-005)
 (-1.398644568652071E-013,1.291452609316884E-014)
 (-3.283965856186380E-004,3.147865111811724E-005)
 (5.581707755962110E-014,4.861444327581119E-013)
 (7.529899085016295E-004,-7.217831497206599E-005)
 (1.846222053453102E-014,5.235277844447051E-014)
 (5.554144660340610E-004,-5.323959301524899E-005)
 (-8.214146562004373E-004,7.873720643028690E-005)
 (4.241235158388343E-014,-2.396379396650336E-014)
 (1.015047395763663E-013,9.288979366811057E-014)
 (-5.819646068849570E-005,-5.323601436194740E-006)
 (2.013371185457078E-003,1.614703291359101E-003)
 (-1.394144879544939E-013,5.414110720447850E-014)
 (-6.493920618559797E-004,-4.154151240945910E-005)
 (-8.942552810466292E-014,2.751479693070232E-014)
 (-3.093598077151828E-004,9.703817643309730E-005)
 (1.192130953388542E-013,1.392443671388288E-013)
 (-4.594258669630095E-002,-8.322706586836237E-004)
 (5.252369891235803E-012,3.174506869618505E-012)
 (4.698737638342029E-006,-1.248060014206130E-008)
 (-1.816078305189489E-013,5.681124986162950E-014)
 (-1.333272694147066E-005,3.465834714414100E-004)
 (-4.717812793279950E-014,2.512379995028291E-014)
 (-3.544879914159303E-004,2.825799085529790E-005)
 (-8.461664111068734E-015,2.402873648877144E-015)
 (4.288078844108711E-013,-1.657256931212589E-014)
 (-5.826194598191836E-002,1.206753016810550E-018)
 (-6.226531449750535E-005,-6.336345254241912E-006)
 (-3.906911206496252E-013,1.208928475749908E-013)
 (2.469589525928295E-012,-3.489256237930801E-014)
 (-1.690249772787560E-013,5.004632163901701E-014)
 (-3.791402758501412E-004,-4.814551135448426E-004)
 (-3.991125133014660E-014,5.155157322080502E-014)
 (-8.799405582430577E-004,8.405750892179736E-004)
 (1.341901786425101E-013,-4.644419464508703E-014)
 (-7.460391506039516E-004,-3.257256990004886E-004)
 (-1.302189314564390E-013,3.732514394105830E-014)
 (-2.317214157832270E-004,1.619332435390594E-003)
 (-5.889494391190243E-014,2.675162934739821E-014)
 (1.645971765636502E-013,-5.525285856434046E-014)
 (2.562622894974912E-015,-1.804086643693139E-014)
 (-4.655230051166177E-013,-4.761552295460856E-013)
 (1.099165347208957E-002,-1.120315695646066E-004)
 (-2.161139469432473E-004,-1.399101155409348E-004)
 (7.844638683932356E-014,-1.059335062165945E-013)
 (1.085949067312320E-002,-4.077669264695006E-004)
 (2.120027999206663E-013,-1.051310633171662E-013)
 (2.500493626241107E-003,-1.073052089278561E-003)
 (-1.438430840405963E-013,-1.785823005571032E-013)
 (9.884070556319294E-005,-8.252635285315585E-006)
 (5.913095189933214E-012,2.140510720837709E-012)
 (3.975846333799393E-002,-4.152704167321220E-003)
 (1.240701227795316E-014,-5.938189082206691E-014)
 (-2.256632886796487E-004,-3.579241039611802E-003)
 (8.006001186424944E-014,6.893227756973516E-014)
 (-3.108679347945260E-003,5.687727291094070E-004)
 (-4.066386297701026E-014,-4.030922948277201E-014)
 (2.175889725193752E-013,-3.855618151966492E-013)
 (-6.226531449750517E-005,6.336345254241758E-006)
 (-4.548087012911772E-002,7.224331362441398E-019)
 (-1.003719446737863E-013,-7.548599487149747E-014)
 (5.451824732958456E-013,-1.064315945829474E-012)
 (-1.256895438132074E-013,-4.977593847928174E-014)
 (1.179302552515762E-002,1.219897177543371E-002)
 (-5.544576199682979E-013,-1.731287821431616E-014)
 (-3.667454242113414E-003,4.294025701770729E-003)
 (1.011160005827385E-013,1.364942313962544E-013)
 (2.583213649657040E-002,8.281747828023822E-003)
 (-5.689801425529309E-014,1.874959483168377E-013)
 (3.286071758147337E-005,-8.065966780796860E-004)
 (-1.738050473687845E-014,-1.118643885949315E-015)
 (4.002139716323317E-014,9.499604299423891E-015)
 (-6.430066288218576E-003,-2.425414982095888E-012)
 (8.377089799377991E-005,9.369993590933516E-006)
 (1.137390169291154E-014,-3.919278547362674E-015)
 (2.298532065111022E-014,2.928572807475649E-014)
 (-1.501346831141701E-002,-5.760112777939528E-011)
 (1.252923270561536E-013,1.329070644783442E-013)
 (-5.185280714305585E-003,-2.435681282492095E-011)
 (5.172938400372725E-013,-1.396123242276680E-014)
 (1.168414020167629E-002,1.794200315168590E-012)
 (-4.213659183874716E-014,-4.131852010865857E-014)
 (-1.041451886164955E-004,-1.861737986845151E-005)
 (8.230532525089901E-014,-9.822688236561308E-014)
 (-2.428149814129801E-002,-9.364166910588549E-011)
 (1.638307077717611E-013,-1.850404693223938E-013)
 (-9.596740027261460E-003,-4.628365819260713E-011)
 (-3.672004592373847E-013,2.280885565322374E-013)
 (-5.202639588597711E-002,6.785489393879042E-013)
 (-1.951466830062187E-004,-1.870590460692134E-005)
 (-3.906911206586044E-013,-1.208928476490047E-013)
 (-1.003719450981073E-013,7.548599464559694E-014)
 (-5.384090591515556E-002,1.047540769781662E-019)
 (-1.419002912334480E-004,-8.985789475923984E-006)
 (-2.474009752436934E-002,-9.452932262672694E-011)
 (-5.083805961502860E-014,-2.698256001338696E-016)
 (3.247321176266410E-003,1.592066900167809E-011)
 (1.896996169494452E-014,4.149708191004290E-014)
 (1.031749547417730E-002,3.937503159164580E-011)
 (-3.506329350486727E-015,-7.197118391839476E-014)
 (-1.491942595315407E-002,-7.335222487044244E-011)
 (-9.675373028866878E-014,1.683007122250183E-013)
 (5.125290173063905E-003,1.847284434250211E-011)
 (1.956101214460680E-002,9.052809489877865E-011)
 (-1.472645480691987E-004,9.325481357992956E-006)
 (9.599470912822740E-003,4.625660432989518E-004)
 (4.782975337652531E-013,-3.111126369104857E-013)
 (3.012459817889419E-013,4.749595690477936E-013)
 (-2.880492204992645E-004,1.824062074128352E-005)
 (-4.049864936231207E-015,1.167669794157277E-014)
 (3.826070362599878E-004,-2.422846250290103E-005)
 (-3.375348179998747E-014,1.410492587053467E-014)
 (-4.507133503824671E-005,2.854128054937758E-006)
 (-9.055931068631748E-013,5.188023812924820E-013)
 (-8.881265770968630E-003,-1.013768736107453E-003)
 (1.263286871437393E-012,-5.593483949849925E-013)
 (-8.142941625091397E-004,5.156491071420777E-005)
 (2.010401367103092E-014,-2.791200200148228E-015)
 (7.447179435900513E-005,-4.715894498067809E-006)
 (3.110473994448534E-015,-4.122972526666030E-015)
 (-1.184847723893907E-004,7.503012721166383E-006)
 (-6.572956892677295E-002,-2.125344477334718E-003)
 (2.469589526225061E-012,3.489256377853613E-014)
 (5.451824733556932E-013,1.064315945673041E-012)
 (-1.419002912334480E-004,8.985789475923533E-006)
 (-7.204887423045403E-002,-2.258599871468543E-019)
 (-7.304361403320282E-004,4.625463392379100E-005)
 (6.049987587587411E-015,3.278520190033132E-015)
 (4.166142865453004E-004,-2.638196986734806E-005)
 (-9.235318436259626E-015,5.056075307187563E-015)
 (-4.215554985162479E-004,2.669485332232468E-005)
 (-9.676648162346727E-015,1.246760748727535E-014)
 (9.094996169819740E-004,-5.759376177791928E-005)
 (1.519212098843266E-014,-2.530532993148465E-015)
 (7.324331005325018E-004,-4.638107853239272E-005)
 (-9.511543826983196E-004,6.023152936667148E-005)
 (8.717715203655881E-003,-2.997648162573443E-011)
 (4.999033553662015E-004,5.591549196705442E-005)
 (5.960915483360974E-014,3.101112866748052E-014)
 (5.358524040551782E-015,-1.304619996514832E-014)
 (-2.079235815610730E-002,-3.735348429694258E-013)
 (1.981742417217441E-013,1.901733204397312E-013)
 (5.590901687378040E-003,4.989139236556094E-012)
 (-4.509929534237567E-013,1.129493668334973E-013)
 (9.674225653875823E-003,-3.539646833200406E-011)
 (-1.300966749878728E-014,-4.525028656736014E-014)
 (1.896278892823176E-004,3.389858586041074E-005)
 (1.229401217465920E-013,-4.998493045496821E-014)
 (-5.650473868073930E-002,-2.238368058201720E-012)
 (7.427492354510442E-013,-3.597165818765195E-013)
 (-4.768305041887464E-003,-4.014378632666489E-012)
 (-3.046703498388842E-013,3.290133850293010E-014)
 (-2.388920081998114E-002,9.157217476135465E-011)
 (-5.735203563129759E-004,-5.497515363150054E-005)
 (-1.690249770183929E-013,-5.004632188521861E-014)
 (-1.256895438249072E-013,4.977593836442607E-014)
 (-2.474009752436934E-002,9.452932318854021E-011)
 (-7.304361403320279E-004,-4.625463392379084E-005)
 (-8.391837873440511E-002,-3.948461125362616E-019)
 (3.361513892823150E-013,8.199414793014485E-014)
 (9.770011182869142E-003,1.001830373143673E-011)
 (-3.036954273823556E-013,-5.928877290501555E-014)
 (5.649524944536806E-002,1.069749689796517E-012)
 (2.091679445502587E-013,1.827879889857659E-013)
 (3.377781235545222E-003,4.320830464917044E-012)
 (-5.695882364355654E-013,1.218748913843747E-013)
 (-1.157605511869618E-002,2.552590365588415E-012)
 (8.999092294079266E-003,7.295136207607249E-012)
 (1.676421091759423E-013,-6.275173257651726E-014)
 (8.835559965108069E-014,-2.077595020705088E-014)
 (-1.094933301158720E-003,1.155971462342546E-003)
 (-7.770303618474682E-005,1.801162610306505E-005)
 (-2.098754844351337E-013,2.668282043034506E-014)
 (-1.947453218843339E-005,2.171978992792044E-005)
 (8.332705643627633E-013,-1.082980031755421E-012)
 (4.131334123466242E-003,-1.087311209620736E-002)
 (4.321533928273854E-013,-1.203880204727409E-013)
 (-2.893759634984744E-004,3.540795436845940E-004)
 (-2.554526984659284E-012,1.005210699038365E-012)
 (-1.110151559722759E-002,1.417467716820052E-002)
 (-3.753941970362932E-013,-5.810629143962526E-013)
 (-3.542799549760593E-002,-3.017616758416282E-002)
 (1.539658084431460E-012,-1.012925372620584E-013)
 (-3.601278419776875E-003,5.407588636551389E-003)
 (-2.216331764384643E-013,6.870067204443689E-014)
 (-1.030222686720304E-013,-2.796552652258328E-013)
 (-3.791402758501413E-004,4.814551135448424E-004)
 (1.179302552515762E-002,-1.219897177543371E-002)
 (-5.083805939830626E-014,2.698257810546288E-016)
 (6.049987341340077E-015,-3.278520146279173E-015)
 (3.361513890796128E-013,-8.199414802851792E-014)
 (-9.315962527065214E-002,4.185546500923783E-019)
 (5.381114432749068E-013,7.489225236040829E-014)
 (7.401610848096203E-004,7.730307888522189E-003)
 (-4.409454210610196E-013,4.830710533591975E-014)
 (-6.660540371932160E-002,3.570389034472574E-002)
 (-1.587663786430152E-012,-1.588878745170275E-013)
 (2.064834373933628E-002,2.165531832598142E-002)
 (2.834710094391657E-013,-1.265614730546746E-013)
 (1.896629090652179E-013,-6.854321520720706E-014)
 (4.621330927502859E-003,-2.053885414156900E-011)
 (-2.543548281343672E-004,-2.845025229972075E-005)
 (2.582183904454173E-013,3.433752051167699E-013)
 (-5.098736285867888E-015,-2.601391716641225E-014)
 (-4.268174100764885E-003,4.083309536650898E-012)
 (2.104358054844111E-013,2.631177412962776E-013)
 (1.396907819020684E-002,-1.994321185918781E-012)
 (-1.526023081218437E-012,2.591436196586395E-013)
 (9.846811504230845E-003,-4.605754539742187E-011)
 (-4.909493331352988E-014,-7.797424867984260E-014)
 (-1.612596352304778E-004,-2.882737147995813E-005)
 (7.543138025019687E-013,-3.016278569184482E-015)
 (-2.343578573163570E-003,1.404033668520251E-012)
 (1.273860411744015E-012,6.157472204079258E-013)
 (4.851708175328265E-002,4.890354687436114E-014)
 (1.136905416089211E-012,-1.797246500038831E-012)
 (-2.604347914639042E-003,1.241926373268940E-011)
 (2.892166442228400E-004,2.772304710537057E-005)
 (-3.991125144309372E-014,-5.155157349001179E-014)
 (-5.544576201041028E-013,1.731287823131685E-014)
 (3.247321176266411E-003,-1.592066886579151E-011)
 (4.166142865453021E-004,2.638196986734756E-005)
 (9.770011182869145E-003,-1.001830416065345E-011)
 (5.381114434338508E-013,-7.489225244727489E-014)
 (-7.740223633044885E-002,-3.829449521235194E-020)
 (-7.430551855340072E-014,-2.763580233354205E-013)
 (-1.370412203342041E-002,1.323937737561365E-011)
