           2
           1           1         559          32
 (-1.643276301608171E-002,0.133355613628101)
 (-1.534577340770616E-002,-1.157431517413333E-002)
 (3.702385222891781E-010,8.611142898864789E-010)
 (-2.350764255045345E-003,1.907698720049757E-002)
 (-9.927792320998425E-003,-7.487885703360966E-003)
 (2.395228561278963E-010,5.570909765975173E-010)
 (-1.520803070635309E-003,1.234166320622082E-002)
 (3.512870674251167E-011,4.164785492299709E-012)
 (9.533167697582019E-003,7.190246106693567E-003)
 (7.166499786042676E-012,1.668950152662501E-011)
 (1.460351931216567E-003,-1.185108845895829E-002)
 (-2.117115962125946E-011,2.833995797927123E-011)
 (-3.770077259650459E-011,-4.469723360710892E-012)
 (-1.022968316404628E-002,-7.715582257255215E-003)
 (-7.689192749177008E-012,-1.790674490195760E-011)
 (-1.567048649338506E-003,1.271695662239495E-002)
 (2.272127927088771E-011,-3.041495847341894E-011)
 (-5.044843008503553E-010,-5.981059933636858E-011)
 (-0.136886780058451,-0.103244762768787)
 (-1.028917463179128E-010,-2.396168622244831E-010)
 (-2.096919722370213E-002,0.170169810371146)
 (3.040397895140575E-010,-4.069909895211343E-010)
 (-8.646595021218879E-010,-1.025121995112045E-010)
 (-0.234621474949324,-0.176959663389457)
 (-1.763578051554958E-010,-4.107057458407299E-010)
 (-3.594082627281152E-002,0.291667989298015)
 (5.211078368017580E-010,-6.975613507756631E-010)
 (-2.024455789929684E-010,-2.400147935072929E-011)
 (-5.493281657478421E-002,-4.143223774468385E-002)
 (-4.129135184604502E-011,-9.616033022093051E-011)
 (-8.414962089965700E-003,6.828933353310787E-002)
 (1.220086904377564E-010,-1.633222544676275E-010)
 (-2.820684798270411E-004,1.195865161578030E-004)
 (2.568315206046486E-011,3.032816776304621E-012)
 (-4.285293413077610E-004,-3.232117095721718E-004)
 (-5.103481662912053E-012,-1.186992246849439E-011)
 (-6.564488024878415E-005,5.327231506732300E-004)
 (-1.546806830770671E-011,2.072584433006311E-011)
 (-2.820684795844182E-004,1.195865167301072E-004)
 (3.685708124897774E-004,-1.562602792417214E-004)
 (-3.354983811761772E-011,-3.961763280138764E-012)
 (5.598083848740232E-004,4.222269227960988E-004)
 (6.666462298608561E-012,1.550517903416957E-011)
 (8.575504835924273E-005,-6.959217440127568E-004)
 (2.020590455605862E-011,-2.707413196001550E-011)
 (3.685708121726296E-004,-1.562602799898142E-004)
 (6.469390752828917E-003,-2.742780413706909E-003)
 (-5.889134524853692E-010,-6.954235613893980E-011)
 (9.826479629712134E-003,7.411472153824632E-003)
 (1.170195433124793E-010,2.721697062893168E-010)
 (1.505283340900773E-003,-1.221571706710591E-002)
 (3.546821889681787E-010,-4.752428549772822E-010)
 (6.469390747262468E-003,-2.742780426837199E-003)
 (2.011305225329242E-002,-8.527184071556558E-003)
 (-1.830948388132798E-009,-2.162091244330503E-010)
 (3.055070612215217E-002,2.304240340755939E-002)
 (3.638180557208842E-010,8.461854633991572E-010)
 (4.679953626464408E-003,-3.797888931251277E-002)
 (1.102716857554438E-009,-1.477543303939434E-009)
 (2.011305223598699E-002,-8.527184112376927E-003)
 (8.211945637682464E-013,-1.099260901815897E-012)
 (6.032122196251527E-004,-2.557394854039110E-004)
 (4.011629968999679E-012,4.756112292948089E-013)
 (5.178616052256109E-005,3.905892047438124E-005)
 (-1.456619193778435E-012,-3.392218238368583E-012)
 (7.932937089461551E-006,-6.437759081730064E-005)
 (-2.417705596925074E-012,3.236366613582474E-012)
 (6.032122191030731E-004,-2.557394866352978E-004)
 (-1.362585137356483E-012,-1.615447998119532E-013)
 (1.128827301848420E-011,-1.511061588817834E-011)
 (8.291231121791904E-003,-3.515172789054181E-003)
 (5.514142015261738E-011,6.537462142585258E-012)
 (7.118007867426516E-004,5.368648697291094E-004)
 (-2.002208329971096E-011,-4.662803078142618E-011)
 (1.090382218851540E-004,-8.848699986592403E-004)
 (-3.323233857611434E-011,4.448514798843801E-011)
 (8.291231114615067E-003,-3.515172805981574E-003)
 (-1.873031048515190E-011,-2.220616143836539E-012)
 (4.618060119758478E-011,-6.181793945946393E-011)
 (3.392011841960560E-002,-1.438086521996879E-002)
 (2.255873882592781E-010,2.674522233745830E-011)
 (2.912041743448456E-003,2.196362999821022E-003)
 (-8.191147325781529E-011,-1.907579865326766E-010)
 (4.460852807031221E-004,-3.620083626789110E-003)
 (-1.359557463806205E-010,1.819918203175979E-010)
 (3.392011839024518E-002,-1.438086528921876E-002)
 (-7.662619848300809E-011,-9.084605533305429E-012)
 (-1.703849472293487E-005,1.382712620236244E-004)
 (9.081033797556276E-012,-1.216779387052339E-011)
 (-5.279826905159978E-004,2.238449705183625E-004)
 (1.097567701860491E-011,1.296083085400464E-012)
 (2.659670858058381E-004,2.006016115968173E-004)
 (-5.877188794982182E-012,-1.366940289343560E-011)
 (4.074254857807482E-005,-3.306350587017338E-004)
 (-6.610277278474418E-012,8.857179566247163E-012)
 (-5.279826900634332E-004,2.238449715859476E-004)
 (-1.507813513702750E-011,-1.780509515079615E-012)
 (-1.112271784491562E-004,-8.389139990647657E-005)
 (-1.324428171184424E-004,1.074803600125435E-003)
 (7.058982277487695E-011,-9.458419688335591E-011)
 (-4.104164286819312E-003,1.740012599442818E-003)
 (8.531827962689291E-011,1.007493000011285E-011)
 (2.067427819113935E-003,1.559325850858813E-003)
 (-4.568529260663115E-011,-1.062567089131501E-010)
 (3.167018884931451E-004,-2.570107937467568E-003)
 (-5.138426633295162E-011,6.885028444421965E-011)
 (-4.104164283301345E-003,1.740012607741548E-003)
 (-1.172072310865835E-010,-1.384047806071197E-011)
 (-8.645858154424201E-004,-6.521006413005559E-004)
 (1.006934720606190E-012,2.344978132718638E-012)
 (-1.824971231375185E-004,1.481005686000266E-003)
 (-8.067982341757002E-012,1.079989620328705E-011)
 (-1.884440736888053E-003,7.989325955927559E-004)
 (2.394243070710954E-012,2.838476908069203E-013)
 (1.756661735649425E-003,1.324935279301068E-003)
 (3.594157510567840E-013,8.370327667581072E-013)
 (2.690967408922828E-004,-2.183781328767180E-003)
 (-1.442940587782873E-012,1.931540031125218E-012)
 (-1.884440735248017E-003,7.989325994608496E-004)
 (1.338667126435615E-011,1.587197147563560E-012)
 (-1.191339988704342E-003,-8.985499837145060E-004)
 (1.007194869101332E-012,2.344949381778956E-012)
 (-6.570286956967929E-013,7.321299337824694E-013)
 (-1.839349450586751E-009,-3.827754683743117E-009)
 (-4.103490718083203E-012,-3.868321603038863E-013)
 (3.338157355015422E-009,5.189968849411544E-009)
 (1.191789472431706E-012,-3.019543239790146E-011)
 (1.544848811725666E-008,-2.835137491375961E-008)
 (-0.520191021779115,0.749535326744645)
 (1.881798962411600E-012,2.363340719458213E-012)
 (-4.905047523540221E-012,-8.683121901929200E-011)
 (4.935499088914517E-013,-1.773428234436799E-012)
 (-4.818233757570305E-012,-8.679453671389933E-013)
 (-7.716002828543988E-013,5.982211115710111E-015)
 (-7.434070702706164E-009,-2.149250713425112E-009)
 (-1.010146248990676E-008,-4.350593694106794E-010)
 (-1.93642783527334,0.312518028845440)
 (1.283576101656052E-011,1.748961515728906E-012)
 (-3.459832282158299E-009,1.649909346284744E-008)
 (2.738066493470925E-013,2.263952054079661E-012)
 (2.154946230127809E-009,-1.497776705318440E-008)
 (-8.561578926680380E-011,-8.330769592928970E-012)
 (9.728316702794895E-012,-1.498176555732664E-014)
 (2.258136276889396E-009,3.242044391774412E-010)
 (4.210328664735960E-012,-2.123247649942900E-013)
 (-0.218315574980713,0.738350042342168)
 (2.237609769765025E-013,3.978200174172583E-013)
 (2.128146619610960E-009,-9.242133480106274E-009)
 (-4.613075929142998E-010,2.982905514122435E-009)
 (-5.007892817230916E-010,-6.917740600391479E-011)
 (-1.192320828690795E-011,-7.051072191834466E-012)
 (-1.495726519542658E-012,-1.863007920792052E-014)
 (-6.796793225541318E-013,1.112481365377670E-013)
 (-1.623700096866438E-013,0.000000000000000E+000)
 (1.701503886858548E-002,9.242515924162911E-003)
 (0.132969718474222,7.222873540997236E-002)
 (-6.645721486072109E-002,-3.609935136614783E-002)
 (8.210020382661865E-002,4.459657407221814E-002)
 (0.103988687685110,5.648633008043994E-002)
 (3.477465890696545E-002,1.888948601218699E-002)
 (5.289560421853624E-002,2.873272685910016E-002)
 (0.391529024578210,0.212677342225602)
 (0.160950233918097,8.742766393159718E-002)
 (3.021498316297338E-002,1.641268440166141E-002)
 (2.379634971436947E-003,1.292610277711892E-003)
 (-9.732923685223563E-008,-3.743496941121194E-006)
 (-4.356289719494780E-016,8.535264471402637E-017)
 (3.193298832929365E-006,-1.956038059994285E-006)
 (1.348172308202465E-004,5.185367804416459E-003)
 (6.032745849770619E-013,-1.183136115384633E-013)
 (-4.423251633053587E-003,2.709439045910836E-003)
 (1.093908619078969E-004,4.207413622013425E-003)
 (4.894966867861412E-013,-9.600086838661238E-014)
 (-3.589031651458087E-003,2.198442073881736E-003)
 (1.227936296661382E-005,4.722913606651844E-004)
 (5.495106056017189E-014,-1.077936631750085E-014)
 (-4.028766350113917E-004,2.467799203254496E-004)
 (5.936564502864444E-004,2.283333536399054E-002)
 (2.656689913388943E-012,-5.211379746353773E-013)
 (-1.947742026145773E-002,1.193078923559667E-002)
 (8.642196291956510E-004,3.323979148569868E-002)
 (3.867369622695293E-012,-7.585627269871916E-013)
 (-2.835439404052855E-002,1.736833187658397E-002)
 (6.847955385971572E-005,2.633874555080548E-003)
 (3.064396716624536E-013,-6.010358295306955E-014)
 (-2.246762499102992E-003,1.376242309270186E-003)
 (7.211871406618340E-004,2.773844676516285E-002)
 (3.227245243446082E-012,-6.329413584639667E-013)
 (-2.366160599984499E-002,1.449378975092731E-002)
 (1.139007216715649E-004,4.380872767227863E-003)
 (5.096942980151928E-013,-9.996681993381183E-014)
 (-3.736996747913874E-003,2.289077299508688E-003)
 (5.158451533097065E-008,1.984054139793503E-006)
 (2.313089741535476E-016,-4.549290832670279E-017)
 (-1.692449030611918E-006,1.036700569419096E-006)
 (8.044251118859749E-006,3.093996257634685E-004)
 (3.599707387983336E-014,-7.060357650612404E-015)
 (-2.639258103849235E-004,1.616663385227273E-004)
 (3.549873204081546E-005,-2.174455782277514E-005)
 (9.447837613926293E-016,8.200561230433093E-016)
 (-2.281748709126797E-004,-1.239438766018884E-004)
 (-2.420912477602017E-016,1.224595793783377E-015)
 (1.081973392443642E-006,4.161508266231928E-005)
 (-2.170715267126649E-003,1.329659988654209E-003)
 (-5.772874924058801E-014,-5.009955719772760E-014)
 (1.394029422956987E-002,7.572324247945088E-003)
 (1.479717161464889E-014,-7.481499408558325E-014)
 (-6.616169160797015E-005,-2.544724560129877E-003)
 (4.139518772247875E-004,-2.535640011005514E-004)
 (1.104148934871902E-014,9.585250213599015E-015)
 (-2.667080980164064E-003,-1.448750051092205E-003)
 (-2.825528318260464E-015,1.431731094878352E-014)
 (1.261692717099155E-005,4.852748421882262E-004)
 (5.103277619102333E-005,-3.125985321091913E-005)
 (1.364453874490558E-015,1.185140727840176E-015)
 (-3.297216886258311E-004,-1.791037905468828E-004)
 (-3.492603934666432E-016,1.770020661997091E-015)
 (1.555438822292779E-006,5.982560721464910E-005)
 (4.456647737568993E-002,-2.729895656947082E-002)
 (1.186143989943239E-012,1.029556715919429E-012)
 (-0.286463821805771,-0.155606252514929)
 (-3.040071525372816E-013,1.537439355440781E-012)
 (1.358351128137396E-003,5.224517985108698E-002)
 (5.682717614049935E-002,-3.480918180602273E-002)
 (1.512301710475810E-012,1.312713038380974E-012)
 (-0.365234746474104,-0.198394372555741)
 (-3.875793146960875E-013,1.960214043417054E-012)
 (1.732047569504858E-003,6.661836906833631E-002)
 (2.867548792252657E-002,-1.756501625214213E-002)
 (7.630734376824729E-013,6.622915052476482E-013)
 (-0.184283875861437,-0.100102425293925)
 (-1.955313927267614E-013,9.890470402653829E-013)
 (8.740062859736748E-004,3.361620913406294E-002)
 (1.786189302939906E-003,-1.094120672691095E-003)
 (4.753091107751697E-014,4.125523594443466E-014)
 (-1.147886018136019E-002,-6.235280967435293E-003)
 (-1.218106049668121E-014,6.160633668601927E-014)
 (5.444164308302953E-005,2.093945648732412E-003)
 (3.090096892383006E-003,-1.892822269739415E-003)
 (8.223052635840576E-014,7.137007023530547E-014)
 (-1.985862761696339E-002,-1.078714444318319E-002)
 (-2.107327660760376E-014,1.065803577964830E-013)
 (9.418371940198447E-005,3.622513543954827E-003)
 (1.163049532282442E-003,-7.124197499893507E-004)
 (3.095062668027612E-014,2.686260497117513E-014)
 (-7.474497981044452E-003,-4.060123937916757E-003)
 (-7.931350832893468E-015,4.011587713962261E-014)
 (3.544883368187488E-005,1.363440315858340E-003)
 (2.822251336183908E-006,1.533038099914986E-006)
 (2.195593346060216E-016,-6.219787584563895E-016)
 (-1.060294885592249E-006,-4.078127795931128E-005)
 (-1.347531285466483E-015,2.584134048021444E-016)
 (3.478747528331760E-005,-2.130888126232579E-005)
 (4.288518075002656E-016,5.011372544812560E-016)
 (-2.822251333120032E-006,-1.533038105550841E-006)
 (9.096287940387244E-007,4.941075163247227E-007)
 (6.800794438231790E-017,-2.008016182339181E-016)
 (-3.423693145498748E-007,-1.316827834643639E-005)
 (-4.343400623590601E-016,8.459342282128133E-017)
 (1.123287891950551E-005,-6.880639689482158E-006)
 (1.399203692585770E-016,1.595093533910423E-016)
 (-9.096287930890759E-007,-4.941075180733301E-007)
 (7.408390535535323E-005,4.024214570976198E-005)
 (5.761790762750299E-015,-1.632677388074371E-014)
 (-2.783277228125630E-005,-1.070509759317251E-003)
 (-3.537302272665078E-014,6.784386037762738E-015)
 (9.131722608093502E-004,-5.593587668883843E-004)
 (1.125827977136908E-014,1.315352876047691E-014)
 (-7.408390527493740E-005,-4.024214585768641E-005)
 (6.358583701735573E-004,3.453962781867103E-004)
 (4.946867541382956E-014,-1.401292451529712E-013)
 (-2.388833990526202E-004,-9.187981974641038E-003)
 (-3.036024013125060E-013,5.821717814150904E-014)
 (7.837584103305860E-003,-4.800870074090223E-003)
 (9.662115909162914E-014,1.129156265494804E-013)
 (-6.358583694831031E-004,-3.453962794567613E-004)
 (2.609557526238530E-003,1.417503487498940E-003)
 (2.031062971549713E-013,-5.750742814019895E-013)
 (-9.803647426842386E-004,-3.770698851436834E-002)
 (-1.245996886667991E-012,2.388962208234838E-013)
 (3.216502759576869E-002,-1.970251500735697E-002)
 (3.964844004383104E-013,4.634141454536539E-013)
 (-2.609557523404234E-003,-1.417503492712429E-003)
 (9.679058146679504E-004,5.257634116384527E-004)
 (7.534410349071255E-014,-2.132929741840655E-013)
 (-3.636234254487923E-004,-1.398575828972380E-002)
 (-4.621486885840543E-013,8.860727026606838E-014)
 (1.193021026235762E-002,-7.307786260564002E-003)
 (1.470545280187250E-013,1.719017436471420E-013)
 (-9.679058136165820E-004,-5.257634135723758E-004)
 (1.353089666972797E-004,7.349940756419864E-005)
 (1.053170546586152E-014,-2.981849608608051E-014)
 (-5.083297060899790E-005,-1.955148074436197E-003)
 (-6.460596664159006E-014,1.238630257100923E-014)
 (1.667791416015380E-003,-1.021596679976306E-003)
 (2.055748211165665E-014,2.403038235146080E-014)
 (-1.353089665503045E-004,-7.349940783455016E-005)
 (1.276853568178344E-004,6.935828651866159E-005)
 (9.939197142292716E-015,-2.813805538812305E-014)
 (-4.796891112449811E-005,-1.844990034897907E-003)
 (-6.096607229596423E-014,1.168859663035061E-014)
 (1.573823785047071E-003,-9.640373119998130E-004)
 (1.939901178928893E-014,2.267633992233727E-014)
 (-1.276853566791387E-004,-6.935828677378242E-005)
 (-8.035686002136061E-006,-3.090701793307432E-004)
 (1.273399190422328E-014,-4.282556163195267E-015)
 (-5.119665809265423E-003,3.136023818987656E-003)
 (-5.530256519962038E-014,-4.818335104347711E-014)
 (3.324991591759403E-003,1.806125038672970E-003)
 (1.408996529654061E-014,-7.197413583636538E-014)
 (-1.560433813981246E-004,-6.001772559414521E-003)
 (-1.276509004033251E-014,4.462684382149294E-015)
 (-2.636447843076433E-004,1.614941971354996E-004)
 (-1.304352768060180E-005,-5.016827982357040E-004)
 (2.067284022953377E-014,-6.952644083237801E-015)
 (-8.311429707500569E-003,5.091121667627525E-003)
 (-8.977985791701056E-014,-7.822318797483572E-014)
 (5.397947986025005E-003,2.932148471947047E-003)
 (2.287439274930487E-014,-1.168448302301410E-013)
 (-2.533258310463141E-004,-9.743470102619204E-003)
 (-2.072400958878635E-014,7.245242473796028E-015)
 (-4.279482848139645E-004,2.621374242353540E-004)
 (-7.044072882694520E-005,-2.709305550706775E-003)
 (1.117006837526751E-013,-3.756404355973058E-014)
 (-4.490977389228692E-002,2.750924100879126E-002)
 (-4.851094033249948E-013,-4.226620855957193E-013)
 (2.916816611399735E-002,1.584405665302355E-002)
 (1.235942621312399E-013,-6.313537464110998E-013)
 (-1.368814535375365E-003,-5.264762557517515E-002)
 (-1.119774941797207E-013,3.915015519797071E-014)
 (-2.311107073115483E-003,1.415656229444062E-003)
 (-2.820727907770244E-005,-1.084914069555616E-003)
 (4.473825362172989E-014,-1.504443181874479E-014)
 (-1.798727565438712E-002,1.101800918113887E-002)
 (-1.942968581515716E-013,-1.692842497897191E-013)
 (1.168259380433127E-002,6.345948434559310E-003)
 (4.950114695976005E-014,-2.528699328947745E-013)
 (-5.482379943971886E-004,-2.108644225288058E-002)
 (-4.484947916880755E-014,1.568092233415229E-014)
 (-9.254595072228703E-004,5.668852524131348E-004)
 (-5.745075351480568E-006,-2.209682494464911E-004)
 (9.112499683784404E-015,-3.064304564531346E-015)
 (-3.663719610080114E-003,2.244191787383624E-003)
 (-3.957499665426579E-014,-3.448049363556711E-014)
 (2.379564915361150E-003,1.292572223470601E-003)
 (1.008286663046552E-014,-5.150541649047187E-014)
 (-1.116672880128044E-004,-4.294970148514840E-003)
 (-9.135098447471780E-015,3.194014590392275E-015)
 (-1.884915801012982E-004,1.154595053911000E-004)
 (1.298290892151139E-006,-7.952611211251682E-007)
 (-2.708564758173029E-016,-2.988092176895211E-016)
 (-3.370024196831181E-005,-1.830586604743777E-005)
 (-1.176696045461677E-015,3.389292561122500E-015)
 (2.734500340741952E-006,1.051749093651210E-004)
 (-2.388974765385460E-016,5.509714247020700E-017)
 (-8.971689321764309E-005,5.495560138372931E-005)
 (-2.346849948736959E-015,-2.713712416353262E-015)
 (3.370024193132484E-005,1.830586611550227E-005)
 (-1.233484528749980E-016,3.839743531056979E-016)
 (-3.957088212346540E-008,-1.521983454809335E-006)
 (2.877417021899250E-005,-1.762546360458488E-005)
 (-6.003250012439915E-015,-6.621315608580249E-015)
 (-7.468961557772601E-004,-4.057116560724331E-004)
 (-2.608155161004547E-014,7.511686569555696E-014)
