           2
           1           1         378         300
 (6.560689185381622E-003,3.525588166498363E-003)
 (-2.268231223218164E-015,2.398196086311030E-016)
 (-1.058878837577206E-014,5.138037784758332E-015)
 (3.800038138077632E-002,2.042067397690706E-002)
 (-5.607237724253953E-015,7.218853043234777E-018)
 (-2.678475070501147E-015,1.304699277227464E-015)
 (8.222631390526997E-003,4.418683938345156E-003)
 (-1.412293348380695E-015,8.239185628850999E-017)
 (1.149597245472210E-014,-6.020555323451104E-015)
 (-3.202243006137655E-002,-1.720823793001368E-002)
 (6.664123724749877E-015,-4.795308069249844E-016)
 (1.459523587207071E-014,-7.722157599404619E-015)
 (-4.121101761186118E-002,-2.214600812754169E-002)
 (8.451433937895154E-015,-7.211615058955561E-016)
 (4.787427383548976E-002,-8.908817927036029E-002)
 (1.138713030707056E-015,-1.144456679873256E-015)
 (2.925248053578445E-002,-7.562922488885153E-003)
 (4.124023887675729E-016,-8.240164298686385E-016)
 (-4.787427383549017E-002,8.908817927035960E-002)
 (4.039015347344728E-003,-7.516114491395420E-003)
 (-2.308141522340357E-016,-1.661788978176253E-016)
 (2.146647460838353E-003,-5.549932197176608E-004)
 (6.199591607549743E-017,8.950919296530111E-017)
 (-4.039015347344297E-003,7.516114491395594E-003)
 (2.209096378873871E-002,-4.110858681698099E-002)
 (-9.013602118637063E-018,-3.113896620752750E-016)
 (1.603590230395894E-002,-4.145914600842588E-003)
 (1.396930965888511E-016,-2.094310352623467E-016)
 (-2.209096378873854E-002,4.110858681698085E-002)
 (1.464297291270701E-002,-2.724878502347558E-002)
 (2.427537498524963E-016,-9.027912183508476E-016)
 (1.058920662571063E-002,-2.737728475062712E-003)
 (8.096841012704576E-016,8.972021884316913E-016)
 (-1.464297291270716E-002,2.724878502347542E-002)
 (-1.583979374465451E-002,2.947592248768872E-002)
 (-4.330683693034270E-016,2.177112577660324E-016)
 (-9.315551936092447E-003,2.408438393717452E-003)
 (-2.604160407097243E-016,4.394120165645859E-016)
 (1.583979374465466E-002,-2.947592248768868E-002)
 (-3.645476346566649E-015,-1.242222041175910E-016)
 (8.292128165969642E-003,3.207296096605415E-002)
 (-2.326865596794492E-016,-2.002098492691380E-015)
 (2.733328749889301E-002,1.468838291750225E-002)
 (8.838177652464539E-016,1.730571351469274E-015)
 (-8.292128165969984E-003,-3.207296096605431E-002)
 (-7.074647939299732E-015,5.566230418139441E-015)
 (-4.437242625445132E-015,-1.584060609762577E-016)
 (1.276242396268723E-002,4.936353097716787E-002)
 (1.499157554557481E-015,-1.867599377208400E-015)
 (4.182723378819533E-002,2.247715084714149E-002)
 (2.360355348497748E-015,1.632034201730735E-015)
 (-1.276242396268729E-002,-4.936353097716827E-002)
 (-9.337134927955804E-015,6.813386350271652E-015)
 (-1.278248749215029E-015,-6.288835834142240E-017)
 (5.524871804151366E-003,2.136954400249180E-002)
 (1.179268118494514E-015,-7.629536908945306E-017)
 (1.764505886905546E-002,9.482115215048853E-003)
 (1.284236826076864E-015,-6.403942103957069E-017)
 (-5.524871804151252E-003,-2.136954400249185E-002)
 (-3.310201236728111E-015,2.048209255287346E-015)
 (-2.590178039373383E-015,1.041121862048153E-016)
 (2.086791443722913E-003,8.071459965308553E-003)
 (2.750421271944410E-015,-1.241295172649406E-015)
 (1.171974335751575E-002,6.297964638794636E-003)
 (2.066683652165659E-015,2.796731617174067E-016)
 (-2.086791443723283E-003,-8.071459965308307E-003)
 (-5.341951251993734E-015,3.387038657503672E-015)
 (5.673141060769175E-002,-1.466731207926921E-002)
 (3.357095807058608E-015,6.396068768964454E-015)
 (-2.431061821565406E-002,4.523909273719377E-002)
 (4.192506332760402E-016,-6.627110288340425E-015)
 (5.760909921995443E-002,-1.489422927816135E-002)
 (5.901303846637738E-015,1.225187087803040E-014)
 (2.431061821565315E-002,-4.523909273719388E-002)
 (-6.400623282902830E-016,-2.982685412438787E-015)
 (5.673141060769168E-002,-1.466731207926686E-002)
 (-5.977371259500489E-002,1.545386739684933E-002)
 (-3.541166894401251E-015,-6.892913148281714E-015)
 (2.559137598110455E-002,-4.762242658790541E-002)
 (-4.948636456074386E-016,7.299825003102873E-015)
 (-6.063875000923591E-002,1.567751376098295E-002)
 (-6.172950277842006E-015,-1.301475006951308E-014)
 (-2.559137598110376E-002,4.762242658790550E-002)
 (6.025093063306110E-016,3.302951444889189E-015)
 (-5.977371259500484E-002,1.545386739684704E-002)
 (-5.290982398109566E-002,1.367928087944854E-002)
 (-4.005570249415471E-015,-7.811632745993910E-015)
 (1.961380154773319E-002,-3.649889029047654E-002)
 (-3.872695495437444E-016,6.845757671983966E-015)
 (-5.000608379938778E-002,1.292854926558255E-002)
 (-5.265409568241035E-015,-1.181885724947055E-014)
 (-1.961380154773245E-002,3.649889029047658E-002)
 (3.132894336648609E-016,4.110530985649496E-015)
 (-5.290982398109537E-002,1.367928087944661E-002)
 (-2.719034505164488E-015,1.539942385322331E-015)
 (1.685941762423846E-002,9.059926722715253E-003)
 (3.068953349305621E-016,-7.440045721991841E-016)
 (-1.398930022784378E-003,-5.410894177820492E-003)
 (-2.114468659469769E-015,1.495311902110341E-015)
 (1.252685735198508E-002,6.731692173739983E-003)
 (-1.543394826102870E-015,-8.968867908254992E-016)
 (1.398930022783011E-003,5.410894177820318E-003)
 (1.619853017766384E-015,-4.961125254681984E-016)
 (1.685941762423850E-002,9.059926722715106E-003)
 (-2.150737434938104E-015,-1.457519440775353E-016)
 (-3.238025958662354E-015,1.972667776465742E-015)
 (1.468215884475117E-002,7.889909736470885E-003)
 (3.682202938988714E-016,-5.700444209173308E-016)
 (-1.667513150615446E-003,-6.449741624778292E-003)
 (-2.527434709750550E-015,1.612602769754599E-015)
 (1.223811553512863E-002,6.576527875612401E-003)
 (-1.812198356885988E-015,-7.126144269376471E-016)
 (1.667513150613801E-003,6.449741624777730E-003)
 (1.586107826385714E-015,-6.381963103787614E-016)
 (1.468215884475110E-002,7.889909736470805E-003)
 (-2.289144852683967E-015,-6.631145459593994E-017)
 (-1.506440317908080E-003,2.803301530235239E-003)
 (-7.047247351119259E-017,1.839582927638420E-016)
 (-8.346450701972085E-003,2.157887418781204E-003)
 (-1.826435184994665E-017,3.267419340330797E-016)
 (-4.977762309317496E-003,9.263007988414923E-003)
 (3.081164411814056E-017,6.822468935691380E-016)
 (1.002226950257759E-002,-2.591152819262018E-003)
 (-7.085517000407168E-016,-1.009504029700916E-015)
 (4.977762309317498E-003,-9.263007988414949E-003)
 (2.084199320034632E-016,-4.206196033676028E-016)
 (-8.346450701972105E-003,2.157887418781546E-003)
 (-1.469948516546671E-016,-2.713988647902298E-016)
 (1.506440317908115E-003,-2.803301530235268E-003)
 (-1.074540696700423E-002,1.999589060084882E-002)
 (-3.466649296057602E-002,6.451011142559078E-002)
 (1.827527541411202E-002,-3.400805655877719E-002)
 (9.566743484642537E-003,-1.780254174762315E-002)
 (2.432206667348224E-003,-4.526039691962278E-003)
 (1.020540852075762E-002,-1.899101941365846E-002)
 (3.045873747412213E-003,-5.667999213456470E-003)
 (-5.734989741051764E-015,3.873700632640315E-016)
 (7.636028072205774E-003,2.953524419709811E-002)
 (1.130279878508514E-014,-4.372514131163781E-015)
 (-1.037327500245393E-015,8.282103368233482E-016)
 (1.347498670940661E-003,5.211963854135474E-003)
 (3.901123665148416E-015,-5.735990942401399E-016)
 (-2.295104232691831E-015,-6.190230255360422E-017)
 (1.864297824596040E-003,7.210881231041204E-003)
 (4.237047443456912E-015,-1.659711246235309E-015)
 (-5.351491361669247E-015,-5.532498362357564E-016)
 (1.079826011265209E-002,4.176637989216281E-002)
 (8.606983640572348E-015,-4.774263709671509E-015)
 (-1.420251942548501E-015,-9.114120821016910E-017)
 (2.336558459128497E-003,9.037528937635941E-003)
 (2.315568278112097E-015,-1.207767681593923E-015)
 (6.362003246148913E-015,-1.061209659827473E-016)
 (-9.099554180181399E-003,-3.519598831421829E-002)
 (-1.196067495949268E-014,4.990931334227113E-015)
 (8.175268169440803E-015,-1.671655514565679E-016)
 (-1.171060056531563E-002,-4.529520375262092E-002)
 (-1.560402275677282E-014,6.513101747921355E-015)
 (-9.791719462029615E-002,2.531546520769051E-002)
 (-1.374752569913841E-015,-1.142796855209680E-015)
 (1.430230174555267E-002,-2.661483756944105E-002)
 (3.860113220315501E-016,3.367763638327954E-016)
 (9.791719462029659E-002,-2.531546520769118E-002)
 (-8.260993225699911E-003,2.135793283265285E-003)
 (2.619880528755981E-016,-2.822795559703197E-016)
 (1.049552009398801E-003,-1.953088163555189E-003)
 (-2.512218501858279E-016,-2.522197633542796E-016)
 (8.260993225700555E-003,-2.135793283264973E-003)
 (-4.518262163275445E-002,1.168149363726941E-002)
 (-7.059994035300406E-017,-5.232936088717842E-016)
 (7.840371459536749E-003,-1.458997415884786E-002)
 (1.551408721499682E-016,-1.314571991411842E-016)
 (4.518262163275505E-002,-1.168149363726973E-002)
 (-2.994925486369182E-002,7.743066194227844E-003)
 (-7.808894488202375E-016,-1.455941182310752E-015)
 (5.177339686514788E-003,-9.634397123613929E-003)
 (5.392543656080868E-017,-5.857149458432082E-016)
 (2.994925486369182E-002,-7.743066194228070E-003)
 (3.239711106993119E-002,-8.375933780588258E-003)
 (3.085688696904955E-016,-1.410673944057982E-016)
 (-4.554616643651007E-003,8.475585560872238E-003)
 (-3.737803218108791E-017,-1.837245298603998E-016)
 (-3.239711106993116E-002,8.375933780587860E-003)
 (8.754002157167355E-015,-4.542769676156730E-015)
 (-2.918100040912458E-002,-1.568130829276778E-002)
 (1.938523203408040E-015,6.702156721520576E-016)
 (7.767078577170797E-003,3.004213189181256E-002)
 (-3.799992539023027E-015,1.632046333126467E-015)
 (2.918100040912368E-002,1.568130829276720E-002)
 (-5.447779769134804E-015,-1.544699088151642E-015)
 (1.021128596986831E-014,-5.523255733437361E-015)
 (-4.491251116992760E-002,-2.413511956354321E-002)
 (2.146410836171861E-015,-1.757497096394205E-016)
 (1.188570571731518E-002,4.597248955821803E-002)
 (-5.307882338241347E-015,2.650706679326859E-015)
 (4.491251116992700E-002,2.413511956354203E-002)
 (-6.350901399873728E-015,-1.566259380795089E-015)
 (3.063425829548502E-015,-1.611871996396893E-015)
 (-1.944269108609934E-002,-1.044812818915006E-002)
 (5.112790930342991E-016,-6.944279950175786E-016)
 (5.014053239673993E-003,1.939375882994019E-002)
 (-1.790197435508638E-015,1.050889952285764E-015)
 (1.944269108609894E-002,1.044812818914981E-002)
 (-1.912457193310437E-015,-4.976903355444556E-016)
 (5.455753409222574E-015,-2.766810364100871E-015)
 (-7.343671100376224E-003,-3.946347586139164E-003)
 (1.682974829187359E-015,-3.855071591604494E-016)
 (3.330304397734228E-003,1.288121949103008E-002)
 (-3.656184856622917E-015,2.064751397331649E-015)
 (7.343671100375666E-003,3.946347586139000E-003)
 (-3.626555354898420E-015,-5.540023315176484E-016)
 (2.773746834800943E-002,-5.161604249465237E-002)
 (8.743255583922835E-016,-4.343389763818463E-015)
 (4.972247815897726E-002,-1.285522599738475E-002)
 (-6.590497075893053E-015,-1.184373297378830E-014)
 (2.816659323387418E-002,-5.241459152106501E-002)
 (7.929006515660749E-016,-6.189149060284820E-015)
 (-4.972247815897531E-002,1.285522599738106E-002)
 (-2.608773924582264E-015,-6.074630266386320E-015)
 (2.773746834800937E-002,-5.161604249465222E-002)
 (-2.922492924796371E-002,5.438402564502067E-002)
 (-6.842017390797499E-016,4.727728522598157E-015)
 (-5.234201047422440E-002,1.353247864380937E-002)
 (7.146222526448264E-015,1.260617531669990E-014)
 (-2.964786863268842E-002,5.517106420891841E-002)
 (-4.508680927447768E-016,6.495544230473676E-015)
 (5.234201047422298E-002,-1.353247864380571E-002)
 (2.922594299866505E-015,6.684497145903871E-015)
 (-2.922492924796318E-002,5.438402564502050E-002)
 (-2.586899483467850E-002,4.813904138358430E-002)
 (-4.133659254963726E-016,5.125117823392967E-015)
 (-4.011608468449781E-002,1.037159356982575E-002)
 (6.625411868027439E-015,1.122606982446773E-014)
 (-2.444928042041826E-002,4.549712617282482E-002)
 (-2.136235160930201E-016,5.774230795661135E-015)
 (4.011608468449646E-002,-1.037159356982248E-002)
 (3.617791654549776E-015,7.957475488710960E-015)
 (-2.586899483467808E-002,4.813904138358420E-002)
 (-2.287127005497315E-015,4.891105740584135E-016)
 (4.790803940363133E-003,1.853025721501672E-002)
 (-9.523043734923414E-016,-8.728005211329850E-017)
 (4.923003690984946E-003,2.645527484404838E-003)
 (-7.345743706025131E-016,-4.124810311008930E-016)
 (3.559655434122977E-003,1.376832189591150E-002)
 (2.626412908587065E-015,-2.014760020452998E-015)
 (-4.923003690985109E-003,-2.645527484404339E-003)
 (7.998631759397298E-016,4.889176674289454E-017)
 (4.790803940364068E-003,1.853025721501677E-002)
 (3.727817360599124E-015,-1.496953974954854E-015)
 (-2.459202608596598E-015,2.583298765768798E-016)
 (4.172109975218931E-003,1.613722288211358E-002)
 (-1.341399464558202E-015,1.123658199025056E-016)
 (5.868180153076320E-003,3.153447133673873E-003)
 (-1.139655698695045E-015,-2.344182230059971E-016)
 (3.477606014340046E-003,1.345096454381701E-002)
 (3.054602941938544E-015,-1.929102165748135E-015)
 (-5.868180153076517E-003,-3.153447133673421E-003)
 (9.402193392464503E-016,-3.453751070920366E-017)
 (4.172109975219900E-003,1.613722288211356E-002)
 (4.084569599498661E-015,-1.783505488589694E-015)
 (3.081120567997692E-003,-7.965914550786650E-004)
 (2.639699044424692E-016,5.693794983699294E-016)
 (-4.080797739458489E-003,7.593866422459517E-003)
 (-1.807992847882896E-016,-1.714514216149628E-016)
 (1.018101125648183E-002,-2.632193837272723E-003)
 (5.096516675423339E-016,1.687213459376277E-015)
 (4.900149319841976E-003,-9.118579689745440E-003)
 (5.969250623342578E-017,9.012503909714879E-016)
 (-1.018101125648176E-002,2.632193837272929E-003)
 (-3.784007768599895E-016,-6.040322947042852E-016)
 (-4.080797739458708E-003,7.593866422459506E-003)
 (-1.272646684895838E-016,2.417196791462511E-016)
 (-3.081120567998034E-003,7.965914550790603E-004)
 (-1.815778955301904E-005,-1.963311134558473E-006)
 (-9.396473853780922E-006,-4.929773099122502E-006)
 (2.842897812245295E-003,-1.655868247202446E-003)
 (-1.447740727566762E-003,-1.678495490193470E-004)
 (1.749689544948777E-016,1.677578366857504E-016)
 (-5.820808971354173E-017,9.001660757326160E-017)
 (-5.954405886509873E-016,-1.346456388293808E-016)
 (-4.564330280180971E-016,2.679520911401403E-016)
 (8.336969715615455E-017,8.849941949093907E-017)
 (1.814091183686477E-017,1.827383763160409E-016)
 (5.373349851171192E-003,7.562887844457685E-004)
 (-1.445201900353448E-003,2.120200451276311E-003)
 (4.698912102343737E-017,-1.870343450401162E-016)
 (-1.304282299956951E-016,1.264427501542085E-017)
 (-4.155559538068472E-016,4.277680594409413E-016)
 (5.824058398697400E-016,2.511421117921130E-016)
 (2.819051627092636E-003,-1.134886871714747E-002)
 (-1.025385902336326E-002,-3.000030963320366E-003)
 (-2.723167789498724E-003,-6.977233235219280E-004)
 (3.113074964465473E-003,2.242897635826231E-004)
 (-1.600009035819440E-016,5.384805220589616E-017)
 (1.387652316438063E-017,6.221477940794919E-017)
 (5.079161841406100E-003,1.028216847785690E-003)
 (-1.225841892279675E-002,2.657143169847572E-003)
 (-2.179379386246971E-015,3.063146832357123E-015)
 (8.711089449698503E-015,-3.721943697496217E-015)
 (8.949959599380507E-003,-1.099343893590716E-003)
 (1.196267113974335E-002,-8.175457787750010E-003)
 (-4.708597659407410E-016,-1.531891628046042E-016)
 (-7.415708830340376E-016,-6.211339298968698E-016)
 (4.568661164714617E-017,-2.945391174422745E-017)
 (-7.196378009857177E-016,9.268604837571437E-017)
 (-4.958700217617812E-016,8.644453444376590E-016)
 (-5.022753467411603E-016,-6.414004353286246E-016)
 (-8.894545248592299E-015,-1.180499293243329E-014)
 (-1.861785563985138E-014,2.102561096707390E-015)
 (2.157581870772929E-016,5.637045308060236E-016)
 (-6.095511513034086E-016,3.175822915610081E-016)
 (4.632519066844085E-002,-1.678934277177779E-002)
 (1.160930663935173E-002,-1.093375115892174E-003)
 (8.019715549830886E-002,3.490461162110453E-002)
 (-5.093147561008583E-003,-7.788843697557689E-003)
 (1.258061266030905E-015,6.729609699212507E-016)
 (8.642696252643890E-016,1.186908905157314E-015)
 (1.002471446639286E-002,1.124420000901152E-003)
 (2.072838182412820E-003,-1.319172590696358E-003)
 (-1.757828978499629E-015,1.548992406538628E-015)
 (-2.155554620372832E-015,-2.978631408874799E-015)
 (3.453976598312668E-016,8.301876267102411E-017)
 (1.225565907147694E-016,3.918248932191905E-016)
 (-6.955798548505594E-017,3.323605856071644E-016)
 (3.914697277076442E-016,-6.043429904604888E-016)
 (-8.253738568233745E-005,-1.629740569459165E-006)
 (1.564050851382409E-005,-1.657135916727714E-007)
 (7.293574039016179E-017,-4.821228079716780E-017)
 (-4.862032158181326E-017,-1.003337952917427E-016)
 (7.609480996559288E-016,-7.028816099163755E-016)
 (-3.436990314648246E-016,1.304495210710341E-015)
 (-3.946332501832541E-004,-1.027142638128667E-004)
 (-6.057158451419870E-004,1.059754626238099E-004)
 (-1.418173856995743E-017,4.393569525688227E-017)
 (8.933040046093413E-017,-9.412669136862973E-017)
 (-3.570195530835277E-016,-7.378673595060865E-017)
 (-3.815732987619994E-016,1.588174074602978E-016)
 (-1.996593420876315E-003,2.540450989537005E-003)
 (-2.962640827469980E-003,-4.041015183221971E-004)
 (-1.170517508842807E-016,-1.413060624632921E-016)
 (2.397727329277787E-016,-2.325154661929274E-016)
 (5.877944866469806E-018,-3.756108951086478E-017)
 (8.726224031248031E-017,-3.744129160683722E-017)
 (-3.268596118776286E-016,3.255881280701367E-016)
 (7.634948075200518E-015,-2.131576804610851E-015)
 (-3.615746664843197E-003,7.319304994146659E-004)
 (-1.898611476740134E-003,-2.754312419147715E-004)
 (-5.538687800604441E-017,-1.063600315334166E-016)
 (7.415175319288613E-017,1.002239865658333E-016)
 (-1.168938205913728E-016,6.645734252197907E-017)
 (1.382054560877095E-016,-2.241883672426677E-016)
 (6.909329293919957E-004,8.202529147083934E-005)
 (-3.123082287843466E-004,-8.508172260241533E-005)
 (3.656220137972198E-016,2.062347352232713E-017)
 (5.368343086710267E-017,1.134676936361616E-016)
 (4.133117343295046E-004,4.912861643098013E-005)
 (-1.451936111359378E-003,-2.328707956053599E-004)
 (6.342999569052406E-017,-1.617953099361010E-016)
 (-3.160892341383600E-017,-3.497206518750285E-016)
 (1.026618291784228E-003,1.239269736446854E-004)
 (7.267983104610764E-007,4.136702724309391E-006)
 (-1.193806254960462E-015,-1.032238157988092E-017)
 (-2.465299216864958E-016,-1.049076004585881E-016)
