           2
           1           1         375         302
 (-2.595506278168763E-016,1.109982543344735E-016)
 (3.141589890193459E-016,-1.161496837669225E-016)
 (-3.887557784856281E-016,2.351642701453896E-016)
 (2.015711081170898E-014,-1.634552078129913E-014)
 (-1.433753059433403E-015,7.474814629117937E-017)
 (-4.459351364678858E-014,-7.484761374163334E-014)
 (-1.461547845681609E-015,-3.051198858217146E-016)
 (1.756407678724572E-014,-1.610024072850803E-014)
 (-8.254127104884545E-016,7.020209943315434E-016)
 (-1.166094009374083E-016,-8.267158490707595E-017)
 (1.839418652680711E-015,3.044660993629212E-015)
 (4.225773153437739E-017,-1.568421412952192E-016)
 (-7.246981489070528E-016,6.314674566544098E-016)
 (5.068522674997440E-015,-3.875268258353925E-015)
 (-5.296228992765866E-016,1.672074392835245E-016)
 (-1.099258634801771E-014,-1.835008972671662E-014)
 (-6.137776334511891E-016,-2.577021218614979E-016)
 (4.324166822990594E-015,-3.908146569326530E-015)
 (3.761093957147410E-015,-3.249764442977706E-015)
 (-4.327077805686423E-016,1.952321586379387E-016)
 (-8.465628786857635E-015,-1.446724852293513E-014)
 (-1.706763406800399E-016,-3.516033849106806E-017)
 (3.286312926123655E-015,-3.164068034800811E-015)
 (-6.626783748662893E-015,5.297910884262241E-015)
 (5.267351896065387E-016,7.136738995503093E-017)
 (1.460305815585960E-014,2.449201188014518E-014)
 (5.460634856419828E-016,9.032712327454885E-017)
 (-5.790477348551620E-015,5.345671980019136E-015)
 (9.368551229188486E-004,5.164154180726240E-003)
 (-4.525716403183471E-005,7.597132492824504E-005)
 (1.137355739240427E-003,1.434268697598686E-003)
 (-2.470591353705200E-016,-8.828164601394126E-017)
 (-1.209474762957349E-003,-6.666894379733474E-003)
 (-4.525716403111840E-005,7.597132492669001E-005)
 (-8.809919673584786E-004,-1.110979755957644E-003)
 (5.408642722174974E-003,2.981364379879508E-002)
 (-2.612782114105248E-004,4.385969010727956E-004)
 (6.566170895669455E-003,8.280305847869741E-003)
 (2.049895285219706E-016,2.120388634632313E-016)
 (-6.982527729522946E-003,-3.848924864083083E-002)
 (-2.612782114076293E-004,4.385969010651944E-004)
 (-5.086134105455728E-003,-6.413897330060507E-003)
 (3.907030766212386E-003,2.153642411934821E-002)
 (-1.887390354582969E-004,3.168283938278926E-004)
 (4.743192150668219E-003,5.981428495662201E-003)
 (2.074536117762493E-016,1.302795014278493E-016)
 (-5.043955030219834E-003,-2.780340398369779E-002)
 (-1.887390354564255E-004,3.168283938227589E-004)
 (-3.674060841479733E-003,-4.633194590046085E-003)
 (4.670172485426879E-003,2.574303131330942E-002)
 (-2.256045327166193E-004,3.787129756564095E-004)
 (5.669657292363299E-003,7.149752447706346E-003)
 (-3.052370267609466E-017,9.467497365033345E-017)
 (-6.029166753324443E-003,-3.323411051911378E-002)
 (-2.256045327153405E-004,3.787129756526319E-004)
 (-4.391697654405335E-003,-5.538174431894477E-003)
 (2.107606507922347E-003,1.255530208722506E-003)
 (1.779448193096653E-002,-1.411078425185393E-002)
 (-2.718612721359409E-015,1.328923115163225E-015)
 (0.218840361313782,-3.970092805582261E-002)
 (-3.832334675259155E-015,-2.529871302340016E-015)
 (4.707977389857617E-002,-3.733362593449166E-002)
 (-2.753161101835366E-015,-7.429445682065553E-016)
 (8.271388183711346E-002,-1.500554035059600E-002)
 (-2.107606507918918E-003,-1.255530208718098E-003)
 (-1.683093686431183E-003,-1.002642077390320E-003)
 (-1.421032819871757E-002,1.126859866660057E-002)
 (2.047661083893645E-015,-7.894749131316140E-016)
 (-0.174761668783566,3.170439126328986E-002)
 (2.800631165193497E-015,1.706765148747406E-015)
 (-3.759699446241950E-002,2.981390969601893E-002)
 (2.019348981496569E-015,5.070394501560657E-016)
 (-6.605370204399413E-002,1.198313353590765E-002)
 (1.683093686428691E-003,1.002642077386725E-003)
 (-1.066048502946530E-003,-6.350597677418603E-004)
 (-9.000627371339881E-003,7.137376151833148E-003)
 (1.149460992525089E-015,-4.084364507740569E-016)
 (-0.110691648885095,2.008112745923695E-002)
 (1.120946256419126E-015,1.800638663119650E-016)
 (-2.381342166812943E-002,1.888372231127367E-002)
 (1.366465088247108E-015,9.499758859731326E-016)
 (-4.183751073737742E-002,7.589952757561586E-003)
 (1.066048502944681E-003,6.350597677401179E-004)
 (1.821070335791127E-003,2.296470742298479E-003)
 (-1.830115757776869E-015,-2.214814627087076E-015)
 (8.660484826638748E-004,4.773852203020361E-003)
 (-8.367333920320530E-005,1.404589654707490E-004)
 (-1.759321087818112E-003,-2.218601514216618E-003)
 (2.566518238775895E-016,1.054090107605377E-016)
 (1.870878549463693E-003,1.031269942010040E-002)
 (-8.367333919162533E-005,1.404589654640031E-004)
 (-8.144074125273986E-004,-1.027012937624000E-003)
 (1.864747680169672E-015,2.254714135023394E-015)
 (-1.936543279046084E-003,-1.067465804049267E-002)
 (2.001984890525319E-003,2.524614034535465E-003)
 (-1.262097017029746E-015,-1.945280944571735E-015)
 (9.520862224145080E-004,5.248111394826881E-003)
 (-9.198588188950322E-005,1.544128862479290E-004)
 (-1.934101152585941E-003,-2.439008874211221E-003)
 (1.884521787041788E-016,4.209759249210727E-017)
 (2.056741309998071E-003,1.133721636874550E-002)
 (-9.198588188090238E-005,1.544128862425227E-004)
 (-8.953148610282380E-004,-1.129041719634321E-003)
 (1.381282925178223E-015,1.800571934597492E-015)
 (-2.128929513759660E-003,-1.173513383232637E-002)
 (-7.741374523341471E-016,1.395708415225472E-015)
 (-1.470609576678029E-002,2.667906626154053E-003)
 (-2.259655175584804E-004,-1.346107693043131E-004)
 (-3.694482570862516E-003,2.929674866731782E-003)
 (-7.340221450595455E-016,8.258300977035014E-016)
 (1.086117152650752E-002,-1.970379626441649E-003)
 (2.619629926027313E-015,5.205076953171093E-015)
 (2.336595939943171E-003,-1.852889076524440E-003)
 (-5.627269681156398E-016,5.988392948518700E-016)
 (-1.717302004076528E-002,3.115443737374140E-003)
 (2.259655175607039E-004,1.346107693072190E-004)
 (-3.163765858703526E-003,2.508823669536048E-003)
 (-1.187173522069322E-015,7.775035786102946E-016)
 (-7.203175482925336E-018,9.885461305715724E-017)
 (-1.846536505602269E-017,-4.406406133191624E-017)
 (-1.774381993682021E-016,-2.357142541035375E-017)
 (1.339139628223659E-017,8.403591993579440E-017)
 (-1.747428842780393E-016,1.808260370175797E-017)
 (1.611723306129687E-016,-1.179900063513861E-016)
 (-3.579620205704181E-017,1.894949765775477E-016)
 (8.019526991375227E-017,8.996984728136061E-017)
 (-3.625197372715551E-015,-1.036584790022033E-014)
 (6.124340720046171E-015,-7.055369796539498E-015)
 (2.012730275875292E-016,-5.121568342251094E-017)
 (-1.047474211117148E-016,-3.192618557418575E-016)
 (1.556666781281296E-016,-2.543834202972370E-017)
 (-2.658676177823700E-016,1.879284471555592E-016)
 (1.477095690733506E-016,-2.604557172386531E-016)
 (-2.159486751633656E-016,5.876165737717387E-016)
 (2.168553893374382E-017,-2.456002177332369E-017)
 (6.207942611412112E-017,-1.931225901920855E-016)
 (-6.605065470171021E-016,2.311705159438517E-016)
 (-4.059946695111647E-016,-9.187145370840150E-017)
 (-5.418407820326393E-016,-2.199702491817761E-016)
 (2.993839165442350E-017,-9.362222490631158E-017)
 (1.247995647643618E-016,-5.035130324688147E-017)
 (-3.317544669613166E-017,-2.007539503570397E-016)
 (2.224983659018600E-017,2.612557529441179E-016)
 (-4.095064071973530E-017,-7.376636943312871E-017)
 (-9.742021693195309E-017,3.490256414408601E-016)
 (-1.150348433430070E-016,3.762616056101417E-017)
 (1.321367555761811E-016,-6.834641791456055E-017)
 (2.850377355290668E-016,-8.203497345636311E-017)
 (2.241200993310882E-002,-4.222355362032634E-002)
 (2.310552313551553E-002,1.835208807919992E-002)
 (-1.797169610483362E-002,3.845031084827353E-002)
 (-1.512427534156297E-015,-2.146244772432092E-015)
 (8.264575640343960E-016,-5.951414226482144E-016)
 (5.567716271980438E-016,8.834673024806427E-016)
 (-6.185031952597538E-016,-7.001612576516878E-017)
 (1.710738224838867E-016,-7.266077340457333E-016)
 (1.668245587049825E-016,-4.132384467154050E-016)
 (2.427526387312031E-016,1.442978031280702E-015)
 (-9.406228488299240E-016,2.811673280969782E-016)
 (3.926871446974759E-016,-9.361225085183418E-016)
 (7.979981166518042E-016,-2.613290506640547E-016)
 (-6.636378467489571E-016,3.662536204278914E-016)
 (-8.733133917443151E-017,1.069594473151666E-016)
 (4.023073817564846E-016,2.230345660994572E-017)
 (-5.061586622124590E-016,4.724232098605182E-016)
 (8.414781445157354E-016,-2.330174988522818E-016)
 (-2.004259488183458E-016,1.915201699087347E-016)
 (8.140411258289456E-016,2.182533350343046E-016)
 (3.405575624840100E-016,-4.224738306697535E-016)
 (-2.679583465171176E-015,-1.315041264911111E-015)
 (4.568251081640121E-015,-1.071150513429292E-014)
 (8.371136976401708E-016,-2.627357389743194E-015)
 (1.998288365999903E-002,-3.936682880743889E-002)
 (5.377654161760371E-003,3.070792359467870E-002)
 (-1.921803063709086E-002,4.287661765739684E-002)
 (8.050626817908850E-015,-2.672653545206992E-015)
 (-5.082021983670171E-015,4.747400364430108E-015)
 (-3.086066331238554E-017,-1.664821261857516E-016)
 (-9.651268732476891E-017,1.589155458331743E-016)
 (7.271703245342253E-017,1.511124222178190E-016)
 (9.167389329136069E-018,-1.852465996955515E-016)
 (-1.073096485910140E-017,2.677098209810361E-016)
 (6.970633237487825E-017,2.299688640142012E-016)
 (-1.167030988288640E-016,6.208399183811512E-018)
 (1.583712971842298E-017,-1.044987712061238E-016)
 (-4.354519297356128E-017,-8.719305904161113E-017)
 (5.350251740409463E-017,4.108036634633726E-017)
 (-9.946734556695454E-018,9.290745402704593E-017)
 (1.358953211421081E-017,2.973323138922034E-017)
 (-5.111118721081452E-017,-2.409781111900554E-018)
 (9.902862119172627E-018,-5.146704634384735E-018)
 (-2.088237115206568E-017,3.517352505305968E-017)
 (-3.247821564646258E-017,-9.263734154139931E-017)
 (-1.358477462986345E-016,9.745671778962199E-016)
 (5.539478741311679E-016,-6.410883311107181E-016)
 (2.691866608272759E-017,4.803446506527598E-017)
 (4.339134389658478E-019,-9.289120594383828E-017)
 (1.552526162945545E-018,-1.015391889250628E-016)
 (8.778308830143257E-017,-3.381078962375372E-017)
 (1.748486617588545E-017,-5.107775319039332E-017)
 (-1.114723280999799E-017,-1.458343518111852E-017)
 (-4.785011911821329E-018,6.680487509098503E-017)
 (3.077028230829190E-017,-2.545777482733512E-017)
 (7.434491415239890E-017,1.088070868551912E-017)
 (-1.155894819873425E-017,-3.106074144992623E-017)
 (3.317939001447295E-018,-2.942980770507535E-017)
 (0.000000000000000E+000,0.000000000000000E+000)
 (-2.465586219811921E-016,3.210208659870487E-016)
 (-1.052808576574745E-015,9.699031618845389E-016)
 (5.139441941632211E-016,-5.263765375209491E-016)
 (1.481890927014903E-016,2.171774980303115E-016)
 (-8.574986824861518E-017,1.669486108037764E-016)
 (2.352432469720100E-016,-4.242537170824689E-016)
 (-8.749816653329568E-017,1.468015543803153E-017)
 (-2.482208495293872E-016,-9.546263649684019E-017)
 (3.898965338272744E-016,-1.428566094909246E-016)
 (-3.828738554992273E-018,2.390947498275840E-016)
 (2.655618265011345E-016,-6.398476870037394E-016)
 (-1.063695549127265E-016,9.140408690740332E-017)
 (-1.740580102768968E-016,4.835631754096437E-016)
 (-2.951246312509441E-016,1.449387841841379E-016)
 (3.247689538771227E-016,-1.226757318208849E-016)
 (2.894665101406277E-017,-1.779951502632308E-018)
 (-1.321109924048750E-016,1.098930350370602E-016)
 (-1.242887451192509E-017,-2.417091755486855E-017)
 (-1.455527698912578E-016,-1.681592379890015E-016)
 (-1.557719896267117E-016,1.728595240519819E-016)
 (9.043974777418669E-017,-2.038571301470314E-016)
 (5.772853185248599E-017,-1.325515358218480E-016)
 (4.306320573026202E-016,-2.146105521361377E-016)
 (-4.800631099944797E-016,1.111001933764825E-016)
 (-7.245378228595572E-017,1.955301657970799E-017)
 (3.661973793016053E-016,-1.516596729273293E-016)
 (-4.389442790579092E-016,1.198902486411261E-016)
 (-1.387273821682529E-016,-5.090704658100939E-017)
 (1.738802039577981E-003,-4.386082586390273E-003)
 (-4.558093737460661E-016,3.377629684112051E-015)
 (-7.351620370661101E-003,-1.858976240253424E-002)
 (2.704688774542562E-015,-3.851780363238286E-015)
 (1.738802039562728E-003,-4.386082586392677E-003)
 (-3.402065749812467E-004,8.581621716212896E-004)
 (2.592856004293071E-016,-2.296586220321433E-016)
 (1.438386619028329E-003,3.637193454307209E-003)
 (-6.212921803952386E-016,-6.557852990453357E-018)
 (-3.402065749797946E-004,8.581621716209616E-004)
 (1.057339453495660E-003,-2.667111068041472E-003)
 (1.059385508217115E-017,7.896255110829751E-016)
 (-4.470410137616416E-003,-1.130415583370221E-002)
 (-9.516431575778758E-017,-1.487428939339293E-015)
 (1.057339453491543E-003,-2.667111068042847E-003)
 (-1.037687290788268E-003,2.617539002526436E-003)
 (4.541759809786078E-016,1.866100288148261E-016)
 (4.387321185346396E-003,1.109405196501855E-002)
 (-5.434987604042487E-017,-4.917401121786181E-016)
 (-1.037687290789593E-003,2.617539002525262E-003)
 (-9.284438253305060E-004,2.341975223193197E-003)
 (2.303851284249960E-016,-1.057595583782799E-015)
 (3.925441990496526E-003,9.926115638327371E-003)
 (-1.410378936364445E-015,1.563947341694841E-015)
 (-9.284438253246347E-004,2.341975223193652E-003)
 (-2.700112987523478E-017,5.602889497033482E-016)
 (8.119874255516117E-017,2.589007753480438E-016)
 (9.333857278052071E-016,3.426867348650396E-017)
 (-4.342946977644390E-016,-6.356632833525146E-016)
 (4.539056007084836E-016,1.055078448346327E-016)
 (-5.024345637890744E-016,-4.903144165536107E-016)
 (2.222570807015567E-017,-3.827129877751161E-016)
 (1.659716629750109E-015,1.489107870870549E-015)
 (-2.099206726105662E-015,-3.297484820272394E-016)
 (-1.074644855890350E-016,2.636582567162358E-016)
 (-1.015468414588294E-015,-2.380019360279769E-015)
 (1.065346274267331E-016,-2.412436447549020E-016)
 (1.141812222186516E-015,-6.516157463902048E-016)
 (1.054151016512937E-015,6.405568491675774E-016)
 (1.234543576219268E-015,7.448344732582699E-016)
 (-1.760952634169620E-015,-4.399329001117464E-016)
 (-6.845129791680881E-016,3.237855360919899E-016)
 (-7.831797451725291E-016,-1.312305993400894E-015)
 (-2.485449698090992E-017,-8.186237611783565E-017)
 (1.210634122916796E-015,-3.458716773192930E-016)
 (7.976240190959609E-016,5.192359184356022E-016)
 (9.582426367179644E-016,7.471390876885964E-016)
 (-1.147270451057438E-015,-1.748532431772202E-016)
 (-9.912660487619294E-017,3.713416776273616E-016)
 (-8.994483019925257E-016,-1.674585311368082E-015)
 (6.893030216162194E-018,2.890415765297678E-016)
 (5.802980111047112E-016,-5.099116609173062E-017)
 (5.438534498875990E-016,3.360791256176004E-016)
 (4.855843466638639E-002,0.122787864113575)
 (4.362251890448115E-015,-9.136014367717313E-016)
 (-2.126612428301840E-002,5.364324130930992E-002)
 (1.458378263601679E-015,-1.821062508340554E-016)
 (-5.803843033776789E-002,-0.146759568067603)
 (4.232287341235060E-015,1.008068831597315E-014)
 (-2.126612428303958E-002,5.364324130931212E-002)
 (-4.705419900567954E-015,1.815210030238931E-015)
 (4.855843466639807E-002,0.122787864113570)
 (-3.519380927015218E-002,-8.899324494275658E-002)
 (-2.870439278526433E-015,4.427332884883147E-016)
 (1.541309819960101E-002,-3.887913636926769E-002)
 (-8.577477076743018E-016,1.892402675947246E-016)
 (4.206464771115027E-002,0.106367272393081)
 (-2.863970938017910E-015,-7.129194035189517E-015)
 (1.541309819961554E-002,-3.887913636926938E-002)
 (3.243115160970750E-015,-1.422860006165561E-015)
 (-3.519380927016065E-002,-8.899324494275260E-002)
 (-2.533563856524158E-002,-6.406526418638764E-002)
 (-1.307097521427784E-015,4.575654769338032E-016)
 (1.109572090244987E-002,-2.798866525698567E-002)
 (-4.235532270331382E-016,2.816258346116755E-017)
 (3.028188004893681E-002,7.657263662013365E-002)
 (-1.993111210011367E-015,-4.395790344792743E-015)
 (1.109572090246001E-002,-2.798866525698678E-002)
 (2.374444030762640E-015,-7.529138487390366E-016)
 (-2.533563856524685E-002,-6.406526418638531E-002)
 (-6.531834546653594E-016,-4.408022253903919E-017)
 (5.055610710391406E-003,2.004227244098398E-003)
 (-1.510302034307601E-015,4.473887234590774E-016)
 (1.515150109743930E-002,-5.991904667853244E-003)
 (1.810221721572876E-015,-3.387073183204822E-017)
 (-5.161377276143249E-016,6.059719687058494E-016)
 (-5.762266836965549E-016,5.543498520829939E-016)
 (-1.515150109744035E-002,5.991904667851893E-003)
 (-7.204086497376011E-016,-1.986893358110318E-016)
 (-5.055610710392121E-003,-2.004227244095842E-003)
 (-7.058074986177493E-016,4.902499109268730E-016)
 (-5.798540123921141E-016,-1.300815008072938E-016)
 (8.162926260556003E-003,3.236079702367492E-003)
 (-1.647067675772861E-015,-4.868351642132644E-017)
 (2.446402487851990E-002,-9.674691894973705E-003)
 (1.695359957878296E-015,-2.410076014850414E-016)
 (-5.685468623415350E-016,5.408188602186167E-016)
 (-3.536060110440988E-016,4.322808701736868E-016)
 (-2.446402487852099E-002,9.674691894972111E-003)
 (-7.142153507607502E-016,-9.354898266879091E-016)
 (-8.162926260556015E-003,-3.236079702364347E-003)
 (-6.373256464024990E-016,5.564835174560944E-016)
 (1.950365945309684E-003,-4.919746995416332E-003)
 (-1.024458648339861E-015,4.751662921364767E-017)
 (-2.486295215493233E-003,-6.287000006558861E-003)
 (2.980220118082055E-016,6.670209041512292E-016)
 (1.314936452080038E-003,-3.316892747663859E-003)
 (-1.026386666035072E-015,5.282154119766052E-016)
 (-9.302864858748209E-003,-2.352380001518998E-002)
 (-7.251653316452369E-017,-1.664269411106050E-015)
 (1.314936452078312E-003,-3.316892747663042E-003)
 (-6.469344847784251E-016,-1.167799134719938E-016)
 (-2.486295215491682E-003,-6.287000006560316E-003)
 (1.180390177773150E-015,3.733654103989027E-016)
 (1.950365945304961E-003,-4.919746995415796E-003)
 (-5.740939803861575E-016,-2.488688732859485E-016)
 (-1.723655604096436E-015,7.568466526681171E-016)
 (4.951846760609350E-016,-2.629940133955100E-016)
 (1.595114054022783E-016,-5.280970850392061E-016)
 (1.496460079387241E-017,-1.043428817523602E-016)
 (3.386148518995477E-016,4.646865837615085E-016)
 (-9.376983974500670E-017,1.700011951103614E-016)
 (-2.619412186943185E-016,-1.361305174790288E-016)
 (2.101004021837309E-016,8.815247757287477E-017)
 (3.304812757031100E-017,1.804588979947672E-016)
 (-3.230241244382451E-016,4.968601285837538E-017)
 (3.467614362677464E-016,-4.690399852441950E-017)
 (1.673492624940156E-016,-1.045943730730732E-016)
 (-2.108503232857534E-016,-1.558912312011877E-016)
