           2
           1           1         378         300
 (-2.723023214890363E-002,-1.922611295035179E-002)
 (-2.221396239831244E-003,-6.033324212658755E-003)
 (-4.638417454193079E-002,6.569460213168282E-002)
 (3.426565173323314E-002,-1.261619419621654E-002)
 (-7.398826411360244E-003,1.047906882328276E-002)
 (5.990920752845635E-002,-2.205783804157076E-002)
 (5.339646855088274E-015,7.556148038087912E-015)
 (5.990920752845975E-002,-2.205783804157220E-002)
 (7.398826411363803E-003,-1.047906882327656E-002)
 (3.426565173323480E-002,-1.261619419621640E-002)
 (4.638417454193104E-002,-6.569460213167568E-002)
 (-1.989675325300493E-002,2.818007006865815E-002)
 (1.493442077954930E-002,-5.498671212492082E-003)
 (-3.345455722501921E-003,4.738219119116844E-003)
 (2.560920179637699E-002,-9.428995122829383E-003)
 (1.740098363093655E-015,2.619951682847130E-015)
 (2.560920179637802E-002,-9.428995122829272E-003)
 (3.345455722502941E-003,-4.738219119115465E-003)
 (1.493442077955036E-002,-5.498671212492240E-003)
 (1.989675325300445E-002,-2.818007006865377E-002)
 (-2.586260447444391E-002,3.662959463689101E-002)
 (1.349989602834562E-002,-4.970496730904495E-003)
 (-4.686977745544297E-005,6.638236882567602E-005)
 (3.552257895654450E-002,-1.307897943851429E-002)
 (2.722827049723823E-015,4.052240956827928E-015)
 (3.552257895654638E-002,-1.307897943851454E-002)
 (4.686977745704721E-005,-6.638236882253050E-005)
 (1.349989602834647E-002,-4.970496730903843E-003)
 (2.586260447444387E-002,-3.662959463688557E-002)
 (-1.259179285099044E-002,-3.419937754750757E-002)
 (1.059543758385673E-002,7.480989461701515E-003)
 (1.480052625018995E-002,4.019830941645536E-002)
 (-2.959742546009493E-002,-2.089748782983571E-002)
 (-2.327471965758020E-002,-6.321426458497893E-002)
 (0.103078074744729,7.277906030730158E-002)
 (2.327471965757959E-002,6.321426458497825E-002)
 (-2.959742546008670E-002,-2.089748782983972E-002)
 (-1.480052625018827E-002,-4.019830941645285E-002)
 (1.059543758385382E-002,7.480989461704163E-003)
 (1.259179285099132E-002,3.419937754750833E-002)
 (-4.386617651675139E-003,-1.191407728839724E-002)
 (4.187836218531958E-003,2.956853680673017E-003)
 (4.124182550534840E-003,1.120130213303778E-002)
 (-7.575810174241302E-003,-5.348958514340618E-003)
 (-7.006427862236774E-003,-1.902949600231941E-002)
 (3.193677479220431E-002,2.254920325567458E-002)
 (7.006427862237604E-003,1.902949600231987E-002)
 (-7.575810174238386E-003,-5.348958514342095E-003)
 (-4.124182550533735E-003,-1.120130213303677E-002)
 (4.187836218530661E-003,2.956853680673974E-003)
 (4.386617651674814E-003,1.191407728839670E-002)
 (2.433220954131915E-003,-3.446207333827783E-003)
 (-1.311146705432172E-002,4.827481929787711E-003)
 (6.486890649992079E-003,-9.187480526097330E-003)
 (-3.183075365920373E-003,1.171969448305260E-003)
 (6.049397086932637E-003,-8.567851830657929E-003)
 (-7.737817930563277E-004,2.848969995586992E-004)
 (3.118260624058589E-016,1.124990817066203E-015)
 (-7.737817930559435E-004,2.848969995587194E-004)
 (-6.049397086933099E-003,8.567851830657811E-003)
 (-3.183075365918000E-003,1.171969448306385E-003)
 (-6.486890649991769E-003,9.187480526096877E-003)
 (-1.311146705432004E-002,4.827481929788763E-003)
 (-2.433220954131707E-003,3.446207333827050E-003)
 (-2.290627957114131E-015,1.664524797750751E-015)
 (2.541561129877142E-015,-1.798821065893886E-015)
 (-3.359619443104172E-016,7.285019361883603E-017)
 (-1.832420664539582E-015,1.152803250798254E-015)
 (2.124229944773537E-017,-1.835552542022261E-016)
 (2.932390503890905E-015,-1.803144418505845E-015)
 (3.085239741904257E-016,-2.491885127522803E-016)
 (9.832187915290540E-003,-1.392547521989380E-002)
 (-2.043106250683419E-002,7.522467520187114E-003)
 (-9.832187915290502E-003,1.392547521989401E-002)
 (3.966002392945275E-002,-5.617108676199081E-002)
 (-8.241262625433067E-002,3.034332179465245E-002)
 (-3.966002392945220E-002,5.617108676199211E-002)
 (-5.775905360435937E-003,8.180501396247509E-003)
 (1.200219976157160E-002,-4.419063269324301E-003)
 (5.775905360435846E-003,-8.180501396247954E-003)
 (1.484720479285340E-002,-2.102831884508922E-002)
 (-3.085215333433644E-002,1.135938580324639E-002)
 (-1.484720479285293E-002,2.102831884509019E-002)
 (-6.996731219159235E-003,9.909575371432564E-003)
 (1.453904808510128E-002,-5.353099818378325E-003)
 (6.996731219159192E-003,-9.909575371432860E-003)
 (1.641153474284194E-002,-2.324390281703820E-002)
 (-3.410279533435637E-002,1.255623246047407E-002)
 (-1.641153474284191E-002,2.324390281703870E-002)
 (1.564310525131758E-002,-2.215556460232428E-002)
 (-3.250601635609707E-002,1.196831795544738E-002)
 (-1.564310525131747E-002,2.215556460232477E-002)
 (-2.431460883632431E-003,-6.603860922368508E-003)
 (6.365492174638917E-003,4.494404266001804E-003)
 (1.530432782486921E-015,3.981297123415940E-015)
 (6.365492174640506E-003,4.494404266000509E-003)
 (2.431460883628644E-003,6.603860922368966E-003)
 (8.073613094879868E-003,2.192797687123461E-002)
 (-2.113647861764214E-002,-1.492357182463420E-002)
 (-3.279824651588961E-015,-1.022071195398994E-014)
 (-2.113647861764512E-002,-1.492357182463146E-002)
 (-8.073613094868140E-003,-2.192797687123705E-002)
 (6.861777615754767E-003,1.863662514980519E-002)
 (-1.796392942664116E-002,-1.268356928799714E-002)
 (-2.786826285239436E-015,-8.479626368646311E-015)
 (-1.796392942664368E-002,-1.268356928799496E-002)
 (-6.861777615745191E-003,-1.863662514980748E-002)
 (-2.208780358581006E-003,-5.999059410880105E-003)
 (5.782521192385585E-003,4.082793160729457E-003)
 (2.834008700358925E-016,8.754278407018633E-016)
 (5.782521192386082E-003,4.082793160729123E-003)
 (2.208780358579977E-003,5.999059410880418E-003)
 (1.666480557410999E-003,4.526170215221101E-003)
 (-4.362796464790166E-003,-3.080385696045925E-003)
 (-1.327511802165576E-015,-2.925633137800559E-015)
 (-4.362796464791049E-003,-3.080385696045149E-003)
 (-1.666480557408525E-003,-4.526170215221874E-003)
 (2.552377656455860E-003,-3.614970758589217E-003)
 (-5.214001776462996E-002,1.919731732039027E-002)
 (4.290836591384009E-002,-6.077176223719340E-002)
 (5.040771443186053E-002,-1.855950440431468E-002)
 (-4.290836591384433E-002,6.077176223718495E-002)
 (-5.214001776463364E-002,1.919731732038747E-002)
 (-2.552377656453116E-003,3.614970758591173E-003)
 (-3.132779127920941E-003,4.437002068211033E-003)
 (6.939034176564486E-002,-2.554867579560186E-002)
 (-5.730896017276409E-002,8.116753988426033E-002)
 (-6.777893764283145E-002,2.495537649107900E-002)
 (5.730896017277071E-002,-8.116753988424853E-002)
 (6.939034176564904E-002,-2.554867579559702E-002)
 (3.132779127917480E-003,-4.437002068214386E-003)
 (-2.451363946443639E-003,3.471903525969972E-003)
 (3.679767785077419E-002,-1.354845526796197E-002)
 (-2.977895302011158E-002,4.217637782442538E-002)
 (-3.386653325053822E-002,1.246924364864562E-002)
 (2.977895302011533E-002,-4.217637782441949E-002)
 (3.679767785077624E-002,-1.354845526795950E-002)
 (2.451363946441612E-003,-3.471903525971998E-003)
 (4.106112832828168E-003,-5.815549193754930E-003)
 (-2.824992334631180E-002,1.040127652437668E-002)
 (2.113874166606930E-002,-2.993911688698056E-002)
 (2.015350207329157E-002,-7.420273160712524E-003)
 (-2.113874166607078E-002,2.993911688697710E-002)
 (-2.824992334631315E-002,1.040127652437532E-002)
 (-4.106112832827295E-003,5.815549193755465E-003)
 (-2.509371639558531E-002,-6.815466957232909E-002)
 (3.302882064461429E-002,2.332025055305475E-002)
 (-4.002745623059112E-003,-1.087147878062394E-002)
 (5.774676302156428E-002,4.077254216190631E-002)
 (-4.404577173629308E-015,2.342372019871434E-015)
 (5.774676302156033E-002,4.077254216190991E-002)
 (4.002745623059291E-003,1.087147878062741E-002)
 (3.302882064461457E-002,2.332025055305246E-002)
 (2.509371639557980E-002,6.815466957233147E-002)
 (-1.076409116373278E-002,-2.923532987085572E-002)
 (1.439535746172749E-002,1.016395185345508E-002)
 (-1.809882744353553E-003,-4.915651331250250E-003)
 (2.468482839811139E-002,1.742891123170999E-002)
 (-1.958104269605350E-015,6.369966462596541E-016)
 (2.468482839810996E-002,1.742891123171069E-002)
 (1.809882744352545E-003,4.915651331251652E-003)
 (1.439535746172833E-002,1.016395185345413E-002)
 (1.076409116373132E-002,2.923532987085779E-002)
 (-1.399160097904114E-002,-3.800126400098229E-002)
 (1.301261240009413E-002,9.187654163772698E-003)
 (-2.535642629553486E-005,-6.886819107952104E-005)
 (3.424037862533924E-002,2.417568029951673E-002)
 (-2.622062295933283E-015,1.312971550320041E-015)
 (3.424037862533732E-002,2.417568029951860E-002)
 (2.535642629519684E-005,6.886819108188480E-005)
 (1.301261240009422E-002,9.187654163771581E-003)
 (1.399160097903844E-002,3.800126400098442E-002)
 (-2.327514618357263E-002,3.296493864958514E-002)
 (1.099220520514869E-002,-4.047195617125240E-003)
 (2.735785254280400E-002,-3.874733690370930E-002)
 (-3.070576100576314E-002,1.130548593696946E-002)
 (-4.302187216882462E-002,6.093252284863229E-002)
 (0.106938042037265,-3.937328015263961E-002)
 (4.302187216882546E-002,-6.093252284863553E-002)
 (-3.070576100577267E-002,1.130548593697807E-002)
 (-2.735785254280505E-002,3.874733690371037E-002)
 (1.099220520515123E-002,-4.047195617128831E-003)
 (2.327514618357058E-002,-3.296493864958525E-002)
 (-8.108389988812401E-003,1.148403436094239E-002)
 (4.344658228159907E-003,-1.599650062089608E-003)
 (7.623295021397066E-003,-1.079698708253098E-002)
 (-7.859501730949485E-003,2.893772483741954E-003)
 (-1.295094627492498E-002,1.834261946369029E-002)
 (3.313271201195027E-002,-1.219905963687512E-002)
 (1.295094627492506E-002,-1.834261946369141E-002)
 (-7.859501730952491E-003,2.893772483744634E-003)
 (-7.623295021397632E-003,1.079698708253148E-002)
 (4.344658228160386E-003,-1.599650062090858E-003)
 (8.108389988811450E-003,-1.148403436094257E-002)
 (1.316366134649319E-003,3.575257547706678E-003)
 (-1.263820391032806E-002,-8.923300195930664E-003)
 (3.509390775360300E-003,9.531524343554204E-003)
 (-3.068181109692094E-003,-2.166312657363125E-003)
 (3.272707908740749E-003,8.888692396562649E-003)
 (-7.458518594629704E-004,-5.266143900581841E-004)
 (1.456595366618110E-015,9.178783974507831E-016)
 (-7.458518594626473E-004,-5.266143900573031E-004)
 (-3.272707908741446E-003,-8.888692396564070E-003)
 (-3.068181109694862E-003,-2.166312657362141E-003)
 (-3.509390775360608E-003,-9.531524343554601E-003)
 (-1.263820391033179E-002,-8.923300195930090E-003)
 (-1.316366134649389E-003,-3.575257547707243E-003)
 (-8.881596035118842E-017,3.418852778102665E-016)
 (-2.133719193124588E-016,-1.211134468913149E-016)
 (-1.166964783763411E-016,-1.950274575898653E-016)
 (-1.421600039963828E-016,2.279462133045449E-016)
 (9.951215852615964E-018,-8.780855187344685E-017)
 (4.808137130281019E-016,-6.264148818568556E-016)
 (-2.805152830399029E-004,-1.438664242614288E-004)
 (6.970785303761072E-004,-6.322318484261441E-004)
 (-9.374856879632877E-016,-2.138030813101596E-016)
 (3.265093512884231E-016,-8.287326322480431E-017)
 (-6.054055342604579E-016,-1.115867521790573E-015)
 (-3.586680560598395E-016,3.605744162666875E-016)
 (5.139605028425445E-016,3.265866176267220E-016)
 (-6.627814486634446E-017,-1.935987479273806E-015)
 (-1.089263837869863E-003,-1.873105913209477E-003)
 (-2.884097303491491E-003,-8.075088978523066E-003)
 (-4.057823868862268E-017,-4.872112014358792E-016)
 (-6.495241561903698E-017,1.502620348754870E-016)
 (-3.447788602670894E-016,-2.410183975800744E-016)
 (9.531801034240229E-017,4.956536537804919E-017)
 (-4.367423953945321E-004,-7.820807212803907E-004)
 (3.696434386828904E-004,2.956412953195941E-003)
 (-5.416105516241502E-016,-2.963028435786677E-016)
 (-2.015703581569401E-015,9.036147380459736E-016)
 (1.137734703869466E-002,4.090433570713961E-002)
 (-9.333963554412208E-002,8.067126234804779E-002)
 (-3.533370559099751E-015,2.980934604872428E-015)
 (3.191110817677425E-016,1.421191534205218E-015)
 (4.654763047667360E-015,7.239868292654106E-016)
 (-1.534069423762474E-015,-3.118041120518327E-016)
 (-2.529850068972963E-015,5.925723524777118E-015)
 (-1.720047681881453E-015,-2.431906095190133E-015)
 (5.664653097188931E-015,-6.191977245967867E-016)
 (2.398750524794178E-017,-9.141519600189087E-016)
 (3.566027871806224E-002,3.439007737404952E-002)
 (0.131799697656072,-5.199470795302117E-002)
 (3.925629317842735E-015,5.977221356604567E-016)
 (-1.024845888531502E-015,-2.420662162378197E-016)
 (-1.032532347034073E-015,-6.902045213186452E-017)
 (3.199961775780648E-016,-1.540917763624586E-015)
 (-7.204339474558070E-016,-6.610984860176615E-016)
 (-4.226672915754524E-016,3.160472885781653E-015)
 (-1.505395371966755E-015,-1.124811665569030E-015)
 (3.576392404060666E-016,2.247102698184990E-016)
 (-2.955675332131691E-015,-5.029522900009959E-015)
 (-1.270725246450426E-015,-1.095203938834202E-015)
 (3.150863963772349E-003,1.275874060787627E-002)
 (-1.956478886500460E-003,-3.646761007578377E-003)
 (-2.514502740911138E-016,5.594129271213634E-016)
 (4.195276849266642E-016,-6.475516001215691E-017)
 (-1.028000591995604E-003,-1.917896065824764E-003)
 (-5.636199291384917E-003,3.986195179332818E-003)
 (-2.510267886660266E-016,6.282818567426345E-016)
 (-3.417831513706139E-016,9.390185704588659E-016)
 (1.243352778217964E-015,-9.334252690664142E-016)
 (1.325233690223142E-015,-1.982904665329235E-016)
 (-3.805687483545495E-003,5.748415274893596E-003)
 (1.268880641527383E-003,-1.342443714152961E-002)
 (1.233551222416889E-015,1.683043725474418E-015)
 (-2.954858320614471E-016,1.377072912275306E-015)
 (-1.643700250128041E-015,1.317667833151471E-017)
 (3.163342869991439E-016,2.002995118067585E-016)
 (-2.202636820047231E-004,-5.964175423073513E-003)
 (8.755251576810759E-004,1.463905541297199E-003)
 (1.004243323250310E-016,3.829060644040503E-016)
 (3.887613136107979E-016,3.183621545436236E-016)
 (-3.245745237157145E-016,-9.952490228080614E-016)
 (6.743238468692262E-016,1.099940276872006E-016)
 (-1.044511401082699E-015,-3.993112701815921E-017)
 (-5.730894994553065E-017,-5.568658316697386E-016)
 (1.017296582732048E-002,-5.790237665326559E-003)
 (3.156640956105849E-003,2.524877331881417E-003)
 (1.320869328319840E-015,-3.951748540209795E-015)
 (-2.988900467165329E-017,2.907743989788083E-015)
 (5.610740677801169E-016,9.705414667354401E-016)
 (-1.216949267718759E-015,1.676063217502534E-016)
 (-4.583025240085945E-016,6.835722055178836E-016)
 (-7.846503054693137E-016,-1.113868560066238E-015)
 (5.192448613402365E-016,-1.021911197310205E-015)
 (-4.432559818094113E-015,3.515055884255389E-015)
 (-5.982280931326051E-003,4.223274815006150E-003)
 (-8.880424104694468E-004,-2.184517506853053E-003)
 (1.237662077567175E-016,1.957093643379621E-016)
 (-1.006132662383882E-015,7.547824733256227E-016)
 (3.038538168503219E-016,1.296531352623992E-015)
 (3.263855887748232E-015,9.683385395430631E-016)
 (1.527786603989699E-016,1.139623554509106E-015)
 (4.820883370976609E-015,-4.131025122117410E-015)
 (-6.634061141065879E-004,-1.184691005496851E-003)
 (-3.189820575086505E-003,-2.576737395272382E-003)
 (6.852003257756690E-016,-5.365042296415215E-016)
 (0.000000000000000E+000,0.000000000000000E+000)
 (-3.518460098910476E-015,-1.414791610653657E-015)
 (3.846149801609034E-015,1.439046640071143E-015)
 (-3.363364079224767E-017,-8.306283758409343E-017)
 (-2.519527350522100E-015,-9.238357730971835E-016)
 (3.859017733005259E-016,9.640735903202976E-017)
 (4.254315138753822E-015,1.712047634335749E-015)
 (1.881679650598674E-016,1.899892199003383E-016)
 (-5.853735425098764E-003,1.601013931464671E-002)
 (5.443468350073535E-003,2.108042895844794E-002)
 (5.853735425098012E-003,-1.601013931464816E-002)
 (-2.361216944145888E-002,6.457998095675986E-002)
 (2.195727816464902E-002,8.503197092429433E-002)
 (2.361216944145697E-002,-6.457998095676420E-002)
 (3.438768879490269E-003,-9.405134471136643E-003)
 (-3.197758046675941E-003,-1.238366919656182E-002)
 (-3.438768879490243E-003,9.405134471137061E-003)
 (-8.839498330220618E-003,2.417628906349535E-002)
 (8.219969967342909E-003,3.183273637198586E-002)
 (8.839498330219658E-003,-2.417628906349817E-002)
 (4.165605229512829E-003,-1.139305336014502E-002)
 (-3.873653074330970E-003,-1.500114691435776E-002)
 (-4.165605229512478E-003,1.139305336014559E-002)
 (-9.770844814206110E-003,2.672354921038875E-002)
 (9.086041755758605E-003,3.518669448003183E-002)
 (9.770844814205303E-003,-2.672354921039037E-002)
 (-9.313349191158692E-003,2.547228516633431E-002)
 (8.660610340857466E-003,3.353916460720833E-002)
 (9.313349191157757E-003,-2.547228516633621E-002)
 (6.813753370820628E-003,-1.759473248501916E-003)
 (7.318415703093502E-003,2.675808649437440E-003)
 (-5.698655332613623E-016,4.128971955153562E-016)
 (7.318415703093655E-003,2.675808649437865E-003)
 (-6.813753370823218E-003,1.759473248500711E-003)
 (-2.262492019110555E-002,5.842292736359481E-003)
 (-2.430064051287056E-002,-8.884964548229785E-003)
 (7.980415310551255E-015,7.623398298599133E-016)
 (-2.430064051287053E-002,-8.884964548231769E-003)
 (2.262492019110492E-002,-5.842292736359371E-003)
 (-1.922895847263424E-002,4.965374616287405E-003)
 (-2.065315604800107E-002,-7.551346607442320E-003)
 (5.614230809167496E-015,5.588358777788844E-016)
 (-2.065315604800108E-002,-7.551346607443673E-003)
 (1.922895847263543E-002,-4.965374616286815E-003)
 (6.189729275522408E-003,-1.598335378907391E-003)
 (6.648173108500754E-003,2.430750018634916E-003)
 (-1.221568386830987E-015,6.869705173963137E-017)
 (6.648173108501252E-003,2.430750018635062E-003)
 (-6.189729275521773E-003,1.598335378907413E-003)
 (-4.670026810592246E-003,1.205912042282937E-003)
 (-5.015913503833073E-003,-1.833952221751150E-003)
 (1.436544542299655E-015,1.476067474445201E-016)
 (-5.015913503833158E-003,-1.833952221751460E-003)
 (4.670026810593157E-003,-1.205912042282528E-003)
 (-1.519594990918564E-003,4.156137190980637E-003)
 (1.389171690797217E-002,5.379719924070551E-002)
 (-2.554611687113012E-002,6.986938430826621E-002)
 (-1.343017760419999E-002,-5.200983760307132E-002)
 (2.554611687113214E-002,-6.986938430826425E-002)
 (1.389171690797206E-002,5.379719924070779E-002)
 (1.519594990918216E-003,-4.156137190976888E-003)
 (1.865145409968142E-003,-5.101227795089328E-003)
 (-1.848773792727164E-002,-7.159579534856746E-002)
 (3.411971915397836E-002,-9.331843982728898E-002)
 (1.805840992052385E-002,6.993317549593711E-002)
