           2
           1           1         376         300
 (2.766159642888311E-003,-2.099225863826230E-003)
 (2.584390690066151E-016,1.281646811604234E-016)
 (-2.761078624999245E-016,9.295895084166513E-016)
 (-1.322786091976716E-015,-1.087949366517133E-015)
 (-1.847023813591712E-015,1.865234442405230E-015)
 (-2.060620796848195E-002,2.793291271974035E-002)
 (7.673675795583838E-002,-8.131482109307944E-002)
 (-1.915086244006162E-015,5.216249780562089E-016)
 (-7.648943494775585E-016,-8.186073992868017E-016)
 (1.022890462490580E-015,2.037309134071121E-016)
 (-1.653763472117547E-002,-4.714877527337263E-002)
 (-3.420997209794181E-002,-1.910903534735498E-002)
 (-1.769516482688150E-015,-1.406119506064563E-015)
 (-3.625099574227288E-015,-3.739890346397071E-015)
 (6.811550640839530E-016,4.627777592421469E-016)
 (-1.172057438528661E-015,-5.808203808838401E-016)
 (-1.130802783571802E-015,-8.677487311900684E-016)
 (1.909548263956021E-015,1.527032070492658E-015)
 (7.872978789837891E-016,5.855651606663835E-016)
 (1.423788299557873E-015,-1.046021006397924E-015)
 (7.160999161131475E-003,-3.394353505596660E-003)
 (-5.199980931186196E-004,6.560080060782409E-003)
 (-1.234442124510169E-015,-7.997106905740412E-016)
 (1.717762740552897E-016,8.007959327583463E-016)
 (2.183056077786571E-015,7.083669839136674E-016)
 (5.005944784332885E-002,-1.416960251398241E-002)
 (-3.178161811630972E-003,-1.003368875335737E-003)
 (-1.013450349175941E-015,-3.711765200273579E-016)
 (6.644126836869476E-003,3.525612942517901E-002)
 (2.688064632071453E-002,-6.107942056176672E-003)
 (-2.124781597548323E-016,-8.661065918924519E-016)
 (-6.987204841541140E-016,2.041357000458905E-015)
 (3.449370431231149E-016,5.677748118073902E-016)
 (2.543679943864216E-016,-2.524395906189616E-016)
 (9.941992756683052E-017,1.098695684947766E-016)
 (4.676344698456676E-005,2.873421859166798E-006)
 (-9.051125967950689E-005,-1.399029578074277E-004)
 (1.508440280324325E-015,9.794313288679272E-016)
 (1.240853654984887E-016,-2.095532093973281E-016)
 (-5.659947467912732E-017,-3.021165902354117E-017)
 (-7.457813134190893E-016,-1.851267616761672E-016)
 (-2.229808650697193E-003,1.322793480474867E-002)
 (1.089397678411843E-002,-1.117312486217529E-002)
 (1.877638950333775E-016,5.801693385862789E-017)
 (-6.510422975613073E-017,4.921220486224180E-016)
 (1.423021882675933E-016,1.254286553023177E-017)
 (1.259806831154288E-015,-5.384113772171463E-016)
 (1.042835856714665E-002,-3.405619699420410E-004)
 (-2.584115628759329E-003,3.742638714313086E-003)
 (2.652956157353621E-016,-3.193733316416570E-016)
 (-4.334767353310174E-016,-4.107767858546550E-016)
 (-8.020027303083354E-017,-4.585779183447458E-017)
 (-1.218667724701083E-016,-3.573264076783335E-016)
 (1.213215164815743E-002,7.431062539521664E-003)
 (8.147565436836873E-003,1.186344268211971E-002)
 (-9.597846853567099E-015,-5.600447146540673E-015)
 (-8.980894884663756E-016,4.891591067186472E-016)
 (-1.956036040982128E-015,-4.686844679272688E-015)
 (-1.667986848435552E-016,-3.990971694468226E-016)
 (9.471837115820865E-003,1.218195253019681E-003)
 (-6.301001528786810E-003,9.727169003311531E-003)
 (-1.757644456308518E-015,-1.595907767820326E-015)
 (-3.601546200460739E-015,9.327320324999161E-016)
 (6.944143997125724E-016,-7.311162861365335E-017)
 (6.242026110173411E-016,-1.911889868056747E-017)
 (1.845629199825429E-004,-1.522623520167032E-005)
 (-1.990986453585819E-004,-2.501314081178610E-004)
 (8.827803913388636E-017,-1.780827312487922E-016)
 (-7.602773058419935E-016,6.451829168832664E-016)
 (7.690540152962752E-017,-2.886342459466848E-016)
 (-5.507100159901582E-017,2.400209578491424E-016)
 (9.361823418096772E-017,-3.978774952691128E-017)
 (0.000000000000000E+000,0.000000000000000E+000)
 (3.487807891658051E-002,1.991914782914580E-002)
 (-1.754276703497221E-002,-1.001881355728974E-002)
 (2.384058474942972E-003,1.361554726364661E-003)
 (2.958566910422909E-002,1.689661055931443E-002)
 (-1.229413806369761E-003,-7.021279873627062E-004)
 (-3.622790087646401E-002,-2.069004186907452E-002)
 (-5.145251442624249E-003,-2.938493956297647E-003)
 (-4.739478554595442E-003,-1.736155340900444E-002)
 (-1.562778957268529E-002,-8.925154722199194E-003)
 (1.736155340900675E-002,-4.739478554593663E-003)
 (-2.186366037599649E-002,-8.009047893382541E-002)
 (-7.209246327601800E-002,-4.117257824915959E-002)
 (8.009047893383242E-002,-2.186366037600027E-002)
 (2.722799210123055E-003,9.974098070875655E-003)
 (8.978062167422467E-003,5.127442596847831E-003)
 (-9.974098070874961E-003,2.722799210121365E-003)
 (-1.473867513211705E-003,-5.399038998335931E-003)
 (-4.859878800776114E-003,-2.775515374451745E-003)
 (5.399038998334796E-003,-1.473867513210194E-003)
 (2.781675534374161E-003,1.018977252459383E-002)
 (9.172198884306372E-003,5.238315617472270E-003)
 (-1.018977252459487E-002,2.781675534374577E-003)
 (-9.459044344118483E-003,-3.465016281576681E-002)
 (-3.118991949551740E-002,-1.781281069697521E-002)
 (3.465016281576782E-002,-9.459044344119379E-003)
 (-9.169296267833187E-003,-3.358876404717500E-002)
 (-3.023451439912620E-002,-1.726717125974004E-002)
 (3.358876404717425E-002,-9.169296267829261E-003)
 (-2.286934569421046E-002,4.004382369783596E-002)
 (1.717447800362639E-002,6.291316939204668E-002)
 (1.254145105735845E-015,-9.085547166956353E-016)
 (-6.291316939204607E-002,1.717447800362719E-002)
 (2.286934569421018E-002,-4.004382369783661E-002)
 (3.676202304170130E-002,-6.436965836894093E-002)
 (-2.760763532723849E-002,-0.101131681410643)
 (-3.985341017306278E-016,1.005988393538726E-015)
 (0.101131681410643,-2.760763532724042E-002)
 (-3.676202304170070E-002,6.436965836894099E-002)
 (3.346029674291306E-002,-5.858839345762111E-002)
 (-2.512809671470643E-002,-9.204869020053431E-002)
 (-1.031763878301636E-015,-8.915505917938737E-017)
 (9.204869020053502E-002,-2.512809671470722E-002)
 (-3.346029674291370E-002,5.858839345762105E-002)
 (-5.349072365406196E-003,9.366132009714244E-003)
 (4.017059644307545E-003,1.471520437512025E-002)
 (-5.067263275295400E-016,1.037632239356037E-015)
 (-1.471520437511971E-002,4.017059644306543E-003)
 (5.349072365406702E-003,-9.366132009714204E-003)
 (1.217150657949492E-002,-2.131209480687727E-002)
 (-9.140588227381707E-003,-3.348360138637108E-002)
 (1.778124697208446E-015,-3.707313144941544E-015)
 (3.348360138637120E-002,-9.140588227378890E-003)
 (-1.217150657949661E-002,2.131209480687770E-002)
 (3.672203444079196E-002,-1.002463838425835E-002)
 (2.181896368470635E-002,-3.820462319933242E-002)
 (-7.765051502801368E-003,-2.844476556560412E-002)
 (4.181149526349809E-002,2.387887696186519E-002)
 (2.844476556561669E-002,-7.765051502777615E-003)
 (-2.181896368468514E-002,3.820462319933984E-002)
 (-1.002463838424355E-002,-3.672203444079913E-002)
 (-5.580464449819148E-002,1.523394304741993E-002)
 (-3.253747789645587E-002,5.697255382307252E-002)
 (1.180016154394908E-002,4.322609175649388E-002)
 (-6.353884431101270E-002,-3.628753853552284E-002)
 (-4.322609175651463E-002,1.180016154391551E-002)
 (3.253747789642354E-002,-5.697255382307893E-002)
 (1.523394304739102E-002,5.580464449819623E-002)
 (-3.327632013797708E-002,9.084003139321116E-003)
 (-2.030976874834601E-002,3.556204930300774E-002)
 (7.036438575100409E-003,2.577572674348564E-002)
 (-3.788822495875821E-002,-2.163826613689664E-002)
 (-2.577572674349847E-002,7.036438575079207E-003)
 (2.030976874832658E-002,-3.556204930301371E-002)
 (9.084003139304840E-003,3.327632013798180E-002)
 (3.443888134887327E-003,-9.401367248696653E-004)
 (9.860649310001891E-003,-1.726582420841673E-002)
 (-7.282267757156495E-004,-2.667624278521537E-003)
 (3.921191040583766E-003,2.239423340626052E-003)
 (2.667624278525595E-003,-7.282267757105630E-004)
 (-9.860649309996094E-003,1.726582420841816E-002)
 (-9.401367248642524E-004,-3.443888134887529E-003)
 (-1.208007742211548E-002,-6.899028141249699E-003)
 (-3.853024099098681E-002,1.051825528397979E-002)
 (-1.497303617696844E-002,2.621752405676900E-002)
 (-3.975526815369310E-003,-1.456306223108490E-002)
 (-2.021383579303815E-002,-1.154428213545804E-002)
 (1.456306223106630E-002,-3.975526815408002E-003)
 (1.497303617696938E-002,-2.621752405677178E-002)
 (1.051825528399655E-002,3.853024099097829E-002)
 (-1.208007742210777E-002,-6.899028141279454E-003)
 (-2.389249082382169E-003,-1.364519123494222E-003)
 (-7.700052769776944E-003,2.102014382721177E-003)
 (-2.992277383194781E-003,5.239425280970920E-003)
 (-7.944867584200065E-004,-2.910346387273994E-003)
 (-3.997978401323263E-003,-2.283277212144826E-003)
 (2.910346387269488E-003,-7.944867584275303E-004)
 (2.992277383195479E-003,-5.239425280971386E-003)
 (2.102014382724600E-003,7.700052769775041E-003)
 (-2.389249082379386E-003,-1.364519123500922E-003)
 (-4.128655724195037E-003,-2.357908068900672E-003)
 (-2.452787725440143E-002,6.695791874098417E-003)
 (-9.531650569252667E-003,1.668975317669032E-002)
 (-2.530771447064615E-003,-9.270666200498531E-003)
 (-6.908562415508268E-003,-3.945534854993882E-003)
 (9.270666200490153E-003,-2.530771447084238E-003)
 (9.531650569253447E-003,-1.668975317669140E-002)
 (6.695791874105359E-003,2.452787725439603E-002)
 (-4.128655724191440E-003,-2.357908068915239E-003)
 (3.036446814431855E-003,1.112304506403925E-002)
 (5.625994238134308E-003,3.213049984105983E-003)
 (4.290251834085387E-005,-1.171183049120616E-005)
 (-1.784644467926610E-015,-8.402533394097119E-016)
 (3.148442578155639E-003,1.153330547747127E-002)
 (1.202997660601036E-002,6.870415167528424E-003)
 (-1.153330547746625E-002,3.148442578162216E-003)
 (-3.932652704815896E-015,-2.024967551595673E-015)
 (-1.171183049406711E-005,-4.290251834489268E-005)
 (5.625994238135985E-003,3.213049984105121E-003)
 (-1.112304506404323E-002,3.036446814427248E-003)
 (6.231821158225962E-004,2.282826995155775E-003)
 (9.960130886479787E-004,5.688309839822541E-004)
 (-2.261696403383807E-004,6.174137376475534E-005)
 (-1.118056900996488E-015,-3.913274444753711E-016)
 (6.164740705810311E-004,2.258254231451155E-003)
 (2.532160759570341E-003,1.446137117222849E-003)
 (-2.258254231450207E-003,6.164740705840779E-004)
 (-1.307461276168680E-015,-6.198198694888022E-016)
 (6.174137376381423E-005,2.261696403366133E-004)
 (9.960130886491852E-004,5.688309839813009E-004)
 (-2.282826995158989E-003,6.231821158217476E-004)
 (1.872579679727081E-003,-3.278854216449330E-003)
 (-1.591219859471307E-003,-5.828921527590108E-003)
 (-4.655130704533086E-002,-2.658582110857646E-002)
 (-1.305551509919465E-003,3.563986030802133E-004)
 (2.386738426933813E-003,-4.179137175933027E-003)
 (-1.591006204446287E-003,-5.828138870955102E-003)
 (2.488272026716383E-002,1.421071913348284E-002)
 (5.828138870957253E-003,-1.591006204442887E-003)
 (-2.386738426933633E-003,4.179137175933711E-003)
 (3.563986030861336E-004,1.305551509915293E-003)
 (-4.655130704532813E-002,-2.658582110858612E-002)
 (5.828921527587540E-003,-1.591219859477129E-003)
 (-1.872579679727370E-003,3.278854216450571E-003)
 (-1.057756161084517E-002,-3.874749062227537E-002)
 (5.320238525199025E-003,1.948898053708957E-002)
 (-7.230193343671337E-004,-2.648548494362942E-003)
 (-8.972519343619220E-003,-3.286793515524865E-002)
 (3.728473782533278E-004,1.365806300489530E-003)
 (1.098692546880259E-002,4.024706328673785E-002)
 (1.560413182954037E-003,5.716071188988342E-003)
 (8.925154722255921E-003,-1.562778957266164E-002)
 (-4.739478554537963E-003,-1.736155340902922E-002)
 (1.562778957265887E-002,8.925154722254457E-003)
 (4.117257824943860E-002,-7.209246327590633E-002)
 (-2.186366037571961E-002,-8.009047893394067E-002)
 (7.209246327589805E-002,4.117257824943538E-002)
 (-5.127442596901404E-003,8.978062167399391E-003)
 (2.722799210068755E-003,9.974098070897316E-003)
 (-8.978062167399678E-003,-5.127442596900920E-003)
 (2.775515374508473E-003,-4.859878800750722E-003)
 (-1.473867513154466E-003,-5.399038998358576E-003)
 (4.859878800753506E-003,2.775515374508834E-003)
 (-5.238315617511187E-003,9.172198884290807E-003)
 (2.781675534335526E-003,1.018977252460978E-002)
 (-9.172198884289840E-003,-5.238315617510582E-003)
 (1.781281069709205E-002,-3.118991949546993E-002)
 (-9.459044344001914E-003,-3.465016281581359E-002)
 (3.118991949546906E-002,1.781281069709120E-002)
 (1.726717125985271E-002,-3.023451439907773E-002)
 (-9.169296267718605E-003,-3.358876404722063E-002)
 (3.023451439907847E-002,1.726717125985089E-002)
 (4.448632870301066E-002,-1.214418985981119E-002)
 (3.234213884320029E-002,-5.663051856282069E-002)
 (7.303758839514147E-016,3.445099956871789E-016)
 (5.663051856282073E-002,3.234213884320029E-002)
 (-4.448632870301109E-002,1.214418985981121E-002)
 (-7.151089771819075E-002,1.952154615259716E-002)
 (-5.198935156559553E-002,9.103244387078462E-002)
 (4.813591516195109E-016,2.416689211012233E-016)
 (-9.103244387078600E-002,-5.198935156559313E-002)
 (7.151089771819100E-002,-1.952154615259707E-002)
 (-6.508825304007715E-002,1.776824758542985E-002)
 (-4.732000545464837E-002,8.285650062550519E-002)
 (-8.780319602500537E-016,-4.487959847169088E-016)
 (-8.285650062550796E-002,-4.732000545464735E-002)
 (6.508825304007793E-002,-1.776824758543023E-002)
 (1.040522080019071E-002,-2.840490114927520E-003)
 (7.564730685263161E-003,-1.324571091511763E-002)
 (-4.963328726205053E-016,2.066541085762515E-017)
 (1.324571091511910E-002,7.564730685262872E-003)
 (-1.040522080019038E-002,2.840490114927268E-003)
 (-2.367648159882549E-002,6.463371919677609E-003)
 (-1.721310967914826E-002,3.013985351850270E-002)
 (1.658176067050164E-015,-1.908673780803548E-016)
 (-3.013985351850480E-002,-1.721310967914711E-002)
 (2.367648159882428E-002,-6.463371919676751E-003)
 (3.305488935241204E-002,1.887790979180642E-002)
 (4.244308531685376E-002,-1.158641095697820E-002)
 (1.462276604697192E-002,-2.560420719452604E-002)
 (1.268027600524141E-002,4.645010765933417E-002)
 (2.560420719451862E-002,1.462276604699371E-002)
 (-4.244308531684362E-002,1.158641095699846E-002)
 (1.887790979182753E-002,-3.305488935240580E-002)
 (-5.023186697927318E-002,-2.868781811364564E-002)
 (-6.329315041311101E-002,1.727820788648058E-002)
 (-2.222148835863270E-002,3.890943685193508E-002)
 (-1.926958310963006E-002,-7.058791225227252E-002)
 (-3.890943685192119E-002,-2.222148835866530E-002)
 (6.329315041309901E-002,-1.727820788651398E-002)
 (-2.868781811367845E-002,5.023186697927327E-002)
 (-2.995327184254211E-002,-1.710655140256980E-002)
 (-3.950734142134042E-002,1.078499100873810E-002)
 (-1.325067773863636E-002,2.320170460212044E-002)
 (-1.149045607667287E-002,-4.209158551408498E-002)
 (-2.320170460211309E-002,-1.325067773865629E-002)
 (3.950734142133208E-002,-1.078499100875796E-002)
 (-1.710655140259048E-002,2.995327184253849E-002)
 (3.099973707181537E-003,1.770419600523967E-003)
 (1.918131337456387E-002,-5.236249386507960E-003)
 (1.371361125725006E-003,-2.401229308321023E-003)
 (1.189189344897355E-003,4.356212205278532E-003)
 (2.401229308317855E-003,1.371361125730909E-003)
 (-1.918131337456219E-002,5.236249386513493E-003)
 (1.770419600529225E-003,-3.099973707182206E-003)
 (3.663555080039603E-003,1.342025424476493E-002)
 (3.468252432287392E-002,1.980746504829412E-002)
 (2.912612446226565E-002,-7.951053630496530E-003)
 (-7.486518088644171E-003,1.310876202832132E-002)
 (6.130300180922453E-003,2.245638054504722E-002)
 (-1.310876202833238E-002,-7.486518088601769E-003)
 (-2.912612446226368E-002,7.951053630495426E-003)
 (1.980746504828089E-002,-3.468252432287969E-002)
 (3.663555080010963E-003,1.342025424477763E-002)
 (7.245935027857799E-004,2.654314953390963E-003)
 (6.931108153142770E-003,3.958410904909994E-003)
 (5.820692774567801E-003,-1.588973516786211E-003)
 (-1.496138691632531E-003,2.619712640472264E-003)
 (1.212476838529167E-003,4.441518438667385E-003)
 (-2.619712640474310E-003,-1.496138691622851E-003)
 (-5.820692774567727E-003,1.588973516786520E-003)
 (3.958410904906734E-003,-6.931108153144201E-003)
 (7.245935027800681E-004,2.654314953392814E-003)
 (1.252107674763864E-003,4.586693244724956E-003)
 (2.207846817421420E-002,1.260918849527621E-002)
 (1.854133240103973E-002,-5.061542894022079E-003)
 (-4.765825284699272E-003,8.344876588315979E-003)
 (2.095176880770092E-003,7.675005783675817E-003)
 (-8.344876588321995E-003,-4.765825284678534E-003)
 (-1.854133240103899E-002,5.061542894021381E-003)
 (1.260918849526954E-002,-2.207846817421886E-002)
 (1.252107674750204E-003,4.586693244731683E-003)
 (-5.718088459015326E-003,1.001227272543141E-002)
 (1.706209244273078E-003,6.250148108909773E-003)
 (3.861817619561829E-005,2.205514740542572E-005)
 (-2.309121249067070E-015,-1.333303849116315E-015)
 (-5.928993415649304E-003,1.038156360970706E-002)
 (3.648360881267724E-003,1.336459519008334E-002)
 (-1.038156360970972E-002,-5.928993415644721E-003)
 (-1.367454967854582E-015,-4.173116174820331E-015)
 (2.205514740106704E-005,-3.861817619181597E-005)
 (1.706209244270148E-003,6.250148108907295E-003)
 (-1.001227272542878E-002,-5.718088459020686E-003)
 (-1.173546148545114E-003,2.054858748561747E-003)
 (3.020633628592363E-004,1.106511855320239E-003)
 (-2.035838305335537E-004,-1.162683421141003E-004)
 (-1.297806728775825E-015,-5.210552762800930E-016)
 (-1.160913885067912E-003,2.032739876392725E-003)
 (7.679346820828246E-004,2.813081406238723E-003)
 (-2.032739876394469E-003,-1.160913885066528E-003)
 (-1.064618896706367E-015,-2.056741758026320E-015)
 (-1.162683421166189E-004,2.035838305348929E-004)
 (3.020633628585506E-004,1.106511855318944E-003)
 (-2.054858748560428E-003,-1.173546148547019E-003)
 (-3.642613840842495E-003,9.943862610627119E-004)
 (-2.996507586122246E-003,5.246832292178503E-003)
 (1.411773049557826E-002,5.171575927413404E-002)
 (1.175176194926321E-003,6.711524567233320E-004)
 (-4.642775163194912E-003,1.267417310061363E-003)
 (-2.996105241337757E-003,5.246127793397553E-003)
 (-7.546244370464694E-003,-2.764323610009668E-002)
 (-5.246127793396197E-003,-2.996105241343452E-003)
 (4.642775163194728E-003,-1.267417310062500E-003)
 (6.711524567155691E-004,-1.175176194928331E-003)
 (1.411773049557011E-002,5.171575927413515E-002)
 (-5.246832292178862E-003,-2.996507586114935E-003)
 (3.642613840842147E-003,-9.943862610626018E-004)
 (-8.461727884352728E-005,-1.073621040664251E-005)
 (-3.029713571660741E-015,-5.357161602551381E-017)
 (-3.658539511243458E-015,-2.388145347903399E-017)
