           2
           1           1         375         302
 (1.051321282782012E-003,2.475464566850035E-004)
 (4.733982467748728E-004,-7.646197009680697E-004)
 (-6.404959017483707E-004,-1.487414045357111E-003)
 (-2.863814514139046E-016,-8.327669826741147E-017)
 (5.977896562104412E-017,3.137677549241541E-016)
 (-7.375723388293941E-016,-1.460990904627149E-016)
 (2.494282213923489E-003,-1.227460456815246E-002)
 (9.225705918496538E-004,-4.266776915112363E-003)
 (-2.325320580750644E-003,-7.388382317435128E-003)
 (6.203162068184182E-016,8.437941872115675E-016)
 (-7.481304216686279E-017,2.864452222940990E-016)
 (5.756749685545776E-016,8.992936511574169E-016)
 (7.006631313570476E-016,2.957469344266198E-016)
 (-7.449208808618452E-016,1.043726151559084E-017)
 (-6.622816991501284E-017,1.341878273281406E-015)
 (-2.130724287430005E-016,1.052890265145391E-016)
 (-7.029163203395102E-016,2.038939497786755E-016)
 (2.740605882101472E-016,-1.559460041627400E-016)
 (-1.370902655841822E-016,-5.996150066081837E-016)
 (8.033356013300608E-017,2.217533633392220E-016)
 (3.692793213381786E-003,2.267481661564615E-002)
 (9.089593356311574E-003,2.013650037165272E-002)
 (1.520955126293710E-002,-1.190667126346286E-002)
 (2.813156252962602E-016,4.051048215685655E-017)
 (7.289306502746481E-017,-8.753618517015022E-017)
 (-1.543043856764269E-003,-3.569763543005289E-003)
 (-1.573897077356324E-003,1.028561054019671E-002)
 (-3.892308792543123E-003,-1.295423410444501E-002)
 (2.243090278916014E-015,-5.788089113417801E-015)
 (1.706102626622613E-015,-4.546958773368029E-016)
 (1.602060631650908E-016,-1.630349738960255E-015)
 (-1.862893993679439E-018,9.863337038292994E-016)
 (-1.157195982651048E-016,-1.562511181104672E-015)
 (8.663527180076155E-017,-2.844369772122468E-016)
 (3.959401815080171E-017,1.977587323366555E-016)
 (1.659526810063938E-016,-1.923414781203006E-016)
 (-9.047903861284119E-017,9.389290617965829E-017)
 (1.348812312034372E-016,5.883583668592056E-017)
 (-7.148303596188194E-017,-2.874709447076971E-016)
 (3.482445081447593E-017,-2.508073862544756E-016)
 (-2.451202801758509E-016,-3.052767272329794E-016)
 (7.040679926541398E-004,-1.667826574058611E-003)
 (3.928338290651599E-004,1.079589278025029E-003)
 (1.023364414203564E-003,-3.517952510341577E-004)
 (3.431023970530180E-015,5.462255091387739E-015)
 (1.117586151859140E-016,-1.979175729770054E-015)
 (0.000000000000000E+000,0.000000000000000E+000)
 (7.785752987780081E-016,3.965689147082373E-016)
 (-2.073210277056670E-016,-7.645328585194869E-017)
 (7.801355699178438E-018,-2.301399931257639E-016)
 (6.495928845515913E-016,1.272921204915949E-016)
 (1.586275658832949E-017,1.183205614375396E-017)
 (-8.987161765453561E-016,-5.067630639591327E-016)
 (-1.326230468860335E-017,-8.360452857619559E-017)
 (-7.448059929364081E-017,-3.214727396914581E-016)
 (2.417607625526651E-016,-3.187382019906524E-016)
 (2.667088479656629E-017,-5.269653246551302E-016)
 (-7.681734911791036E-016,-2.415535390419057E-015)
 (8.157942665928386E-016,-1.946348856410967E-015)
 (3.978853934824736E-016,-3.699573527206335E-015)
 (1.876794894505479E-016,4.892750249334744E-016)
 (-3.480054754808515E-016,5.241698388629246E-016)
 (9.228353679153161E-017,7.117111793062996E-016)
 (2.310826569394146E-016,3.614628140619343E-017)
 (5.311423005190653E-016,1.682654907366549E-016)
 (-2.808488051704238E-016,8.570439348522446E-016)
 (1.327530694810198E-016,3.089986969849593E-016)
 (7.255260800235947E-017,2.531539924383403E-016)
 (-1.841119945006111E-016,6.373707606228784E-016)
 (-4.957761546827897E-016,-1.068233134758754E-015)
 (1.203359116598274E-016,-6.945319439437337E-016)
 (2.161625641647359E-016,-1.709447688345915E-015)
 (-4.165111302142621E-016,-1.061699499360692E-015)
 (3.988443101204976E-017,-7.143278840303990E-016)
 (2.810925975360231E-016,-1.730682003389617E-015)
 (3.384325643015355E-003,-3.421048920626096E-003)
 (-1.368746841619334E-016,-1.556228249772832E-016)
 (-2.139196041876726E-003,1.921389808953284E-003)
 (-1.120173098249691E-015,-3.141467791051984E-016)
 (3.384325643015634E-003,-3.421048920624746E-003)
 (-3.336514940763257E-003,3.372719425008607E-003)
 (1.166008094585411E-016,9.365425936711381E-016)
 (2.108975408342701E-003,-1.894246145560599E-003)
 (1.562715158300821E-015,1.853837780078209E-017)
 (-3.336514940763897E-003,3.372719425007193E-003)
 (-2.261735570780667E-003,2.286277636766615E-003)
 (1.554338858939437E-016,7.089156935140940E-016)
 (1.429618863885233E-003,-1.284059554143095E-003)
 (1.149822313112662E-015,-3.052280417303564E-017)
 (-2.261735570780756E-003,2.286277636765257E-003)
 (-9.098628493342661E-004,9.197357603736885E-004)
 (4.154221909812518E-017,1.086338781110597E-016)
 (5.751145756211336E-004,-5.165582129675055E-004)
 (-3.556768085850436E-016,1.010925676018539E-016)
 (-9.098628493340754E-004,9.197357603739347E-004)
 (-1.810658863975775E-003,1.830306301939507E-003)
 (-3.293634859246897E-017,1.424560056318729E-016)
 (1.144498102007374E-003,-1.027968894161968E-003)
 (6.276515716476519E-016,1.519639078902466E-016)
 (-1.810658863975994E-003,1.830306301938944E-003)
 (1.643554167229749E-016,-1.744285617390059E-015)
 (3.104289455298087E-016,-4.012497281277443E-016)
 (-9.016249242074131E-016,-3.601839199440612E-016)
 (-1.515680500366048E-015,1.094459606388863E-015)
 (2.832107976625481E-016,4.602200539616514E-016)
 (1.746203450666107E-016,9.634674288485372E-017)
 (4.904645285172944E-016,-1.925523401480406E-015)
 (-1.189317565166086E-016,2.742729251265103E-015)
 (-6.520633138563311E-016,4.238736596553618E-016)
 (1.253316108540479E-015,6.179684436265037E-016)
 (2.522496878297144E-015,-1.548963840410127E-015)
 (-6.620745140257175E-016,-7.913035458157204E-016)
 (1.428948318899517E-016,-2.314402190756270E-017)
 (-7.154373932442568E-016,2.902394394916885E-015)
 (-4.393544748709190E-017,1.796290592178488E-015)
 (-2.734375172562042E-016,2.991819910634931E-016)
 (1.000495425976981E-015,3.655829050405629E-016)
 (1.728016540192397E-015,-1.069045775977419E-015)
 (-4.321626000857389E-016,-3.742578500498056E-016)
 (3.750501752380034E-016,-5.291919615942707E-017)
 (-3.898280557994159E-016,1.986818389100455E-015)
 (-6.975712221015387E-017,-3.319801906487891E-016)
 (2.257192248962295E-016,-1.560271139835688E-016)
 (-3.099251079742367E-016,1.422609717393935E-016)
 (-1.019052088205183E-016,1.311684191046241E-016)
 (1.303882835347063E-016,9.899595325769972E-017)
 (5.048777363318312E-016,1.960740732393514E-016)
 (2.117092902864549E-016,-3.550592012588587E-016)
 (4.978947859583541E-002,-4.472007001435432E-002)
 (1.137194122524998E-015,7.078731002255857E-016)
 (-0.145853124593163,0.147435775126743)
 (3.557568029550059E-016,-1.193364899360606E-016)
 (-5.950980926158501E-002,5.345070709259431E-002)
 (-1.017060704550087E-015,4.123802463444482E-016)
 (-0.145853124593162,0.147435775126740)
 (7.243800019548971E-016,3.587350060462206E-016)
 (4.978947859583523E-002,-4.472007001435464E-002)
 (4.623358373978940E-003,-4.152622522202565E-003)
 (7.760723638245217E-018,-3.249721759393318E-016)
 (-1.354364986290798E-002,1.369061184772608E-002)
 (4.259557988278085E-016,5.156157742349583E-017)
 (-5.525970199784761E-003,4.963333242303089E-003)
 (2.241790158364796E-016,2.749184289020297E-016)
 (-1.354364986290739E-002,1.369061184772480E-002)
 (-3.494471517928383E-016,1.216584852432038E-016)
 (4.623358373978704E-003,-4.152622522202261E-003)
 (2.128703544351940E-002,-1.911965624624660E-002)
 (3.156257861231677E-016,-1.978821999508797E-016)
 (-6.235816723379748E-002,6.303481497049074E-002)
 (2.681756653653521E-016,8.076434751696344E-017)
 (-2.544287377000938E-002,2.285236014615318E-002)
 (1.486117628632559E-017,3.274375262364550E-016)
 (-6.235816723379636E-002,6.303481497048923E-002)
 (-5.475373371056200E-017,-1.716298253819256E-016)
 (2.128703544351917E-002,-1.911965624624671E-002)
 (-7.756134754863572E-016,1.121197153160398E-015)
 (-9.016335828081380E-002,-8.919549897414676E-002)
 (6.811758045894127E-016,1.035331831318840E-015)
 (3.580727567102641E-002,3.986634155593825E-002)
 (1.950982181109259E-015,-6.090234858748407E-016)
 (7.905240451217547E-016,1.783224337183888E-016)
 (-1.502005526308591E-015,-8.213363527289395E-016)
 (-3.580727567102596E-002,-3.986634155593794E-002)
 (1.083045298621579E-015,2.051776864914396E-016)
 (9.016335828081830E-002,8.919549897414424E-002)
 (-2.925652504033037E-016,2.177526220970534E-015)
 (-4.318700492470197E-016,3.641770357322735E-016)
 (-3.510368855388980E-002,-3.472686772209062E-002)
 (4.619314255780824E-016,4.516903685702449E-016)
 (1.394100083544106E-002,1.552133443614703E-002)
 (9.079802864381305E-016,-2.386727259217403E-016)
 (4.996077580287925E-016,8.032856866345465E-017)
 (-5.134764962268241E-016,-3.401050791331483E-016)
 (-1.394100083544100E-002,-1.552133443614679E-002)
 (4.441734372975990E-016,6.779535551822179E-017)
 (3.510368855389248E-002,3.472686772208936E-002)
 (-6.495238100480048E-017,1.035241932884025E-015)
 (-8.719921136378789E-003,8.814540897715826E-003)
 (8.477325901886353E-016,-9.854811176110138E-017)
 (1.661860847922515E-003,-1.492655387626817E-003)
 (-5.569051857289646E-016,-4.121398823089900E-017)
 (-5.878969630836917E-003,5.942762260916406E-003)
 (-2.963283506340768E-016,2.627761723680887E-016)
 (6.218113917419337E-003,-5.585005057021909E-003)
 (4.647418944427572E-017,7.473937473170927E-017)
 (-5.878969630836923E-003,5.942762260916696E-003)
 (1.313704683763741E-015,3.392990406243856E-016)
 (1.661860847922289E-003,-1.492655387626570E-003)
 (-5.582220454287722E-016,-4.911314022173609E-016)
 (-8.719921136378738E-003,8.814540897715509E-003)
 (-9.429238588407005E-016,-4.227034563004850E-016)
 (9.686683326479893E-017,3.162149510066993E-016)
 (1.638284696827472E-016,1.584975432883086E-016)
 (-7.788353439679807E-016,-2.179178691970510E-016)
 (-2.808488051704238E-017,5.304921875441338E-017)
 (1.086988894085529E-015,5.371233398884355E-016)
 (1.341833180258691E-016,5.779504347141360E-017)
 (3.389526523049299E-017,3.221147262542031E-016)
 (-8.821545485089752E-016,1.250776731707343E-016)
 (9.281987999585013E-017,-1.254067928642934E-016)
 (-1.704921276757955E-016,1.818333485234761E-015)
 (-6.051251570662742E-015,7.621355669244269E-016)
 (1.599781755887152E-015,-9.302954143026554E-016)
 (1.070736069712241E-016,-5.020334920665058E-016)
 (1.102169032050180E-015,-1.535891903275755E-016)
 (-4.117327998485154E-016,1.323304960473143E-016)
 (7.424290173718147E-017,1.451052160047189E-016)
 (9.485148304251118E-016,-2.560144895280391E-016)
 (-2.764280369408893E-016,3.225860581610284E-016)
 (5.356930913435861E-017,-2.268894282511062E-016)
 (1.038880533940595E-015,-9.166592946534665E-018)
 (-2.038754289385298E-016,2.493833371837374E-016)
 (-8.682258780210670E-017,7.097283347327584E-016)
 (-2.826203630271122E-015,1.940018381317571E-016)
 (5.978601445714142E-016,-5.073156599878245E-016)
 (-1.245941516456290E-016,7.432091529417325E-016)
 (-2.687014442338280E-015,1.491034108005479E-016)
 (7.054538419225836E-016,-4.522348381867500E-016)
 (3.384325643014720E-003,-3.421048920626255E-003)
 (5.661346313947552E-016,4.830136243436650E-017)
 (-2.139196041876219E-003,1.921389808953754E-003)
 (-7.018314936903869E-016,-4.998058393258419E-016)
 (3.384325643016361E-003,-3.421048920624926E-003)
 (-3.336514940762797E-003,3.372719425008401E-003)
 (-9.360067583675813E-016,4.779346167270124E-017)
 (2.108975408343306E-003,-1.894246145561216E-003)
 (1.243539145853613E-015,-1.531173505199885E-016)
 (-3.336514940764999E-003,3.372719425006552E-003)
 (-2.261735570780105E-003,2.286277636766609E-003)
 (-8.045229328899631E-016,-2.056632396195916E-016)
 (1.429618863885681E-003,-1.284059554143473E-003)
 (9.792814269637467E-016,-2.675397736117472E-016)
 (-2.261735570781617E-003,2.286277636765040E-003)
 (-9.098628493340736E-004,9.197357603738589E-004)
 (2.032740744367182E-016,2.756479013709715E-017)
 (5.751145756208557E-004,-5.165582129674645E-004)
 (-2.500009445099224E-016,4.604425144952607E-017)
 (-9.098628493339647E-004,9.197357603742301E-004)
 (-1.810658863975507E-003,1.830306301939436E-003)
 (-3.726447572307567E-016,1.765706839914053E-016)
 (1.144498102007212E-003,-1.027968894162094E-003)
 (4.402890122723831E-016,6.191107124394889E-017)
 (-1.810658863976346E-003,1.830306301938775E-003)
 (3.848704364648013E-016,-1.357713713373679E-015)
 (-8.939053405308626E-017,-3.052930530278495E-016)
 (-8.093622113471097E-016,1.394179972259722E-015)
 (2.043715464025245E-015,2.291539037969908E-016)
 (4.247304882402911E-016,1.435423037809226E-015)
 (2.147973269173797E-016,-5.603973843909845E-017)
 (4.816011523254740E-016,-2.836246098081148E-016)
 (-1.125478947044022E-015,1.783116376528237E-015)
 (-5.867919711732048E-016,3.679639438112497E-016)
 (8.840325115752325E-016,-2.371591499081803E-015)
 (-3.555391547811133E-015,8.411919076675052E-017)
 (-8.017961406757727E-016,-1.944993523228464E-015)
 (-4.067106771171692E-016,6.254086818841381E-016)
 (-1.024625632444710E-015,5.225835060652559E-016)
 (-6.350669227679648E-016,9.103125667356972E-016)
 (-4.644407092910896E-016,6.995215610263333E-017)
 (8.065443779213908E-016,-1.521136370347856E-015)
 (-2.264050940847822E-015,4.183578573836771E-017)
 (-3.787070607219933E-016,-1.439502496726921E-015)
 (-3.017824429632192E-016,3.351332385772071E-016)
 (-6.501231329467698E-016,1.841932586224776E-016)
 (-8.363703422494217E-017,-9.878141597597232E-016)
 (-3.335079561398782E-016,-4.386962354838008E-016)
 (-2.940135929127874E-017,3.237156294549720E-016)
 (2.793535453280812E-016,2.065612081662158E-016)
 (7.776976462618506E-017,4.898763794352861E-016)
 (-6.579143306307149E-017,1.880126723502004E-016)
 (1.273164997281548E-016,-2.313914606025071E-016)
 (4.978947859583684E-002,-4.472007001435572E-002)
 (1.261033628870185E-015,-6.358720724503946E-016)
 (-0.145853124593161,0.147435775126742)
 (4.136837101616669E-016,-2.723116917303780E-016)
 (-5.950980926158555E-002,5.345070709259439E-002)
 (-4.037203796390674E-016,8.434678744681225E-016)
 (-0.145853124593164,0.147435775126741)
 (-1.348292789120741E-015,-8.501948930811885E-016)
 (4.978947859583592E-002,-4.472007001435493E-002)
 (4.623358373978693E-003,-4.152622522202526E-003)
 (4.548657641321761E-017,-3.758455478307712E-016)
 (-1.354364986290750E-002,1.369061184772646E-002)
 (7.735511444436153E-016,-2.476163504339040E-016)
 (-5.525970199785252E-003,4.963333242302384E-003)
 (4.066558238349094E-017,2.853587099836304E-016)
 (-1.354364986290800E-002,1.369061184772554E-002)
 (-3.290228114888027E-016,-2.314940565563635E-016)
 (4.623358373978538E-003,-4.152622522203076E-003)
 (2.128703544351959E-002,-1.911965624624695E-002)
 (1.535384002514090E-016,-5.361562968382248E-016)
 (-6.235816723379661E-002,6.303481497049060E-002)
 (6.379355462698502E-016,-7.009639991894626E-017)
 (-2.544287377000944E-002,2.285236014615305E-002)
 (-7.104312693869031E-017,2.601142644762011E-016)
 (-6.235816723379727E-002,6.303481497048959E-002)
 (-4.979540331488104E-016,-4.888849571485155E-016)
 (2.128703544351938E-002,-1.911965624624704E-002)
 (-2.687981989321278E-016,2.186407389560911E-015)
 (9.016335828081243E-002,8.919549897414704E-002)
 (-3.219529598616126E-016,-2.373264587678323E-015)
 (-3.580727567102697E-002,-3.986634155593962E-002)
 (2.103851930007935E-018,4.262270178345378E-016)
 (6.611509282344269E-016,1.845720613272618E-015)
 (-2.737329250367078E-016,1.786954868278319E-016)
 (3.580727567102739E-002,3.986634155593816E-002)
 (4.154216830804901E-016,-2.104806592977080E-015)
 (-9.016335828081494E-002,-8.919549897414478E-002)
 (1.009223129177842E-015,4.500909716126723E-015)
 (1.665812918109729E-017,1.087482065725106E-015)
 (3.510368855388928E-002,3.472686772209100E-002)
 (-1.927148176016974E-016,-9.908900067723679E-016)
 (-1.394100083544152E-002,-1.552133443614786E-002)
 (-1.624683114430076E-016,5.203052219674136E-016)
 (2.851436140110652E-016,8.788166247033111E-016)
 (-1.364800452701195E-016,3.182739806944903E-016)
 (1.394100083544188E-002,1.552133443614703E-002)
 (1.452169541722853E-016,-1.155029311721254E-015)
 (-3.510368855389074E-002,-3.472686772208960E-002)
 (5.696411782532923E-016,2.156852390289229E-015)
 (-8.719921136378702E-003,8.814540897715840E-003)
 (-8.715158052047537E-017,4.565610098994244E-016)
 (1.661860847922544E-003,-1.492655387626822E-003)
 (6.548301032555027E-016,5.579050518658979E-016)
 (-5.878969630837245E-003,5.942762260916714E-003)
 (1.895714197877511E-017,-4.521982058443149E-016)
 (6.218113917419083E-003,-5.585005057021871E-003)
 (1.998146353738256E-016,-1.657476996858898E-016)
 (-5.878969630836858E-003,5.942762260916746E-003)
 (-2.320808089112773E-016,4.440297013820478E-016)
 (1.661860847922344E-003,-1.492655387627127E-003)
 (4.603494258087867E-016,4.684847421306589E-016)
 (-8.719921136378804E-003,8.814540897715840E-003)
 (-1.631539774712557E-016,-8.345825315683600E-018)
 (-1.396117613665475E-016,-5.341084409671905E-017)
 (1.678510437151361E-016,8.527044307445765E-017)
 (1.964641410243103E-016,-1.672415628011378E-016)
 (-1.338663879505900E-016,-1.043756381252582E-016)
 (-1.784560116187068E-017,8.444967544360659E-017)
 (-7.583567852576373E-017,-2.747377432060673E-016)
 (8.731017253330535E-017,-9.000001496708458E-018)
 (3.806879131068392E-003,2.395735289993217E-005)
 (-3.689244304689352E-003,-2.956413229685214E-003)
 (-2.732587361880981E-016,-7.746908737527921E-017)
 (2.921607709342325E-016,1.196045345630294E-016)
 (-2.440361579649255E-017,3.646727468756587E-018)
 (1.535891903275755E-016,7.073229167255117E-017)
 (1.277471995740469E-017,-1.498185350729726E-016)
 (-8.714764428957247E-017,-1.690293734821995E-017)
 (-3.120542279671375E-017,-8.321446079123667E-018)
 (8.113409927145576E-017,-4.966863128476939E-017)
 (2.650510598795874E-016,-1.136153687814726E-016)
 (2.484569261944600E-016,-2.274745299285446E-016)
 (4.285869787236155E-017,1.257237229395725E-016)
 (6.846450842295625E-016,-2.917567358783278E-016)
 (-2.375522968415068E-016,-1.163654228505473E-015)
 (-1.700604310746585E-015,4.523737490450655E-016)
 (1.220245801122121E-015,-4.343811106126928E-016)
 (1.563846761197811E-016,9.291820958330851E-016)
 (1.218506748914179E-015,-2.029002594761325E-016)
 (-5.969154491547169E-016,-4.942808948404472E-016)
 (-7.781039668711827E-016,1.129571293943545E-016)
 (3.475178907496529E-016,-4.383711789963351E-016)
 (-4.330172353726525E-016,5.749846985034334E-017)
