           2
           1           1         376         300
 (4.249219130949421E-003,3.376491793848737E-003)
 (-3.277104957803643E-003,4.876476561320088E-004)
 (-5.061936754076030E-003,2.660544364962423E-003)
 (2.044791366126524E-003,-4.953622322627148E-003)
 (-1.051972611033323E-003,-3.870080957851223E-003)
 (-3.277104957779010E-003,4.876476561200791E-004)
 (-2.717352121676734E-003,3.975253348370601E-003)
 (-2.546165777722643E-003,-1.785758710992189E-003)
 (1.696054784324064E-003,-2.523804244576037E-004)
 (3.139320165956245E-003,-1.849357036326422E-003)
 (-1.388833011254896E-003,3.364526240150267E-003)
 (2.756625718937129E-004,1.973306362506054E-003)
 (1.696054784319874E-003,-2.523804244556716E-004)
 (2.077068994017365E-003,-2.667246412120255E-003)
 (-5.508653720363966E-003,2.206227918058478E-002)
 (4.301357510804689E-002,4.917262849143297E-002)
 (5.595102526835294E-002,1.073048885934494E-002)
 (1.040292372324870E-002,-1.557944126088232E-002)
 (7.723699657496245E-003,-1.871109770439236E-002)
 (-1.694944471216712E-002,-1.369904200940899E-002)
 (-1.191413265118856E-002,-1.728337250037130E-002)
 (8.310474294095038E-004,2.222997371971249E-002)
 (-7.415567800393689E-003,9.247375823104238E-003)
 (-5.042147500151457E-004,1.922422422833972E-003)
 (4.266810688939732E-003,4.842677100154524E-003)
 (5.341872033966990E-003,1.093530933202465E-003)
 (8.556411897425772E-004,-1.426507944280015E-003)
 (6.942843536586432E-004,-1.681942974480189E-003)
 (-1.668332182206518E-003,-1.437450886587100E-003)
 (-1.383390103853860E-003,-1.682570484848841E-003)
 (1.611195199490546E-005,2.247296462629251E-003)
 (-6.575451814916978E-004,8.920064844836238E-004)
 (-1.796919881904863E-003,8.203367921241732E-003)
 (1.332601876016795E-002,1.548044226596971E-002)
 (1.809388228019733E-002,3.224655762399230E-003)
 (4.460233199063875E-003,-5.661306989452007E-003)
 (2.651067020814298E-003,-6.422359263957475E-003)
 (-5.342333482370022E-003,-3.692808556072318E-003)
 (-2.978748485062194E-003,-5.473854266007258E-003)
 (7.229611081256761E-004,6.591212355239294E-003)
 (-2.639163726048806E-003,2.543294623150758E-003)
 (8.373508830353861E-002,-7.498838048487388E-002)
 (-3.269560813625253E-002,-8.970032870491497E-002)
 (-5.776392484268660E-002,-7.364687054081974E-003)
 (0.117814778628945,4.737357451583961E-002)
 (3.344160662874221E-002,-3.151935654577098E-002)
 (5.156219717812004E-002,-0.124912328551915)
 (-1.940191814809514E-002,-4.288022930397199E-003)
 (-0.113331642220556,-4.804068496540072E-002)
 (0.109772706702821,-0.100328944716744)
 (4.253141319646112E-003,0.158603807498718)
 (-4.114631669161394E-002,-2.313800491456710E-003)
 (4.199999609134690E-002,-3.710239130562793E-002)
 (-1.609666335018380E-002,-4.599568303896540E-002)
 (-2.851662844081151E-002,-4.084842475026898E-003)
 (6.027292309375915E-002,2.368998403764552E-002)
 (1.649582032562375E-002,-1.604997133993403E-002)
 (2.546048420365341E-002,-6.167945785846220E-002)
 (-1.051987474956470E-002,-3.190852021580792E-003)
 (-5.603532061500872E-002,-2.432055795669172E-002)
 (5.334331430021129E-002,-4.899049210301791E-002)
 (2.495206429400730E-003,7.894597896613575E-002)
 (-1.967354336505693E-002,-6.758756356439880E-005)
 (-9.080245076490972E-003,1.316503518894077E-003)
 (-4.933231514800216E-003,8.217089939770843E-003)
 (7.723273848434156E-004,-8.319950917693693E-003)
 (-6.250414546428405E-003,-9.549639189922096E-003)
 (2.452970691098948E-003,4.427182442655979E-003)
 (3.071827092495802E-003,-8.854759431567141E-004)
 (5.528994894147880E-003,-1.339430172833953E-002)
 (2.016352564627807E-003,3.909739266959728E-003)
 (-1.461351014214341E-002,-2.617640594924800E-003)
 (-4.664839853533072E-003,-3.422875749315493E-004)
 (2.183044699033636E-003,1.160395488766558E-003)
 (9.604665606376827E-003,8.271627139900747E-003)
 (-8.956749779329492E-003,1.367480783801867E-003)
 (3.800312799286701E-015,1.196404398845081E-015)
 (-1.903276098206180E-015,-6.109409685540940E-016)
 (1.268937390430865E-015,5.816937945275683E-016)
 (6.148145942696073E-015,1.987247984522338E-015)
 (1.462098726446053E-015,4.957720966096415E-016)
 (-6.526669368319375E-015,-2.100077082544669E-015)
 (-8.372166049393151E-016,-2.542351223330790E-016)
 (5.589724575042132E-008,-1.176442805681196E-006)
 (-3.415241480322820E-007,-8.216796743032207E-007)
 (-3.539334935476814E-007,2.836239825892936E-007)
 (-1.013022177769535E-004,2.132059680177435E-003)
 (6.189420029052532E-004,1.489124755079811E-003)
 (6.414313804161956E-004,-5.140099071577760E-004)
 (1.213899158869869E-004,-2.554835924836060E-003)
 (-7.416749536198592E-004,-1.784410378474683E-003)
 (-7.686238566575774E-004,6.159353740118016E-004)
 (-2.097029034888287E-004,4.413517444677036E-003)
 (1.281254625497771E-003,3.082595738263586E-003)
 (1.327809260382197E-003,-1.064037612579540E-003)
 (3.182347790651462E-005,-6.697736300005548E-004)
 (-1.944368799333815E-004,-4.677995189373404E-004)
 (-2.015017816112524E-004,1.614730978563714E-004)
 (-2.382681135040585E-005,5.014715857451085E-004)
 (1.455783956554933E-004,3.502499293270031E-004)
 (1.508680148475759E-004,-1.208978180248181E-004)
 (-2.008094719159564E-005,4.226341612779400E-004)
 (1.226917035726726E-004,2.951863860825219E-004)
 (1.271497303774134E-004,-1.018912125309840E-004)
 (8.527671634165686E-003,-1.573701302209135E-002)
 (-2.209638047803161E-003,-2.757400515993641E-003)
 (1.185590943652861E-002,2.852436601984069E-002)
 (-9.165349001877831E-003,-4.354803897931857E-004)
 (1.758073855764227E-002,-1.949984307036805E-002)
 (-1.008451875624197E-002,1.857481721211550E-002)
 (2.594636120802465E-003,3.237838425812892E-003)
 (-1.398613544167151E-002,-3.364951872119953E-002)
 (1.076228100057796E-002,5.113566678406869E-004)
 (-2.071495411964661E-002,2.299326699822882E-002)
 (-7.803981687380260E-003,1.488152360940397E-002)
 (2.272998257544929E-003,2.836467526632443E-003)
 (-1.131653126875729E-002,-2.722666546274820E-002)
 (9.428160567638443E-003,4.479675611032479E-004)
 (-1.711664054703181E-002,1.875225083175470E-002)
 (5.926858742419596E-005,-4.488015862245098E-004)
 (-1.927588420585740E-004,-2.405431654666323E-004)
 (4.124553955800094E-004,9.923345596861075E-004)
 (-7.995436458123558E-004,-3.798934208174591E-005)
 (8.490172519093562E-004,-7.770538824272989E-004)
 (-4.373388747752393E-003,7.976868583277208E-003)
 (1.084177206504990E-003,1.352941397626311E-003)
 (-5.989047319429406E-003,-1.440916690230410E-002)
 (4.497054387422982E-003,2.136720595311547E-004)
 (-8.815351003584038E-003,9.823132307034625E-003)
 (-4.836718764638312E-003,5.452489261648602E-004)
 (1.773669411861371E-003,-2.393808484010276E-003)
 (1.525442707757545E-003,-4.879242795611768E-003)
 (1.834840238224140E-003,4.414478266987374E-003)
 (3.139025042450880E-003,1.784394776553013E-003)
 (1.773669411872183E-003,-2.393808484037712E-003)
 (-8.017396213714820E-004,-4.215355600457001E-003)
 (7.678982229052281E-003,-8.477643551292723E-004)
 (-2.825483937969874E-003,3.813375467219620E-003)
 (-2.426875524642859E-003,7.705799640788900E-003)
 (-2.891209288254234E-003,-6.956017370030283E-003)
 (-5.020648174556078E-003,-2.826437893172490E-003)
 (-2.825483937985154E-003,3.813375467258749E-003)
 (1.281288556505526E-003,6.628745419107538E-003)
 (5.392191906297045E-003,-6.171114181930160E-004)
 (-1.972444173833066E-003,2.662082102778439E-003)
 (-1.698040842633307E-003,5.460618766852043E-003)
 (-2.056854094675296E-003,-4.948625776868524E-003)
 (-3.480417455918045E-003,-1.992703522154961E-003)
 (-1.972444173842969E-003,2.662082102804056E-003)
 (8.894704874559987E-004,4.732386711672819E-003)
 (-3.063133181557797E-003,5.376889933468719E-004)
 (1.020831929685794E-003,-1.377751748827677E-003)
 (9.121416764410304E-004,-3.527527478884499E-003)
 (1.397026079696403E-003,3.361132560083800E-003)
 (1.590261184192657E-003,1.200415436380687E-003)
 (1.020831929687562E-003,-1.377751748832267E-003)
 (-4.173184544431423E-004,-3.354737595768374E-003)
 (-1.170518081613969E-002,-1.949559361789727E-002)
 (-6.518548969702438E-002,-4.355108413087350E-003)
 (-4.715095081948503E-002,3.197574794371350E-002)
 (3.660350653794566E-003,1.837230647154746E-002)
 (7.769263666565516E-003,1.869222447388700E-002)
 (2.167175279392701E-002,-2.298381792705942E-003)
 (2.064575388640177E-002,3.796625907163959E-003)
 (-1.630660443563495E-002,-1.513132588999564E-002)
 (-1.295283874684983E-003,-1.178248043070341E-002)
 (-1.002824262580578E-003,-1.715891600400725E-003)
 (-6.441380588801783E-003,-4.071990444290024E-004)
 (-4.550517077754270E-003,3.004030801146087E-003)
 (4.036637532874896E-004,1.613723128347535E-003)
 (6.983801082830055E-004,1.680246457368610E-003)
 (2.196120268837107E-003,-1.632577297816016E-004)
 (2.167961523123285E-003,2.115524761976206E-004)
 (-1.600471438576680E-003,-1.577685697550145E-003)
 (-1.657891772707480E-004,-1.095698490809521E-003)
 (-4.530042851932595E-003,-7.071271319420923E-003)
 (-2.036924393356269E-002,-1.523407470502544E-003)
 (-1.507448281490522E-002,1.051413090173802E-002)
 (8.492874218898994E-004,7.157009703353686E-003)
 (2.666706318966325E-003,6.415881254559187E-003)
 (6.388810204363838E-003,-1.166390261120867E-003)
 (5.976892723958985E-003,1.764306217479509E-003)
 (-5.171901654722062E-003,-4.149480250545453E-003)
 (6.778969276756449E-005,-3.664551441934960E-003)
 (6.184856411638387E-003,-0.112234441113729)
 (-8.654699693008393E-002,-4.030842447375062E-002)
 (-4.605288312145758E-002,3.563764280694882E-002)
 (0.116805804681715,-4.980945310332123E-002)
 (1.359236068812411E-003,-4.593433757309263E-002)
 (-5.186637529533677E-002,-0.124786333850387)
 (-1.675131798252645E-002,1.068713779858298E-002)
 (-0.114107466849043,4.616767862528116E-002)
 (6.677748140262390E-003,-0.148564302457280)
 (0.115157252872801,0.109142402735878)
 (-3.073094357131934E-002,2.745873553567068E-002)
 (3.463129555555243E-003,-5.593383453644198E-002)
 (-4.390591919155613E-002,-2.114179957276950E-002)
 (-2.305272116124054E-002,1.727588153290179E-002)
 (5.937074100075185E-002,-2.586804428231133E-002)
 (3.152628411692590E-004,-2.301334998579361E-002)
 (-2.561068187893355E-002,-6.161724394432384E-002)
 (-9.694947874879661E-003,5.182401670430280E-003)
 (-5.682018664625138E-002,2.242572373941752E-002)
 (3.077910092933500E-003,-7.236092845235954E-002)
 (5.758761446104868E-002,5.405885968767380E-002)
 (-1.395908754792361E-002,1.386350429888034E-002)
 (5.489794302756776E-003,-7.351611434088958E-003)
 (-2.322038560753388E-003,-9.298681475309937E-003)
 (5.336975781925313E-003,6.429211644160980E-003)
 (1.117232514008346E-002,2.332904118072666E-003)
 (-4.865002936480177E-003,-1.395978517023003E-003)
 (-1.545983723753443E-003,2.798235811719364E-003)
 (5.561611798567179E-003,1.338079136416502E-002)
 (-4.190379720048787E-003,-1.338826576627980E-003)
 (1.218426353382931E-002,-8.482360703069040E-003)
 (3.540573758933116E-003,-3.056506028232275E-003)
 (-2.364169229282002E-003,7.231221913562747E-004)
 (-1.264044782336824E-002,9.426005392284484E-004)
 (5.366423570987133E-003,-7.300333441723656E-003)
 (1.671151027015654E-017,1.231630995117030E-016)
 (1.579347397432392E-017,2.404767642181009E-017)
 (-1.955011099373101E-016,3.327678467018044E-017)
 (1.502167354862394E-017,2.022929536834700E-018)
 (1.691136595933780E-016,9.287602596423408E-017)
 (-3.041706098758681E-017,-1.817386897148283E-017)
 (-6.180714153070368E-004,-6.097932888824860E-004)
 (-1.089470474505415E-003,4.097908219644161E-004)
 (1.842182001350770E-015,2.859723682593632E-017)
 (-2.029724415908726E-003,1.793779537756335E-003)
 (-1.735921985015563E-003,-5.524693773183710E-005)
 (7.245174943571025E-017,-3.703342168958753E-016)
 (6.990783367926878E-003,-7.045138567935352E-003)
 (5.058240290696225E-003,5.828542229386582E-003)
 (-8.949635252116889E-017,1.165987337857494E-016)
 (-1.696336093538495E-017,1.178986081869284E-016)
 (3.080702330794049E-017,-3.696517828352564E-017)
 (-6.661856306041983E-017,1.279076410760061E-016)
 (-1.851021147278787E-016,6.174403405599887E-017)
 (-8.268241091018898E-015,2.703738754452161E-016)
 (2.900019789030178E-016,-5.258641889969335E-016)
 (-6.454105505501663E-017,2.640807824584454E-016)
 (-1.135765258030084E-017,3.324428781015097E-017)
 (4.787843630292344E-016,-1.904348494587153E-015)
 (-9.512740842707598E-015,6.486373261882829E-016)
 (-9.403836039703382E-003,-4.846664989868688E-003)
 (-1.092820461231543E-002,7.202533603447856E-003)
 (3.468064902345368E-016,1.108337908165209E-015)
 (1.105218209602380E-016,-2.580250686340163E-016)
 (-7.946912139047467E-015,-2.924717402652578E-019)
 (-1.932717184334864E-016,1.792282153947682E-017)
 (2.105680075593760E-003,-5.113877249532383E-004)
 (-4.924804429537789E-004,-1.995021796713967E-003)
 (4.641851486609936E-016,-3.474889242951557E-016)
 (5.133204010255569E-016,-6.743098456115666E-018)
 (4.466105385100126E-003,6.789519674377333E-004)
 (1.592967298473176E-002,2.441430278382964E-003)
 (-1.241120078245636E-015,6.335587831346073E-016)
 (-1.222401886868660E-015,5.046112425376582E-016)
 (5.885831288538166E-015,2.677741266428583E-016)
 (-1.422077471429175E-002,-1.672135766391877E-002)
 (5.266390989246738E-003,2.444838941837330E-002)
 (-5.437699588731732E-016,-1.422062594889742E-016)
 (1.936487889156301E-016,-6.735949146909182E-016)
 (1.592346141444181E-016,-1.002528131909245E-016)
 (4.871766771318458E-016,-3.080539846493901E-016)
 (1.264107544608985E-016,7.812245151085330E-017)
 (-8.857653652066271E-018,1.308987220074703E-016)
 (2.548860373708002E-016,5.062751299216417E-017)
 (4.285425925806675E-015,-5.251492580762851E-017)
 (-6.906274566563942E-003,-3.389335662130655E-003)
 (-6.450088041265028E-003,2.778794557063692E-003)
 (-4.557359650533306E-016,-3.378373568664022E-016)
 (2.261781458051327E-016,-1.186525353396121E-015)
 (2.196787737992381E-017,-2.005706201019079E-016)
 (-1.672558154454115E-003,-2.783974386200783E-003)
 (-2.031975701514665E-003,-3.216813885872446E-003)
 (6.384983058590872E-016,-7.799246407073541E-017)
 (-6.401231488605609E-016,-6.944578988298400E-016)
 (-6.793143620561055E-016,-1.121994713592595E-016)
 (-1.428561966895637E-016,-1.016501781721918E-016)
 (3.056465662935402E-003,3.941539121684236E-003)
 (9.694728217287053E-003,5.667996231067120E-003)
 (-6.342755517777757E-016,-1.588560428418302E-016)
 (-1.284552131675027E-015,6.771045755741013E-016)
 (2.105796529909856E-016,1.818524287249314E-016)
 (-1.412032984056699E-015,2.144792761945224E-018)
 (2.746714375102759E-003,1.301265039173740E-002)
 (-1.274304438953958E-002,7.007867766636053E-003)
 (-4.291503890195446E-017,7.116772999311570E-016)
 (-1.390696084040979E-015,2.897078823197511E-015)
 (1.778085228764868E-015,-1.735246005789410E-015)
 (2.016546179013266E-015,-1.568664054697703E-016)
 (1.324672197518171E-002,-1.381525132861368E-002)
 (-1.474078866379255E-002,3.263654168512250E-003)
 (2.179660693761558E-015,-2.122233847923514E-015)
 (-3.039133211119117E-016,1.402984322333310E-015)
 (8.241460559120370E-016,-8.048711848864686E-016)
 (3.387004733396368E-003,5.070565748280689E-004)
 (-4.813977456244367E-003,-2.043938825475260E-004)
 (-2.348615004420990E-015,3.274066671584836E-015)
 (7.254804079630754E-016,6.371228791282077E-017)
 (-4.105942482882846E-016,2.867782518777979E-016)
 (9.621762460337167E-016,-1.361163163866663E-016)
 (-7.052015628660324E-017,1.428924517982436E-016)
 (3.378055050029767E-004,1.636936301056504E-003)
 (-1.140410744731858E-003,1.026550502193657E-003)
 (-5.639418935629733E-016,-1.409718615566158E-016)
 (-3.530118930881604E-016,4.976244176313214E-016)
 (-3.733092167044548E-017,0.000000000000000E+000)
 (-8.716957734305865E-016,-4.092004614911253E-016)
 (6.665755929245522E-016,2.815527952953549E-016)
 (-1.965410094582533E-016,4.432571708020131E-017)
 (-8.194408225031937E-016,-3.036506601153966E-016)
 (4.523562916102656E-017,9.528079360641513E-017)
 (9.065324073821816E-016,3.650047318510419E-016)
 (1.798701202631336E-016,1.080033143079538E-016)
 (1.476346044405867E-007,4.252392736016030E-007)
 (-4.089094702454090E-008,-8.923554734301369E-007)
 (1.085144146301699E-006,4.544417358129949E-007)
 (-2.675572383502845E-004,-7.706583835960870E-004)
 (7.410639870882916E-005,1.617210048722807E-003)
 (-1.966599712705310E-003,-8.235818166486548E-004)
 (3.206124344653377E-004,9.234758963315690E-004)
 (-8.880130863192800E-005,-1.937894313605528E-003)
 (2.356566114216547E-003,9.868937683960390E-004)
 (-5.538627975040611E-004,-1.595318485455754E-003)
 (1.534055948357759E-004,3.347741542184428E-003)
 (-4.071003367974607E-003,-1.704873812254327E-003)
 (8.405148525101156E-005,2.420976616508384E-004)
 (-2.328007613056910E-005,-5.080367378441581E-004)
 (6.177953837704508E-004,2.587232374720794E-004)
 (-6.293086157024283E-005,-1.812628817490305E-004)
 (1.743021249358722E-005,3.803762601747160E-004)
 (-4.625545361716933E-004,-1.937107499500030E-004)
 (-5.303736573390981E-005,-1.527661550064274E-004)
 (1.468997137140746E-005,3.205764917884008E-004)
 (-3.898353446101561E-004,-1.632570671266074E-004)
 (2.312643795413515E-002,-1.228662816450325E-002)
 (3.540433155488258E-003,-8.454065747555585E-003)
 (-1.419517091481411E-003,-3.097785541704196E-002)
 (-3.312924639274686E-003,1.150181437348402E-003)
 (1.329468225301785E-002,-1.183610164905794E-002)
 (-2.725496606802618E-002,1.449301857543534E-002)
 (-4.157303390773356E-003,9.927066732964835E-003)
 (1.674570677982084E-003,3.654384202871733E-002)
 (3.890154744167636E-003,-1.350584230655205E-003)
 (-1.571016645780099E-002,1.396399420806546E-002)
 (-2.243891861559350E-002,1.174436221710400E-002)
 (-3.641953215540285E-003,8.696481639815396E-003)
 (1.354936931517675E-003,2.956853469088579E-002)
 (3.407921012191162E-003,-1.183162285583811E-003)
 (-1.232524248684571E-002,1.128091709060267E-002)
 (1.062366402571732E-003,-4.392539378045071E-004)
 (3.088513958727858E-004,-7.374945076665941E-004)
 (-4.938359951495677E-005,-1.077689035889995E-003)
 (-2.890045806049835E-004,1.003366330703530E-004)
 (2.046884465669815E-004,-3.999520396858326E-004)
 (-1.161113386187310E-002,6.203361033835307E-003)
 (-1.737142846606931E-003,4.148057368445480E-003)
 (7.170732095360192E-004,1.564855424548715E-002)
 (1.625513909094016E-003,-5.643460470628157E-004)
 (-6.787101508852190E-003,5.982306468153109E-003)
 (4.217646938573857E-003,6.799531837811785E-004)
 (-2.474261220149009E-003,1.638772628693364E-003)
