           2
           1           1         376         300
 (-3.807096521614003E-003,-8.162156542506552E-003)
 (-2.827224651430042E-002,-1.729593214273168E-002)
 (1.472376879908048E-003,4.463624574125648E-003)
 (3.315890964491137E-002,8.926553639433519E-003)
 (9.433126748700598E-003,8.078281267563465E-004)
 (-9.157796971600274E-004,1.024089962684429E-002)
 (4.027013575003813E-003,5.392006859831567E-003)
 (-4.041041627912029E-002,2.347708277209136E-003)
 (5.175487295329877E-003,-6.206962406177424E-004)
 (2.812197815120755E-002,1.897633980877167E-002)
 (-7.053882258887851E-003,8.910969719873625E-003)
 (-4.559963148631433E-003,-7.138967268326767E-003)
 (-2.429436537940392E-002,-1.250941327876358E-002)
 (2.356773747687255E-003,-6.801323282513322E-005)
 (2.775124588132587E-002,8.397808267318270E-003)
 (9.408349481190230E-003,7.442739601587428E-004)
 (-6.118325792955515E-004,6.841946870443249E-003)
 (3.973877713211420E-003,5.464762960246057E-003)
 (-3.494780474394817E-002,2.791023738016738E-003)
 (3.287416433762864E-003,1.657700389551005E-003)
 (2.376730030619528E-002,1.840342963255228E-002)
 (-6.621782584538361E-003,6.941724672067070E-003)
 (-5.515770475587298E-003,4.419164780640846E-003)
 (1.004642311314551E-002,-2.230412530574359E-004)
 (3.003211708439989E-003,-8.009539800763951E-004)
 (-4.609276704349101E-003,1.388035113943603E-003)
 (-1.003842515600524E-002,2.414269568935816E-003)
 (6.138057475670893E-003,2.864208109999445E-003)
 (8.645791599407465E-004,-9.668338819778723E-003)
 (4.240427657601949E-003,1.997689701420280E-004)
 (6.009716833094094E-003,3.849354683160602E-003)
 (-5.559949872226751E-003,-3.703371392745888E-003)
 (-2.541074708405919E-003,-4.366990500333769E-003)
 (3.538290916340877E-003,7.275428284923197E-003)
 (-4.597696382769359E-004,4.871291359785551E-003)
 (-4.220057502979812E-017,-1.281210119410261E-017)
 (-6.639427157975828E-018,-3.922728148343663E-017)
 (2.452514566660374E-016,2.603964530672932E-016)
 (1.255211921233994E-003,-1.020606753001647E-003)
 (4.023703083046903E-003,-2.558631078364520E-005)
 (-3.511759096572574E-016,3.161818287483902E-016)
 (-1.272387288604437E-015,-9.833646163335404E-016)
 (-1.173635819253605E-015,-4.973177265115938E-016)
 (6.086965542124961E-016,5.688948073483221E-016)
 (-2.783550242310237E-015,8.461208656658571E-016)
 (-1.197750744414237E-015,-2.342008317056728E-016)
 (8.650055990556343E-017,-4.037011943026703E-017)
 (-3.422764399472310E-015,1.532769380037212E-016)
 (4.736285150141721E-015,-4.430109028642218E-015)
 (-2.002302276960056E-003,1.428942287927746E-003)
 (6.039536823467330E-003,8.510433452576200E-003)
 (-7.990162826456593E-003,-1.579168104849238E-002)
 (1.321298472624722E-002,5.353447699836164E-002)
 (-1.335893130841807E-016,1.896519118315880E-016)
 (1.563938478952670E-016,2.252600614163797E-017)
 (-1.570901695688880E-017,-5.582759018256025E-018)
 (4.095880472780017E-017,1.453093474309101E-016)
 (-8.203243555627722E-003,-6.399351864543457E-003)
 (-3.563797643936233E-003,2.816700391607797E-003)
 (1.263816874405301E-015,5.448717096083991E-016)
 (4.786474928373704E-016,-6.609050124964113E-017)
 (-6.347276695787235E-016,1.577315253503975E-015)
 (1.390249244397352E-002,-2.170188071892061E-003)
 (-2.731022022403516E-003,1.153355194560596E-002)
 (-5.558039598842482E-017,3.363930005262845E-016)
 (-1.861804819492228E-016,-1.011188632475495E-016)
 (6.540675688624996E-016,-1.059621588098466E-014)
 (-2.351723854008186E-015,-2.886230706704475E-015)
 (1.396612380781554E-016,-1.783693247136984E-016)
 (5.338976800321329E-016,-3.478405288406130E-016)
 (6.481010060417646E-015,-1.390969955699890E-014)
 (-5.394622585266916E-015,-2.391142515151607E-016)
 (1.641864778168851E-002,-1.935136973281401E-002)
 (3.561226057133202E-002,-1.797069847060829E-002)
 (3.042159759882600E-015,2.786540073496347E-015)
 (-1.929011119610956E-014,-5.315917890498847E-015)
 (-5.169226115522677E-015,-5.981835657443499E-016)
 (4.468561601590084E-003,-1.064075672065797E-002)
 (9.372551144983426E-004,-5.590013386846240E-003)
 (-1.035848121678536E-016,1.002163560717122E-016)
 (-1.768769535377975E-003,-4.428597362662299E-003)
 (-8.674505506615766E-003,-5.461290074958745E-003)
 (1.682068204803332E-016,3.614220244604186E-016)
 (3.418446618158895E-016,-1.029734425144012E-016)
 (1.066959774055920E-015,9.135183300568063E-016)
 (-5.688861033274019E-016,-2.831056788493027E-015)
 (-1.163832045290068E-015,2.861731499020214E-015)
 (7.949663584490738E-003,5.086575648357450E-003)
 (3.098159552936872E-004,1.521274375287805E-002)
 (1.252821955178826E-016,-9.470671082918641E-017)
 (4.205744610978533E-015,1.917971048275958E-015)
 (-2.385702502076443E-016,1.351635223078192E-015)
 (-1.539706484710661E-016,-2.135757837330200E-016)
 (-1.138961995686771E-003,-1.090100315218452E-002)
 (-2.513184201143024E-004,-9.276772489468024E-003)
 (-4.407716194020659E-017,-2.454829836225163E-016)
 (-4.503007815055687E-016,2.476008895129391E-016)
 (3.083224460182304E-015,-8.794473105665329E-016)
 (-5.902929801457249E-017,-8.158418684969411E-016)
 (-2.888938623780566E-003,6.526844053602724E-003)
 (3.846075287310412E-003,5.382160206175955E-003)
 (5.181590694041151E-016,-2.032562965299574E-017)
 (3.554817888065110E-016,1.004747566927825E-016)
 (2.790954916107496E-016,-8.955372372389447E-016)
 (4.649281430221950E-017,3.413258887028013E-016)
 (-6.892329890417397E-005,-7.161713924560667E-005)
 (4.967760103492167E-005,-3.474516688357496E-004)
 (9.073811249059296E-017,1.177793294846168E-016)
 (-1.598027459020859E-016,1.283775575395363E-016)
 (1.769032008764263E-016,-1.280100517097805E-016)
 (4.822353990609639E-017,2.195415196717676E-017)
 (1.113207673231474E-003,1.988426070249098E-004)
 (5.085333490011338E-004,8.982260644893416E-005)
 (-2.051442152139116E-016,2.322657102387655E-016)
 (-2.971863959781678E-016,-1.294596333632074E-016)
 (7.070803805102781E-017,-7.960981536453809E-017)
 (5.983972171808994E-018,4.543491146588225E-017)
 (1.690947350652210E-004,6.303664583731627E-005)
 (5.165910943554370E-004,-7.116955402942329E-005)
 (5.673552836508447E-018,4.412938606548595E-018)
 (-1.909044204420110E-016,1.671520177528602E-017)
 (2.024520449969246E-016,8.243926374417500E-017)
 (5.449640820114139E-017,1.353741844183245E-017)
 (1.125342864780670E-017,-1.093225027584903E-017)
 (0.000000000000000E+000,0.000000000000000E+000)
 (2.248127211522938E-015,9.126932372672692E-015)
 (4.002515381359234E-015,1.602935746867709E-014)
 (-1.535989137293486E-015,-6.211802451444136E-015)
 (5.602164929442732E-016,2.000269461733880E-015)
 (5.190183649428982E-017,6.806889619712983E-017)
 (-2.197382156024627E-015,-9.065239709073880E-015)
 (-4.336099487864617E-016,-1.692310493285509E-015)
 (1.469751602530164E-004,-3.031249581087230E-003)
 (-3.378662045176303E-003,1.357896765124816E-003)
 (-3.180032731657146E-004,-1.281921672457646E-003)
 (-5.584371480432501E-004,1.151733645440551E-002)
 (1.283734199349139E-002,-5.159375200205146E-003)
 (1.208264312351037E-003,4.870705237212851E-003)
 (1.624926594563586E-004,-3.351286061261846E-003)
 (-3.735378006604125E-003,1.501262228616397E-003)
 (-3.515777596960635E-004,-1.417265757113171E-003)
 (7.862103376212395E-004,-1.621498321529779E-002)
 (-1.807338752128208E-002,7.263761252781683E-003)
 (-1.701086498771771E-003,-6.857349698926945E-003)
 (1.869238432905617E-004,-3.855160427761157E-003)
 (-4.297001572095759E-003,1.726980815620556E-003)
 (-4.044383683405756E-004,-1.630355261402840E-003)
 (-4.861484750984787E-004,1.002643820190369E-002)
 (1.117557142521460E-002,-4.491503466108117E-003)
 (1.051856695105669E-003,4.240201304695795E-003)
 (-5.523779870874498E-004,1.139237092228127E-002)
 (1.269805412258028E-002,-5.103394890011612E-003)
 (1.195154389466942E-003,4.817857057061611E-003)
 (-2.655881809506695E-002,-6.911742847524409E-002)
 (-3.740820386493123E-002,9.279764534636780E-003)
 (4.441929719135667E-003,-1.785227973652548E-003)
 (8.845595228704912E-002,4.288933462853432E-003)
 (2.947976139886195E-002,7.031542567420926E-002)
 (2.346548429272702E-003,6.400206603279362E-003)
 (3.493679620399573E-003,-8.666688289506022E-004)
 (-8.220041301005642E-004,3.303664984129930E-004)
 (-8.261202781189227E-003,-4.005581098338605E-004)
 (-2.887085450636925E-003,-6.621902737091842E-003)
 (-4.565557590414309E-003,-1.334472360520715E-002)
 (-7.370676054539800E-003,1.828426152033619E-003)
 (2.905136721941061E-003,-1.167585187340998E-003)
 (1.742880176118383E-002,8.450643417235165E-004)
 (6.475929926542653E-003,1.412824470427107E-002)
 (-4.631658236298151E-003,-1.074688833712133E-002)
 (-5.684197481247572E-003,1.410065406636413E-003)
 (-1.137835846589438E-003,4.573004327336858E-004)
 (1.344093137983438E-002,6.517058363672490E-004)
 (3.883435232562855E-003,1.044001176696139E-002)
 (8.730653710933973E-003,2.307601395020925E-002)
 (1.252531349652627E-002,-3.107124853947633E-003)
 (-1.979939556254539E-003,7.957450264765392E-004)
 (-2.961752820395925E-002,-1.436054946181107E-003)
 (-1.003263090427531E-002,-2.361000755039999E-002)
 (1.813831926638743E-003,1.679734032414996E-003)
 (7.329192229167678E-004,3.005998695689435E-004)
 (6.998071433045697E-004,1.298988747217399E-003)
 (-4.374457055763903E-003,1.758110460821005E-003)
 (-1.669297023532681E-003,5.418219608832284E-004)
 (7.329192229164253E-004,3.005998695684746E-004)
 (-7.827722992751285E-004,3.958142768263766E-003)
 (3.900118163781100E-002,3.357851308576330E-002)
 (1.608973948776956E-002,6.599054084250297E-003)
 (1.565560058545318E-002,2.247850157649892E-002)
 (-8.504192346888628E-002,3.417866339822689E-002)
 (-3.727944553932846E-002,9.341051380022575E-003)
 (1.608973948776241E-002,6.599054084251988E-003)
 (-1.680619852661666E-002,7.909771487834003E-002)
 (3.007192034334939E-002,2.563413588149846E-002)
 (1.243941360497785E-002,5.101907536663443E-003)
 (1.213274950421827E-002,1.678103923917150E-002)
 (-6.466031225251093E-002,2.598721851007247E-002)
 (-2.888445320254447E-002,6.969051619992183E-003)
 (1.243941360497251E-002,5.101907536664950E-003)
 (-1.295591390391334E-002,6.038096011018579E-002)
 (1.850529509314032E-002,1.846431562950950E-002)
 (7.304774538783919E-003,2.995984011508908E-003)
 (6.821744216101713E-003,1.610237952760439E-002)
 (-4.934280828503709E-002,1.983105704464126E-002)
 (-1.630629013049806E-002,6.734749525850854E-003)
 (7.304774538780324E-003,2.995984011509736E-003)
 (-7.999182931232973E-003,4.352363943811396E-002)
 (2.567479642289960E-002,-1.702740311116922E-002)
 (9.701778025947923E-002,9.653263173257904E-004)
 (-2.106094025671775E-002,-8.071638345371078E-002)
 (2.252674612433005E-002,-2.897839625736070E-002)
 (-2.674953160481941E-002,1.075073563121095E-002)
 (-5.303636609550579E-002,-1.246333651831567E-002)
 (4.831136319489015E-002,9.189288602693479E-002)
 (-4.099214504049749E-002,1.328144712429954E-003)
 (1.908573122165366E-002,-9.620184056974205E-004)
 (-1.877383018687060E-002,1.233844388404381E-002)
 (-6.886463254147071E-002,-6.677563049128389E-004)
 (1.463274506994639E-002,5.718158041903770E-002)
 (-1.602256665351080E-002,2.068656035105079E-002)
 (1.962559337489088E-002,-7.887598523072571E-003)
 (3.772235957821910E-002,8.896519578790278E-003)
 (-3.462583234262238E-002,-6.538155558480871E-002)
 (2.909664913332988E-002,-9.014398488055658E-004)
 (-1.406606876071590E-002,8.600328951142792E-004)
 (-6.643769311666765E-003,4.567549139933458E-003)
 (-3.733901281185239E-002,-7.530166354097260E-004)
 (9.685068160403921E-003,3.132424572598343E-002)
 (-7.953589002922990E-003,8.588483307419761E-003)
 (6.827118954622725E-003,-2.743844344206942E-003)
 (1.874192058459425E-002,3.706422724279906E-003)
 (-1.664002653915956E-002,-3.417675595649110E-002)
 (1.578031628343791E-002,-1.414178602039518E-003)
 (-4.780185739796531E-003,2.378062369724891E-005)
 (-1.690711509806928E-004,-3.833970236302983E-003)
 (3.665378418029263E-003,-1.068125260511505E-002)
 (-6.323480949472285E-004,-1.035904510359275E-003)
 (-9.923666149333562E-003,-2.387326628158091E-002)
 (5.354806700502957E-004,-3.971183909446268E-003)
 (-6.566447858212343E-003,2.639079666986336E-003)
 (-1.228349109967113E-003,-1.682804000098199E-003)
 (9.136006303881908E-003,2.355021506473973E-002)
 (2.773355588739782E-004,-2.445811887988274E-003)
 (-5.378663243664207E-003,1.136982810966312E-002)
 (4.380142606030175E-004,-1.617893007348334E-003)
 (-4.212675911412545E-004,-1.593521304025879E-003)
 (5.099603901560446E-003,-1.013153754638175E-002)
 (-8.845281732873649E-004,-1.440481130977021E-003)
 (-8.917467942478708E-003,-2.103869463019551E-002)
 (5.625481279435596E-004,-1.668919952202378E-003)
 (-4.128884953431561E-003,1.659414125143262E-003)
 (-1.315125565188065E-003,-7.105397439005289E-004)
 (7.811243658183809E-003,2.058498722946449E-002)
 (3.878525886058925E-004,-3.400982010973080E-003)
 (-2.838369063831152E-003,9.222738906475778E-003)
 (1.012881944243664E-003,-6.689866432050464E-004)
 (-3.332955013192975E-003,-6.212120523799955E-003)
 (3.950174760163144E-004,7.109951695467233E-003)
 (-2.538023758604352E-003,4.318352970411827E-003)
 (1.292005955971419E-002,4.186044036431126E-003)
 (1.777143945668863E-003,5.824689781068337E-003)
 (-6.899825270703126E-004,-5.152256185057774E-003)
 (-3.435793927334154E-003,1.380858279750543E-003)
 (1.684044535006340E-003,-2.169630931529416E-003)
 (-3.127348400548106E-003,-6.378463335283384E-003)
 (-5.499026321377758E-003,9.781194160616121E-003)
 (7.015146546553028E-004,-3.580253172907992E-003)
 (-1.005152305974438E-003,2.999517312716378E-003)
 (1.330278166085618E-003,5.390741604808176E-003)
 (1.065798080077251E-014,2.909680507139064E-015)
 (1.875752440357058E-014,4.822971884527687E-015)
 (-7.342348560347228E-015,-1.695966374189218E-015)
 (2.190065167797049E-015,6.684242959898335E-016)
 (4.472421947104620E-017,1.806250808179367E-017)
 (-1.054924338715048E-014,-2.837277166487121E-015)
 (-2.133205200708547E-015,-5.289677267923508E-016)
 (-2.039490001777278E-003,-2.247344266736064E-003)
 (-1.428896832709169E-003,3.349252854252631E-003)
 (-1.131317778441015E-003,-6.815932366517209E-004)
 (7.749112013877252E-003,8.538861402365641E-003)
 (5.429142385250621E-003,-1.272560076675633E-002)
 (4.298480591122071E-003,2.589736813671353E-003)
 (-2.254817438222528E-003,-2.484616761009095E-003)
 (-1.579758416567747E-003,3.702863820957767E-003)
 (-1.250761245593720E-003,-7.535552096058887E-004)
 (-1.090978992720182E-002,-1.202165924953292E-002)
 (-7.643560036542572E-003,1.791606971406857E-002)
 (-6.051728271744662E-003,-3.646028674419596E-003)
 (-2.593834963878093E-003,-2.858185198187722E-003)
 (-1.817279104691876E-003,4.259598796101134E-003)
 (-1.438816373906833E-003,-8.668541482575873E-004)
 (6.746003560315350E-003,7.433521327118555E-003)
 (4.726349779789977E-003,-1.107829489700802E-002)
 (3.742050098092059E-003,2.254500094207172E-003)
 (7.665032512497777E-003,8.446212953384300E-003)
 (5.370235044143789E-003,-1.258752531174719E-002)
 (4.251841169193388E-003,2.561637622485450E-003)
 (6.765332274838790E-002,3.009348199767566E-002)
 (1.988981019459598E-002,-3.301337905513951E-002)
 (-1.878571819838967E-003,4.403265432124668E-003)
 (-6.558053763415880E-002,5.951506976286840E-002)
 (-7.056585350917090E-002,-2.887517512339361E-002)
 (-6.184889796898454E-003,-2.866369183450703E-003)
 (-1.857577144879039E-003,3.083231956870156E-003)
 (3.476403032541929E-004,-8.148490858660941E-004)
 (6.124789863061450E-003,-5.558315151615178E-003)
 (6.723870029767441E-003,2.640914629749016E-003)
 (1.266448128638957E-002,6.207807822217901E-003)
 (3.918962489085207E-003,-6.504747551093281E-003)
 (-1.228634472779913E-003,2.879849279945676E-003)
 (-1.292157463986572E-002,1.172647318672147E-002)
 (-1.456935160220469E-002,-5.411003671111174E-003)
 (1.087427456686521E-002,4.324120672805394E-003)
 (3.022267773636578E-003,-5.016401395539822E-003)
 (4.812112059717862E-004,-1.127931680021885E-003)
 (-9.964999340382431E-003,9.043348107913619E-003)
 (-1.012820650333251E-002,-4.636199728847237E-003)
 (-2.249071039015647E-002,-1.014370150374723E-002)
 (-6.659665055645091E-003,1.105380316409457E-002)
 (8.373519822559316E-004,-1.962705390896687E-003)
 (2.195819922561485E-002,-1.992731084441040E-002)
 (2.378893778831547E-002,9.600655097211488E-003)
 (2.470324180169603E-003,-9.482153034694185E-005)
 (7.308083587821426E-004,-3.056959463899426E-004)
 (1.413362128396202E-003,4.236853752888456E-004)
 (-1.850036419218683E-003,4.336380077059489E-003)
 (-7.972452624181212E-004,1.563497227890942E-003)
 (7.308083587817914E-004,-3.056959463903787E-004)
 (2.245325991400780E-003,3.352333193284703E-003)
 (5.132159431548931E-002,-3.834405705263597E-003)
 (1.604339979171175E-002,-6.710928006931253E-003)
 (2.696488223317723E-002,4.824519558126416E-003)
 (-3.596575610921472E-002,8.430168543076076E-002)
 (-1.975542796550493E-002,3.296566951396283E-002)
 (1.604339979171289E-002,-6.710928006935690E-003)
 (4.404675362269374E-002,6.781430751096452E-002)
 (3.939013010974957E-002,-3.137987486407424E-003)
 (1.240358713022142E-002,-5.188400297898438E-003)
 (2.044513609024599E-002,3.286837192499930E-003)
 (-2.734600683473842E-002,6.409748370002803E-002)
 (-1.549652907144717E-002,2.535225638932301E-002)
 (1.240358713022248E-002,-5.188400297901570E-003)
 (3.353457177053877E-002,5.185700092638734E-002)
 (2.614146243981188E-002,-2.897685661391458E-005)
 (7.283736222275135E-003,-3.046775000547052E-003)
 (1.620980335193553E-002,6.562400162480182E-003)
 (-2.086795942677206E-002,4.891330925549305E-002)
 (-6.768101267946075E-003,1.629247538659318E-002)
 (7.283736222275686E-003,-3.046775000549226E-003)
 (2.511958409398014E-002,3.643213708323097E-002)
 (-6.114630450261527E-003,3.019501486213289E-002)
 (-6.928451910220572E-002,6.791934153213031E-002)
 (7.196743576667564E-002,4.218276841927631E-002)
 (4.562005558881187E-003,3.641963544404270E-002)
 (1.131285712380069E-002,-2.651669325890146E-002)
 (4.631528388394851E-002,-2.868946434730466E-002)
 (-9.913937537596751E-002,-3.081679032898386E-002)
 (2.804668360091513E-002,-2.992496386607205E-002)
 (-1.281540023241778E-002,1.417589970906658E-002)
 (4.550505294248431E-003,-2.199969997368587E-002)
 (4.916682366539432E-002,-4.822247364262813E-002)
 (-5.078039653960825E-002,-3.008657000692767E-002)
 (-3.297941570921256E-003,-2.595727263634176E-002)
 (-8.300015757282184E-003,1.945476456313561E-002)
 (-3.296452558324749E-002,2.038294693698799E-002)
