           2
           1           1         378         300
 (-3.142203548691496E-016,2.978454396443928E-014)
 (-4.046962547147413E-017,1.452339929325457E-014)
 (-1.508746762290002E-016,-3.765264610330869E-015)
 (-3.518778915616392E-016,2.546505333518940E-014)
 (-4.890589180842796E-018,1.937773698179437E-015)
 (2.812088778984608E-016,-3.193261299739495E-014)
 (5.709762868633964E-017,-5.071296451074937E-015)
 (1.048236658548893E-015,5.643739914692587E-016)
 (-6.571156095837877E-017,2.150178099539916E-016)
 (-1.233528856138074E-015,-6.668318348079152E-016)
 (1.184048320100897E-014,6.693749411819535E-015)
 (-4.513440697998270E-016,6.206310501401409E-016)
 (-1.236206453714586E-014,-7.663553246380662E-015)
 (-2.780789008227214E-015,-1.606069486988774E-015)
 (1.684425895520590E-016,7.222788896457204E-017)
 (2.723080055893269E-015,1.688231385226933E-015)
 (-4.578875252928828E-015,-2.458988240127758E-015)
 (5.697842057505659E-016,3.869678689341862E-016)
 (4.133036916730247E-015,2.658035219788060E-015)
 (-2.032528863558266E-015,-1.234873768162806E-015)
 (-5.028137001553999E-017,-1.853533299539420E-016)
 (2.232064902136652E-015,1.348335437158359E-015)
 (5.741307168850400E-015,3.410819159449287E-015)
 (-3.873499462139396E-017,3.361363076358014E-016)
 (-6.033030813487673E-015,-3.635052673390929E-015)
 (5.865283604584765E-015,3.486256497563787E-015)
 (1.842644097066449E-016,3.297021262447551E-016)
 (-6.274381389562265E-015,-3.823951680500982E-015)
 (1.902188729136688E-002,2.004752304228034E-002)
 (-1.469964390085919E-014,2.311977129351623E-014)
 (4.659391780858145E-002,4.910620206022540E-002)
 (-1.417806256472231E-014,2.216757358000614E-014)
 (1.902188729136666E-002,2.004752304228028E-002)
 (-8.918728303961952E-003,-9.399614688215513E-003)
 (7.292296395189933E-015,-1.124175282054429E-014)
 (-2.184633349922377E-002,-2.302425976487357E-002)
 (7.455275279641519E-015,-1.123710676082249E-014)
 (-8.918728303961555E-003,-9.399614688215973E-003)
 (-6.740507372251158E-003,-7.103946879297799E-003)
 (5.063838302574152E-015,-7.770657149441119E-015)
 (-1.651080366948280E-002,-1.740104501409960E-002)
 (5.207805021585212E-015,-7.857954166319162E-015)
 (-6.740507372251132E-003,-7.103946879297988E-003)
 (4.704832617805912E-004,4.958511154584732E-004)
 (-2.198931160436442E-016,2.692269344053959E-016)
 (1.152443923882615E-003,1.214582221263127E-003)
 (-1.313734518703896E-016,2.029594510049760E-016)
 (4.704832617804437E-004,4.958511154585452E-004)
 (-7.476158125428066E-003,-7.879262976985017E-003)
 (6.001975572189321E-015,-9.111167643910129E-015)
 (-1.831277264366084E-002,-1.930017384279582E-002)
 (5.697169601493294E-015,-9.136598707650512E-015)
 (-7.476158125427729E-003,-7.879262976984927E-003)
 (8.828619527390672E-003,6.775711300929731E-004)
 (5.359841212744662E-015,-2.941078068629336E-016)
 (1.139769879986039E-002,8.747405675730779E-004)
 (-1.019919777054448E-016,-4.716484325403942E-016)
 (-1.139769879986145E-002,-8.747405675730629E-004)
 (-6.698028677352772E-015,2.141466737561539E-016)
 (-8.828619527390009E-003,-6.775711300933945E-004)
 (-2.212591289485820E-002,-1.698100111573962E-003)
 (-1.294062123723956E-014,4.163725363840035E-016)
 (-2.856443072046942E-002,-2.192237817438773E-003)
 (1.827022583910753E-016,1.017447319157419E-015)
 (2.856443072047262E-002,2.192237817438247E-003)
 (1.678621377486577E-014,-6.962365022577325E-016)
 (2.212591289485682E-002,1.698100111574718E-003)
 (-1.759099631481979E-002,-1.350058320614501E-003)
 (-1.047808731995569E-014,9.218760605888670E-017)
 (-2.270987859016105E-002,-1.742917797382218E-003)
 (-2.485992984664125E-016,6.581796948079008E-016)
 (2.270987859016315E-002,1.742917797381826E-003)
 (1.275404525999041E-014,-7.272306111913237E-016)
 (1.759099631481865E-002,1.350058320615223E-003)
 (-2.406752164683734E-003,-1.847112993158378E-004)
 (-6.876168388264971E-015,-1.261772008657441E-016)
 (-3.107103684091997E-003,-2.384612620373806E-004)
 (-2.168508257036082E-016,1.325120421640546E-016)
 (3.107103684092205E-003,2.384612620373391E-004)
 (7.067879484154008E-015,-1.496520289337896E-016)
 (2.406752164683797E-003,1.847112993160518E-004)
 (4.598710753633987E-002,4.846667335686515E-002)
 (-8.608602816144668E-004,1.121684138396188E-002)
 (3.476298573038249E-002,3.663736130768253E-002)
 (-2.277622218723413E-003,2.967697279762164E-002)
 (-5.496510658797080E-002,-5.792875459542678E-002)
 (-2.277622218722959E-003,2.967697279761990E-002)
 (3.476298573038159E-002,3.663736130768181E-002)
 (-8.608602816137124E-004,1.121684138396169E-002)
 (4.598710753634005E-002,4.846667335686421E-002)
 (-1.211691932796537E-002,-1.277024806780646E-002)
 (2.315335383652563E-004,-3.016836797298763E-003)
 (-9.159530056578932E-003,-9.653400162293256E-003)
 (6.125801626846167E-004,-7.981799911722209E-003)
 (1.448248863778088E-002,1.526336583894890E-002)
 (6.125801626843706E-004,-7.981799911721620E-003)
 (-9.159530056579162E-003,-9.653400162292361E-003)
 (2.315335383652475E-004,-3.016836797299255E-003)
 (-1.211691932796484E-002,-1.277024806780629E-002)
 (8.082677340001607E-003,8.518484929221927E-003)
 (-2.508992805090864E-005,3.269168636332626E-004)
 (6.109929762634800E-003,6.439369334223139E-003)
 (-6.638171003811768E-005,8.649407205707251E-004)
 (-9.660647196788746E-003,-1.018153689559224E-002)
 (-6.638171003801277E-005,8.649407205707504E-004)
 (6.109929762634643E-003,6.439369334223178E-003)
 (-2.508992805092625E-005,3.269168636334849E-004)
 (8.082677340001830E-003,8.518484929221642E-003)
 (6.287971694435736E-002,4.825837237423959E-003)
 (-5.427646776587072E-002,5.149967156735173E-002)
 (2.812066429866406E-002,2.158180022222558E-003)
 (-9.400959982578727E-002,8.920004772776545E-002)
 (-6.074757786220870E-002,-4.662201701494958E-003)
 (3.007937935987205E-015,-1.480409762038796E-016)
 (6.074757786220965E-002,4.662201701496173E-003)
 (9.400959982578611E-002,-8.920004772776244E-002)
 (-2.812066429866905E-002,-2.158180022222284E-003)
 (5.427646776586929E-002,-5.149967156735360E-002)
 (-6.287971694435636E-002,-4.825837237422768E-003)
 (4.333291401862349E-002,3.325676390403550E-003)
 (-3.640327470132976E-002,3.454087504702149E-002)
 (1.937906828173282E-002,1.487287696007167E-003)
 (-6.305232134454287E-002,5.982655051933038E-002)
 (-4.186357217021582E-002,-3.212908633910856E-003)
 (1.776883224259152E-015,-3.552110382308874E-016)
 (4.186357217021663E-002,3.212908633911443E-003)
 (6.305232134454233E-002,-5.982655051932843E-002)
 (-1.937906828173632E-002,-1.487287696006762E-003)
 (3.640327470132877E-002,-3.454087504702280E-002)
 (-4.333291401862262E-002,-3.325676390402822E-003)
 (-2.823251339539301E-003,-2.975477428527390E-003)
 (-3.522865585385087E-004,4.590225072788669E-003)
 (2.070730923160679E-004,2.182382077023881E-004)
 (-4.113820707950623E-004,5.360228058940631E-003)
 (4.792457682402388E-003,5.050860850212357E-003)
 (2.601808664528602E-004,-3.390105888837321E-003)
 (7.747965654664163E-004,8.165726019310422E-004)
 (2.601808664530538E-004,-3.390105888838359E-003)
 (4.792457682403323E-003,5.050860850210562E-003)
 (-4.113820707949136E-004,5.360228058940990E-003)
 (2.070730923160175E-004,2.182382077030336E-004)
 (-3.522865585386926E-004,4.590225072787561E-003)
 (-2.823251339538326E-003,-2.975477428529634E-003)
 (-8.590625557974174E-017,-1.307926944051645E-016)
 (7.849395635252687E-017,-2.080028710977202E-017)
 (2.934353508505678E-018,3.244905921489195E-016)
 (1.341244082846137E-016,2.521098722724461E-016)
 (-1.261141581145848E-017,-5.597670946686327E-018)
 (-3.188294605540491E-017,5.578149185673929E-017)
 (-4.753805514691099E-017,1.513026027823240E-017)
 (-8.836683326135327E-017,-2.098368420405362E-017)
 (6.590259959825543E-017,-1.897634569554949E-017)
 (1.299693178672961E-016,-3.898465824388278E-017)
 (-6.195230260288562E-015,-8.355265953646114E-016)
 (1.906810155428226E-015,4.109684353391723E-015)
 (2.056731014072145E-003,1.233949296632868E-002)
 (-4.510917755973579E-004,-3.989551741503321E-003)
 (-7.557488593521132E-018,1.358055483155284E-016)
 (-2.403953828752086E-016,1.054533292119228E-016)
 (-1.519139264299294E-015,-2.942178451195026E-015)
 (1.165916460712922E-015,-1.977998794191869E-015)
 (1.809823658735637E-015,5.166418410642330E-015)
 (-1.258776522784175E-015,-5.184024531693364E-016)
 (8.320114843908807E-017,-1.153873384855097E-016)
 (-1.133241211748417E-016,4.206518019172410E-016)
 (-8.939997022580631E-015,6.426845507275039E-015)
 (8.037438789256093E-015,1.324591626685367E-014)
 (-2.484572134780042E-016,3.474152289341201E-016)
 (4.909310967550709E-016,1.284696645442642E-016)
 (-5.074964392960570E-015,-9.222673077233344E-015)
 (4.997693083903253E-015,-2.248203846433433E-015)
 (-3.100467575835940E-018,-1.782366779468300E-016)
 (-5.750612675923687E-017,8.704597829971924E-017)
 (-6.732285097603996E-003,-1.365080501472404E-003)
 (-2.754511239576867E-002,-1.245087989986123E-002)
 (-1.725353834629043E-016,-1.468237167953092E-016)
 (9.921448483015038E-017,9.052031632936305E-017)
 (2.629914331998213E-016,2.575200865537535E-016)
 (-1.150205442969465E-016,1.514859998766056E-016)
 (5.214681457427572E-016,-8.311685263924249E-017)
 (-4.377488049930037E-016,-6.669684274354270E-017)
 (-8.680795795995962E-017,8.920434665857260E-016)
 (-1.493463671099869E-015,-3.267402631721072E-015)
 (-1.330240257189241E-016,4.054298430918678E-016)
 (3.285253282231148E-016,1.024761830480847E-015)
 (3.273002920468958E-002,2.473329113588045E-002)
 (-4.235379814508924E-002,-2.918748263649801E-002)
 (-1.823456176077236E-015,-6.369503349129658E-015)
 (4.973729196917124E-015,-1.508453326939152E-014)
 (4.704441130146967E-016,-6.388332117475902E-017)
 (2.120070409895352E-016,-1.094269329213576E-016)
 (-3.052138381921639E-016,-2.818665284162362E-016)
 (2.492157562774645E-016,-6.199777278415502E-016)
 (-3.970547091196745E-017,5.685309922729750E-018)
 (2.200153807731653E-016,3.194624551473655E-016)
 (8.527353560447020E-015,1.630669150568414E-014)
 (-6.387109470180691E-016,3.817104855647802E-016)
 (1.704257404895730E-002,1.327368786211149E-002)
 (-7.750859315085269E-003,-3.387620733641739E-002)
 (3.815423715616888E-016,-4.814479386715930E-016)
 (4.369741433083038E-016,4.568880111290481E-017)
 (-4.840705171198199E-015,-9.861384024251413E-015)
 (8.555107654048302E-015,1.923468724825472E-015)
 (-2.630955492585541E-016,-1.259040156107205E-016)
 (9.854608838888187E-017,-3.453677723112419E-016)
 (-6.332799572846752E-017,1.250367598852554E-016)
 (-5.955940035945040E-017,1.149601283270855E-016)
 (-3.861120158275387E-016,-3.181328262138239E-016)
 (2.342592217623699E-016,-1.352736967421117E-015)
 (1.693719555248946E-002,7.879975935600438E-003)
 (6.671399256521257E-004,2.652705668758857E-002)
 (-4.470834962002307E-016,1.597049287426275E-016)
 (-1.900508280751532E-016,4.109322510461960E-016)
 (9.276836352411179E-017,-1.001042472953760E-016)
 (-1.432789799075038E-017,2.780758442044833E-017)
 (1.230655634994329E-015,4.209268975586634E-016)
 (1.239030768966522E-015,2.275652278210913E-015)
 (-3.304845824327605E-015,2.073091282517994E-015)
 (-5.877526478413176E-016,-2.828102693584810E-016)
 (-3.685931623022649E-003,1.345710691864486E-003)
 (-1.807036622683691E-003,3.161893403407787E-003)
 (-5.851692893822937E-016,-1.809406005689693E-016)
 (-3.302383704842170E-015,1.946389992482877E-015)
 (-6.993542503697664E-017,7.286977965961940E-017)
 (4.737758251454196E-017,-6.114764771959205E-017)
 (-3.325232244579834E-016,1.165770414203372E-016)
 (-2.070669753509029E-016,-3.347967771103770E-016)
 (-1.902744853200425E-017,5.981610853180601E-017)
 (5.526365774365745E-017,4.438209681615178E-017)
 (8.592792556378856E-018,-7.313885864340124E-017)
 (9.223434501647139E-017,-8.718631763370386E-017)
 (5.875584408041122E-017,1.117155758270461E-016)
 (1.175040466153523E-016,3.453978608985059E-018)
 (-8.913098782085995E-017,1.509205255025706E-017)
 (0.000000000000000E+000,0.000000000000000E+000)
 (1.563537027995983E-014,-2.094960703488371E-014)
 (7.707747985325090E-015,-1.005512145484845E-014)
 (-1.955799903347902E-015,2.496585929254813E-015)
 (1.330434109690946E-014,-1.811247173649332E-014)
 (1.019687405749241E-015,-1.403433483276432E-015)
 (-1.677251596937818E-014,2.252735914989650E-014)
 (-2.663858289409567E-015,3.580241226579718E-015)
 (-7.144306664485131E-016,4.347702745670700E-016)
 (1.109921806443529E-016,1.761472158017018E-017)
 (6.985612374081902E-016,-3.400285577578065E-016)
 (-7.581052958691392E-015,3.787891786493441E-015)
 (3.277588544167846E-016,4.202162772051619E-016)
 (8.629783257742228E-015,-2.443034265234572E-015)
 (1.628362726546800E-015,-7.435961036037011E-016)
 (-7.589102558074297E-017,-1.349743957420899E-016)
 (-2.114371649897538E-015,5.965434792918288E-016)
 (2.361848962229060E-015,-1.589700140738137E-015)
 (-2.243471599658002E-016,-1.677740240554021E-016)
 (-3.658745882787879E-015,8.476971072311474E-016)
 (1.323228531099664E-015,-6.279147058116949E-016)
 (6.586732130635949E-018,-3.302556854337466E-017)
 (-1.601403078756290E-015,4.210606809463278E-016)
 (-3.656831135075485E-015,1.701398863288363E-015)
 (7.258425628143824E-017,1.640996231953176E-016)
 (4.307661541509114E-015,-9.823115304033072E-016)
 (-3.555732455861073E-015,1.786689385389249E-015)
 (1.048611584692668E-016,1.403433483276431E-016)
 (4.473340831567157E-015,-1.209752922672336E-015)
 (-3.261862024201957E-003,-8.731159291042954E-005)
 (3.923057657006771E-015,1.719952002722378E-014)
 (-7.989897570680100E-003,-2.138688512233974E-004)
 (6.697052234833251E-015,1.510549065702271E-014)
 (-3.261862024201391E-003,-8.731159290970334E-005)
 (1.497448544082583E-003,4.008281672123804E-005)
 (-2.168290945478558E-015,-8.783330706294542E-015)
 (3.667984849087065E-003,9.818244840254707E-005)
 (-3.425100707930693E-015,-7.504585594049217E-015)
 (1.497448544082163E-003,4.008281672110045E-005)
 (2.383967142119040E-003,6.381262207435019E-005)
 (-1.581060799059814E-015,-6.219958376831420E-015)
 (5.839503061760191E-003,1.563083632191341E-004)
 (-2.342548305288126E-015,-5.180112507166093E-015)
 (2.383967142118720E-003,6.381262207431478E-005)
 (-1.193835230040981E-003,-3.195587514760486E-005)
 (-1.235242044219728E-016,2.539108646451662E-016)
 (-2.924287150558528E-003,-7.827558839548043E-005)
 (2.941052486237447E-016,3.014578798393383E-017)
 (-1.193835230040953E-003,-3.195587514738815E-005)
 (1.004831485122846E-003,2.689673472556384E-005)
 (-1.582776413010119E-015,-6.837701942794877E-015)
 (2.461324416043589E-003,6.588327580973218E-005)
 (-2.641065132641227E-015,-6.126212328832601E-015)
 (1.004831485122723E-003,2.689673472506705E-005)
 (2.766483019050039E-003,2.112238022389366E-002)
 (4.688726972238952E-015,2.817436373925279E-015)
 (3.571514220117222E-003,2.726887561313405E-002)
 (-3.514413217437329E-016,2.338959394921607E-016)
 (-3.571514220115971E-003,-2.726887561313349E-002)
 (-3.481424926638480E-015,-2.342456397397931E-015)
 (-2.766483019050298E-003,-2.112238022389332E-002)
 (-6.824357848272160E-003,-5.210466873012624E-002)
 (-1.157215309040580E-014,-7.008528074703835E-015)
 (-8.810208098310301E-003,-6.726683808381166E-002)
 (3.159653959525797E-016,-5.209572230199426E-016)
 (8.810208098306918E-003,6.726683808381034E-002)
 (8.567684159933861E-015,5.317913070531676E-015)
 (6.824357848273130E-003,5.210466873012579E-002)
 (-5.274645887033199E-003,-4.027245972779346E-002)
 (-9.004767449737503E-015,-5.361048506996493E-015)
 (-6.809538559210587E-003,-5.199152194551809E-002)
 (3.909108241235051E-016,-3.561990808759033E-016)
 (6.809538559207850E-003,5.199152194551685E-002)
 (6.757068087130534E-015,4.118453831561171E-015)
 (5.274645887034108E-003,4.027245972779310E-002)
 (-9.177121146015890E-004,-7.006825665362993E-003)
 (-5.088265888897969E-015,-3.409660182377946E-015)
 (-1.184761245486962E-003,-9.045773037243899E-003)
 (2.604535575784171E-018,-1.062589242993145E-016)
 (1.184761245486280E-003,9.045773037243592E-003)
 (4.667695383366015E-015,3.121927214141050E-015)
 (9.177121146017854E-004,7.006825665362828E-003)
 (-3.813359631757254E-002,-1.020737545830295E-003)
 (1.718657223272459E-002,-2.250994430245561E-003)
 (-2.882628927223212E-002,-7.716050571859337E-004)
 (4.547139601743732E-002,-5.955571465021390E-003)
 (4.557836529555384E-002,1.220014717426494E-003)
 (4.547139601744053E-002,-5.955571465025021E-003)
 (-2.882628927223140E-002,-7.716050571868915E-004)
 (1.718657223272343E-002,-2.250994430244953E-003)
 (-3.813359631757329E-002,-1.020737545832725E-003)
 (9.637814757586474E-003,2.579793235575731E-004)
 (-4.439384233277775E-003,5.814439928748359E-004)
 (7.285503151622397E-003,1.950140381528837E-004)
 (-1.174550665551317E-002,1.538356206459405E-003)
 (-1.151939192972778E-002,-3.083442681399043E-004)
 (-1.174550665551418E-002,1.538356206460391E-003)
 (7.285503151622337E-003,1.950140381532379E-004)
 (-4.439384233277321E-003,5.814439928747465E-004)
 (9.637814757586552E-003,2.579793235581875E-004)
 (-5.644566850055008E-003,-1.510904260333728E-004)
 (-4.862082961350697E-004,6.368065439121874E-005)
 (-4.266891469691609E-003,-1.142136265065582E-004)
 (-1.286386236948229E-003,1.684831748479268E-004)
 (6.746547786485490E-003,1.805875997936868E-004)
 (-1.286386236947932E-003,1.684831748475830E-004)
 (-4.266891469691385E-003,-1.142136265065929E-004)
 (-4.862082961350749E-004,6.368065439143811E-005)
 (-5.644566850054990E-003,-1.510904260337402E-004)
 (-1.330716790716106E-002,-0.101601585226431)
 (1.752255760209705E-003,-6.546228663597296E-002)
 (-5.951146405653798E-003,-4.543761023761445E-002)
 (3.034996004593377E-003,-0.113384006433108)
 (1.285594557109750E-002,9.815645663510003E-002)
 (-2.369406920218874E-015,-3.501993011934320E-016)
 (-1.285594557110148E-002,-9.815645663510310E-002)
 (-3.034996004591403E-003,0.113384006433109)
 (5.951146405656880E-003,4.543761023761656E-002)
 (-1.752255760211621E-003,6.546228663597514E-002)
 (1.330716790715668E-002,0.101601585226423)
 (-8.932643860960885E-003,-6.820164762845204E-002)
 (1.138103790942351E-003,-4.251826604079441E-002)
 (-3.994799778362601E-003,-3.050070405494549E-002)
 (1.971253590233126E-003,-7.364379703236541E-002)
 (8.629753835203487E-003,6.588905136632646E-002)
 (-1.502403322049858E-015,-3.933288513049289E-016)
 (-8.629753835205839E-003,-6.588905136632864E-002)
 (-1.971253590231940E-003,7.364379703236591E-002)
 (3.994799778364640E-003,3.050070405494662E-002)
