           2
           1           1         376         300
 (-4.237473306872144E-004,2.274534523389941E-002)
 (-1.303106031948840E-002,1.350647074580835E-002)
 (-2.055854059920489E-003,-7.943922032299873E-004)
 (-4.355519097613346E-003,-3.347004311066070E-003)
 (-1.332134550211911E-003,-1.323818572365631E-003)
 (4.240005400947441E-005,-2.275893667112603E-003)
 (5.877564711177136E-004,-6.091995116419303E-004)
 (2.057082531551646E-004,7.948668907588434E-005)
 (7.751374988125165E-004,7.092802065224723E-004)
 (8.221883839458311E-003,8.306628680002233E-003)
 (-2.221571376330841E-004,1.192465515583221E-002)
 (-5.700965800373047E-003,5.908953371234128E-003)
 (-1.077818360775619E-003,-4.164743592404727E-004)
 (-2.819270177205685E-003,-2.345890893443346E-003)
 (-3.913943022315475E-002,2.779128840904865E-004)
 (-1.282376327371918E-002,-1.414853903871179E-002)
 (-7.687820679799894E-004,3.921565193436726E-002)
 (-2.135734803602164E-002,2.213652530063730E-002)
 (-4.684064305722211E-003,-1.387403173149266E-003)
 (-1.282376327371154E-002,-1.414853903872644E-002)
 (-8.981862955917819E-004,-2.651072549182361E-002)
 (6.115979643567537E-002,-4.701745448642454E-004)
 (2.049577189930089E-002,2.261311462603823E-002)
 (1.190967894846867E-003,-6.257930928238843E-002)
 (3.301977718698905E-002,-3.422443329051835E-002)
 (6.405515675198054E-003,2.197301419285475E-003)
 (2.049577189928923E-002,2.261311462606085E-002)
 (1.386805226135808E-003,4.249728727950960E-002)
 (3.964990286699970E-002,-2.402482255459524E-004)
 (1.246525575135942E-002,1.375299542428878E-002)
 (7.907011239997153E-004,-3.823166679786796E-002)
 (2.204241990265028E-002,-2.284659055231611E-002)
 (5.796089463122951E-003,1.371772950565483E-003)
 (1.246525575135178E-002,1.375299542430368E-002)
 (9.291201711825186E-004,2.562453882941464E-002)
 (-1.376450758388810E-002,-3.007045034496087E-004)
 (5.637251868323092E-004,6.219615601728585E-004)
 (-3.851244976635057E-004,-6.397504572276749E-004)
 (-1.143383634371834E-002,1.185097546189895E-002)
 (-1.178876266603338E-002,-1.624721074344754E-004)
 (5.637251868333176E-004,6.219615601714843E-004)
 (-5.013392733129852E-004,2.565023636530221E-003)
 (-6.695260471544427E-002,6.230612660011509E-002)
 (5.154116138848393E-002,-4.855775548793472E-003)
 (8.086465299906115E-002,7.953364876157257E-002)
 (5.558759847242726E-003,1.959510306802499E-002)
 (1.490424239445317E-002,-1.544799187123356E-002)
 (0.174978021326949,2.073051557663420E-003)
 (-5.898345970000001E-002,-5.539198995225376E-002)
 (-9.071286309124316E-004,0.168873315130314)
 (4.201303704102935E-002,-3.645669202234092E-002)
 (-9.875744801466548E-003,9.233937040234048E-003)
 (7.272996028707418E-003,-6.913403541706706E-004)
 (1.186182247301092E-002,1.170850371662535E-002)
 (7.867720282119715E-004,2.716510680951282E-003)
 (2.598601643875151E-003,-2.693406079204043E-003)
 (2.473942318130229E-002,2.949087425755940E-004)
 (-8.046767445589723E-003,-7.499329401860794E-003)
 (-1.308632412690075E-004,2.401297914464278E-002)
 (5.527452560835980E-003,-4.727006636845736E-003)
 (-3.018463534995802E-002,2.793401176436537E-002)
 (2.484628335430114E-002,-2.111669602236373E-003)
 (3.433239367642002E-002,3.366157171973552E-002)
 (2.591132678369499E-003,1.125855137434279E-002)
 (5.287985297864295E-003,-5.480906156424680E-003)
 (8.255233832692568E-002,9.105439696193207E-004)
 (-2.656900487725468E-002,-2.509617580955993E-002)
 (-3.306371065847316E-004,7.457140411079599E-002)
 (2.133614351071645E-002,-1.876270158383351E-002)
 (-6.881479965729629E-004,-4.351429310506284E-002)
 (3.433062880067520E-003,-5.845067659436846E-003)
 (3.718940430995427E-002,-1.463132501489767E-005)
 (-6.621182093132279E-003,-3.892638277487061E-003)
 (-1.283784209484123E-003,4.708169265103845E-002)
 (1.080294042752069E-002,-1.119706265458490E-002)
 (-1.638871276221297E-002,-1.833638022861847E-003)
 (4.265578157103112E-002,4.364983954324872E-002)
 (9.695435355888855E-004,1.774748703889156E-002)
 (3.858250177634001E-002,-3.770334520851901E-002)
 (-4.078733526232518E-002,8.220856790198460E-004)
 (-3.164053854837966E-004,-1.963822783465285E-002)
 (-2.404853423396425E-003,1.434044819946766E-003)
 (8.745291692127954E-003,-1.565967248726770E-004)
 (-3.267891229440598E-003,-2.025806708272010E-003)
 (-4.554531861843812E-004,2.094210296144946E-002)
 (6.520667708843357E-003,-6.758560354517015E-003)
 (-3.841236238627727E-003,-7.618091286083203E-004)
 (1.954251917287473E-002,1.998170653919371E-002)
 (1.567023332365334E-004,8.743141516243249E-003)
 (1.386589596975732E-002,-1.331321904472837E-002)
 (-1.858180364879641E-002,3.682928789072783E-004)
 (3.861903899784136E-004,8.599733805626551E-004)
 (4.661186289620565E-004,-1.969926193059069E-002)
 (-3.693579445796057E-003,3.639082809696325E-003)
 (2.329638938101192E-003,-3.804085874111451E-004)
 (-9.269211608173882E-003,-8.614358162929551E-003)
 (1.470577086390871E-004,-1.182296848164259E-002)
 (-8.378014915531069E-003,8.683668910298077E-003)
 (-1.115592478668891E-003,3.788474243826508E-004)
 (1.401400810444728E-002,1.384932211425982E-002)
 (-1.159113617988792E-004,1.243466355237042E-002)
 (-7.846578963706936E-004,1.002533464949921E-003)
 (4.737979287571652E-003,7.341446839128585E-004)
 (6.651480129469462E-003,6.904732966608701E-003)
 (-1.620204776721937E-018,2.330721851281360E-016)
 (-1.259259157018883E-016,-5.282849514402436E-017)
 (-3.482621984711395E-017,-9.832515453076157E-017)
 (-1.509633983563072E-016,-9.118970723125889E-017)
 (3.024382249880948E-017,-1.013037128071595E-017)
 (-9.666403549200120E-017,-6.835954901381343E-017)
 (1.905452746624830E-003,1.993673602852371E-003)
 (1.729502350481409E-003,-1.966783625519911E-003)
 (5.409847383769731E-016,-3.195894836346058E-016)
 (-1.109852108281499E-003,1.010946757484679E-003)
 (6.215366354258106E-003,-1.563879539590020E-003)
 (-6.630074334803949E-016,3.844140404082987E-016)
 (-2.341728974138212E-003,2.281419433336521E-004)
 (1.575647900435502E-003,-2.512204838544497E-004)
 (2.225735854890741E-017,-2.817356083966479E-016)
 (-4.258356392960080E-017,-2.270659714608940E-016)
 (-1.655227385026835E-016,4.047566114938074E-016)
 (-3.397520319671455E-017,1.975422399739610E-016)
 (2.749438408982680E-018,6.449724267738537E-017)
 (-4.825919035957219E-015,-3.466910908088637E-016)
 (1.539030880837686E-016,3.155962516596548E-016)
 (-1.938537845919780E-016,-6.346589595121340E-017)
 (3.190551433723839E-015,-9.789800963508032E-016)
 (2.433907620142287E-016,-1.109594786482296E-017)
 (-8.473900102123144E-015,-7.829353183674489E-016)
 (2.263453127612646E-002,1.639832403648563E-002)
 (1.907205324594576E-002,1.442244221046344E-002)
 (-2.285634334515007E-016,-1.484827666489170E-015)
 (-1.312349503439953E-015,1.045735806292710E-015)
 (7.226440618276144E-016,-4.420704184728581E-016)
 (-2.073717630941320E-016,3.499736371971487E-016)
 (-6.777422360123793E-002,6.062837960039353E-002)
 (-2.582059712206903E-002,-2.392815094235101E-002)
 (-4.312035904754503E-016,-2.845996067393382E-016)
 (-5.894763217449236E-016,4.086189178302355E-016)
 (-5.628949882637655E-002,-8.180890682228144E-002)
 (1.356376326428838E-002,5.726581234640871E-002)
 (-3.982185124200659E-015,-1.557386655358609E-014)
 (4.622722444969547E-015,2.057339298622478E-014)
 (2.096119472752986E-016,-3.121267222387957E-016)
 (9.214681398928988E-002,1.656781681008515E-002)
 (5.918885850704165E-003,2.908365620514948E-002)
 (-5.090094243086971E-015,-2.721714905025438E-015)
 (4.484203119412228E-016,2.583686550612581E-015)
 (2.901230321145266E-017,6.978336533275088E-017)
 (-1.275669867522498E-015,5.257769071772877E-016)
 (7.005749088840838E-016,-2.808579974759235E-016)
 (6.012828052017263E-017,1.895022115236581E-017)
 (-1.507949556843283E-017,-3.612996822018255E-017)
 (-1.246673930015861E-015,-2.437835389297977E-016)
 (-7.333862603575146E-003,2.225390155818357E-003)
 (6.402759668142436E-004,1.261113409672006E-002)
 (1.114373572288385E-015,-4.840320856194747E-016)
 (3.023072993495718E-016,-7.210729541653386E-017)
 (-5.453052844482316E-016,-7.269646078988730E-016)
 (-6.548857102903361E-003,-1.167048514746620E-002)
 (-8.951673287245343E-004,8.150968719617853E-003)
 (-1.407941585266547E-015,-1.844742246788855E-016)
 (-1.275870347406487E-016,3.926234870863102E-016)
 (6.452997408701612E-017,4.635176746334045E-016)
 (-2.723253281278083E-017,-4.793514940422780E-017)
 (-2.293261452521122E-004,-7.988405865993363E-004)
 (-1.795997715897629E-004,-1.351131509335673E-003)
 (7.110380905384620E-017,6.886656658817077E-018)
 (2.921278309544098E-016,2.278106110299935E-016)
 (2.026401570239497E-016,4.734925717183744E-016)
 (1.611281761322104E-015,1.196333022003773E-016)
 (-5.626685562195524E-003,-6.358874501113742E-004)
 (-2.574184928196575E-003,-2.250363625765936E-003)
 (-2.576639797681485E-016,1.483098308998165E-016)
 (-1.956502977314209E-015,1.816086409085413E-015)
 (1.012634394229144E-015,-7.568983770056725E-016)
 (1.769899033616403E-015,2.528720668848256E-016)
 (7.392710479472426E-003,-6.477197158298743E-003)
 (-3.344053461717023E-003,3.792920755103025E-003)
 (-9.880050482158473E-017,3.883317088555475E-016)
 (-1.079677423120936E-016,-2.140456378731653E-017)
 (-8.603446663510835E-016,1.180242611254189E-016)
 (1.395233565463389E-004,-2.172948257849806E-003)
 (4.089620904777857E-003,9.606387549393176E-005)
 (6.414372149399797E-016,3.437789700195110E-015)
 (-3.873446417107813E-016,2.703048090217609E-016)
 (-1.329018973420874E-016,1.292735316833377E-016)
 (-3.428417448878929E-016,-9.160857590485106E-018)
 (-5.598652150245067E-017,-5.912774805251311E-017)
 (1.728060927589851E-004,3.729046290892149E-005)
 (-1.249207946553630E-004,7.416006671143082E-005)
 (1.729613499031676E-016,6.329151824088729E-017)
 (-5.711972836741250E-017,-4.778785806088944E-017)
 (-1.507054345124316E-017,0.000000000000000E+000)
 (3.718358033666604E-015,7.951352641992809E-015)
 (-2.157570656201654E-015,-4.263057928598403E-015)
 (7.461768834226706E-016,1.493276763520365E-015)
 (3.608389572670932E-015,7.216251718670422E-015)
 (6.856546728746930E-018,-8.702540078794179E-018)
 (-4.023210649760122E-015,-8.536664390625649E-015)
 (-4.963084978269893E-016,-9.997372557184464E-016)
 (-4.711407504118764E-003,-1.026354540763818E-003)
 (-3.372717953224400E-003,-1.757167018921610E-002)
 (-9.013820871050028E-003,1.009851137920856E-002)
 (-2.307212725957088E-002,-5.026137636628614E-003)
 (-1.651646090035810E-002,-8.604982914645073E-002)
 (-4.414137856892809E-002,4.945319195369540E-002)
 (3.997044356169546E-003,8.707344081368670E-004)
 (2.861332467655502E-003,1.490738067060579E-002)
 (7.647107962670396E-003,-8.567333196857397E-003)
 (-2.541060073300734E-003,-5.535561384387434E-004)
 (-1.819048537394464E-003,-9.477140217652256E-003)
 (-4.861532419621703E-003,5.446551596961100E-003)
 (3.386781519868762E-003,7.377919631138236E-004)
 (2.424468447215065E-003,1.263134377954681E-002)
 (6.479558799104083E-003,-7.259285401948769E-003)
 (-9.718143818507691E-003,-2.117044859142853E-003)
 (-6.956850601447909E-003,-3.624479900769867E-002)
 (-1.859266206595990E-002,2.083003557857380E-002)
 (-9.420544862948665E-003,-2.052214542704160E-003)
 (-6.743810795530128E-003,-3.513487364225850E-002)
 (-1.802329852131258E-002,2.019215689019215E-002)
 (-1.326467746140914E-003,-9.826376069400023E-004)
 (1.524547031304924E-003,1.360794015440285E-003)
 (-2.797341664597059E-003,-1.457399219813603E-002)
 (1.549461806262114E-004,-7.112694192229806E-004)
 (-5.078024392707299E-003,-2.625613524800395E-004)
 (2.812428406734783E-003,1.342005225669163E-003)
 (-1.672762229813932E-003,-1.493089281502200E-003)
 (4.254714804016874E-003,2.216682400432294E-002)
 (-1.700099198599360E-004,7.804184425140047E-004)
 (6.928708280378368E-003,5.519237547068574E-004)
 (3.443368377456682E-003,1.291680581372112E-003)
 (-1.308851283850724E-003,-1.168266349017467E-003)
 (4.414741335271362E-003,2.300055320068778E-002)
 (-1.330241070189934E-004,6.106376998588137E-004)
 (6.664147817166403E-003,6.734820536997739E-004)
 (-7.446449148038113E-003,1.240436932453916E-003)
 (-5.654894542824918E-003,-5.047497055719012E-003)
 (-4.269568453221711E-004,-2.224421067838214E-003)
 (-5.747309156385998E-004,2.638261381663331E-003)
 (6.468934747811799E-003,-1.430491020676549E-003)
 (-9.474816600035767E-004,8.458009969836269E-004)
 (-2.166724849749744E-003,-1.933994916588801E-003)
 (1.501138058954752E-003,7.820844566975413E-003)
 (-2.202134358860460E-004,1.010874111358590E-003)
 (4.384325653563772E-003,-1.775896116482346E-004)
 (-2.365162978551299E-002,1.693048238840165E-002)
 (1.466746587145770E-002,2.851734820584930E-003)
 (-5.878467673172888E-002,-3.643637105886458E-002)
 (1.822916611991061E-002,9.497292667985086E-002)
 (-4.902318307919459E-002,6.727378466732647E-002)
 (1.466746587146595E-002,2.851734820586066E-003)
 (1.332391683958187E-002,2.120660959130722E-002)
 (3.620085112182795E-002,-2.608220962826150E-002)
 (-2.219125898418459E-002,-4.314554846245365E-003)
 (8.910754668288336E-002,5.516346982953976E-002)
 (-2.777729216787653E-002,-0.144718124519317)
 (7.449296677881713E-002,-0.102144222346121)
 (-2.219125898420050E-002,-4.314554846245251E-003)
 (-1.994060189673499E-002,-3.203723487107307E-002)
 (2.229183252182106E-002,-1.544372988999084E-002)
 (-1.461123569430247E-002,-2.840802219442284E-003)
 (5.804548321297601E-002,3.618475049878565E-002)
 (-1.755861229026941E-002,-9.147937907166381E-002)
 (4.785218468967824E-002,-6.591452169690504E-002)
 (-1.461123569431260E-002,-2.840802219442287E-003)
 (-1.393619248618327E-002,-2.126981882321301E-002)
 (-3.701157035924400E-003,1.292517044931469E-003)
 (4.375456217699175E-003,8.507018841079199E-004)
 (-1.617798638371804E-002,-1.057349276707322E-002)
 (3.850345581361776E-003,2.006008317579510E-002)
 (-1.202583852533788E-002,1.715751319970634E-002)
 (4.375456217699150E-003,8.507018841094557E-004)
 (5.727946360871744E-003,6.708093718669697E-003)
 (-4.978190298176703E-003,-3.799860508500695E-002)
 (-3.179033667457611E-003,-5.226270713300236E-003)
 (2.396131545243853E-002,-9.630281376158898E-003)
 (-2.699035506046159E-002,-1.876188088313643E-002)
 (7.342624089907096E-003,3.825465711055814E-002)
 (-1.705157660491639E-002,2.583684950267037E-002)
 (-5.000462054563432E-002,4.566789111830816E-003)
 (2.193203196181007E-002,2.159062152917834E-002)
 (-7.308369833614835E-003,-2.601367978135652E-002)
 (-9.757961240585591E-004,-7.443551789523396E-003)
 (-6.536231817060274E-004,-8.767256803758755E-004)
 (4.272620669128080E-003,-1.805889823897702E-003)
 (-5.161942598952621E-003,-3.564935722946634E-003)
 (1.438714418057605E-003,7.495620920921184E-003)
 (-3.323693044607200E-003,4.999237766960818E-003)
 (-9.375548188314339E-003,8.137486987072082E-004)
 (3.978217944630510E-003,3.944963667334249E-003)
 (-1.431633562317212E-003,-5.099021007655186E-003)
 (-1.895860743711313E-003,-1.723853551994204E-002)
 (-2.228696631468928E-003,-1.864210807519300E-003)
 (1.330737638867780E-002,-4.689155399448725E-003)
 (-1.539744707232413E-002,-1.049129158277006E-002)
 (3.115796552573226E-003,1.623312419177051E-002)
 (-1.029669810111580E-002,1.526620454112855E-002)
 (-2.435868982014493E-002,2.540494164991938E-003)
 (1.054378777806916E-002,1.064052408915668E-002)
 (-3.317864108994452E-003,-9.924676714103896E-003)
 (2.396193679813650E-002,1.198424046279199E-002)
 (-1.449291286478786E-002,-4.326744665438335E-002)
 (5.463101997699715E-002,-5.962395370908215E-002)
 (-5.639101082937558E-002,8.950578229912557E-003)
 (-1.375141296040826E-002,-9.530569204944472E-003)
 (1.636838971964480E-002,8.527838665165496E-002)
 (-8.764156085081867E-003,1.323450973763431E-002)
 (4.669477992181565E-002,-1.083577636502010E-002)
 (2.430980951468252E-002,2.270689774375309E-003)
 (-8.264978524989327E-003,-7.529988309243213E-002)
 (2.768303749872725E-002,-3.454990635564021E-002)
 (1.011608700371304E-002,5.161807615448478E-003)
 (-6.028763085759441E-003,-1.644939498507775E-002)
 (2.197546183275240E-002,-2.392845147787451E-002)
 (-2.603738364998550E-002,4.178487403128155E-003)
 (-5.925639935122031E-003,-4.148638495869546E-003)
 (6.631665093884870E-003,3.455060086587839E-002)
 (-3.664327949618721E-003,5.598999281806120E-003)
 (2.179713452331810E-002,-5.002901530864341E-003)
 (9.629861328914092E-003,7.749225386342748E-004)
 (-3.138837750866624E-003,-3.131328797911066E-002)
 (1.141215837809396E-002,-1.433160259049033E-002)
 (1.242034828199298E-002,1.434030577812226E-004)
 (-3.946544980307448E-003,-6.581497158450537E-003)
 (6.560226848412047E-004,1.446370708429473E-002)
 (1.191643837432686E-002,-1.955620054551765E-002)
 (-1.682436318163662E-002,4.933233808784883E-003)
 (-6.145140169406690E-003,-3.225971362429338E-003)
 (6.446564226503736E-003,3.358623579338848E-002)
 (-6.689832819281198E-003,8.481322971985214E-003)
 (2.564476725581709E-002,-3.218319068200419E-003)
 (2.288987150424588E-002,1.685927689321965E-002)
 (2.789810837643457E-003,3.488891094316880E-003)
 (7.811318640763082E-003,-5.760612528625935E-003)
 (6.624251881085746E-004,2.400226563143185E-003)
 (9.333342377838897E-015,6.125863003797870E-015)
 (-5.286265671196022E-015,-3.640826312964619E-015)
 (1.691721048650444E-015,1.025317449283387E-015)
 (8.655862818371556E-015,5.352655503463792E-015)
 (3.784286367596863E-017,-9.757393421678323E-017)
 (-1.024038439605140E-014,-6.574373459525421E-015)
 (-1.226860366108189E-015,-7.912718638309678E-016)
 (4.057210450773722E-003,-2.605725939420014E-003)
 (1.480991888332300E-002,1.004017541181062E-002)
 (-7.669920138072499E-004,-1.351445973844719E-002)
 (1.986847364768463E-002,-1.276044163560183E-002)
 (7.252531921324433E-002,4.916751620554563E-002)
 (-3.756019264764439E-003,-6.618135549879195E-002)
 (-3.442039373556318E-003,2.210634964343443E-003)
 (-1.256437755302235E-002,-8.517842370808425E-003)
 (6.506975033107558E-004,1.146534129705584E-002)
 (2.188224108494181E-003,-1.405377509978990E-003)
 (7.987611670257801E-003,5.415088558052999E-003)
 (-4.136710274218343E-004,-7.288916109160943E-003)
 (-2.916513879320571E-003,1.873118478873990E-003)
 (-1.064606692181493E-002,-7.217350762214943E-003)
 (5.513499683434552E-004,9.714829900228898E-003)
 (8.368742170591704E-003,-5.374788618635603E-003)
 (3.054817939707240E-002,2.070970692509744E-002)
 (-1.582061982815998E-003,-2.787605683711693E-002)
 (8.112465974660829E-003,-5.210196335465956E-003)
