           2
           1           1         578          46
 (1.411617726440955E-003,1.069940389965880E-003)
 (5.879539313479101E-004,4.456410503728064E-004)
 (-2.143804384777796E-008,-1.624904375798245E-008)
 (-1.176452546340552E-003,-8.916961526115330E-004)
 (-1.352467271400748E-003,-1.025105714780881E-003)
 (7.876076291353059E-009,5.969685388161579E-009)
 (1.306379144394861E-006,9.901775245537688E-007)
 (3.586310816720321E-008,2.718264743699736E-008)
 (-5.412436798824613E-007,-4.102387338909619E-007)
 (1.053356333718412E-007,7.983974463569087E-008)
 (2.631166749103182E-006,1.994307844858574E-006)
 (1.205923308191329E-006,9.140364511036438E-007)
 (1.008945471002645E-007,7.647359755060198E-008)
 (3.096572662244437E-003,2.347054453436146E-003)
 (3.848317178916846E-007,2.916845165321048E-007)
 (-3.096571339434124E-003,-2.347056631817548E-003)
 (8.379962401440018E-003,6.351611997914955E-003)
 (1.041434975403060E-006,7.893592008741226E-007)
 (-8.379958821643288E-003,-6.351617893062982E-003)
 (6.361508440132091E-003,4.821720122066050E-003)
 (7.905879227015803E-007,5.992288194655477E-007)
 (-6.361505722589228E-003,-4.821724597269192E-003)
 (3.045798255399702E-002,2.308569873642904E-002)
 (3.785172536206642E-006,2.868984467440036E-006)
 (-3.045796954279466E-002,-2.308572016305484E-002)
 (6.532122827754754E-002,4.951037694094126E-002)
 (8.117872907754912E-006,6.152969530387580E-006)
 (-6.532120037327918E-002,-4.951042289321301E-002)
 (9.388839441525784E-003,7.116292697571614E-003)
 (1.166809419069016E-006,8.843871891991992E-007)
 (-9.388835430751622E-003,-7.116299302445938E-003)
 (6.149458466674072E-003,4.660996351355323E-003)
 (7.642319202268419E-007,5.792521972852389E-007)
 (-6.149455839715830E-003,-4.661000677385204E-003)
 (-3.098593603729226E-003,-2.348589415566592E-003)
 (-7.770218482335943E-003,-5.889455175467666E-003)
 (1.427846399607475E-008,1.082244322575182E-008)
 (7.770215161450680E-003,5.889460640985420E-003)
 (-3.098594928590122E-003,-2.348587234167177E-003)
 (2.370988603765839E-003,1.797098765236998E-003)
 (5.944924965586388E-003,4.505969708050425E-003)
 (-1.092330763154448E-008,-8.279383327312126E-009)
 (-5.944922424806627E-003,-4.505973889669416E-003)
 (2.370989617525715E-003,1.797097096069232E-003)
 (3.187496301825955E-002,2.415973513795368E-002)
 (7.992225399755694E-002,6.057725835006947E-002)
 (-1.468505367757390E-007,-1.113062019460049E-007)
 (-7.992221983987692E-002,-6.057731456682861E-002)
 (3.187497664698745E-002,2.415971269809011E-002)
 (5.785594079525272E-002,4.385210439208159E-002)
 (0.145069403899367,0.109955692177690)
 (-2.665580581891864E-007,-2.020392005454573E-007)
 (-0.145069341898684,-0.109955794218502)
 (5.785596553262680E-002,4.385206366169864E-002)
 (1.363642050287824E-002,1.033577066083424E-002)
 (3.419238205526115E-002,2.591619552458010E-002)
 (-6.282699133375175E-008,-4.762007643462006E-008)
 (-3.419236744190394E-002,-2.591621957526437E-002)
 (1.363642633338124E-002,1.033576106084117E-002)
 (6.386615766137278E-009,4.840788298454360E-009)
 (-2.526629964112764E-003,-1.915067655076231E-003)
 (3.325916682931733E-004,2.520886287478580E-004)
 (-4.145848771102369E-008,-3.142360253069002E-008)
 (-3.325915262149021E-004,-2.520888627199171E-004)
 (-2.526631043765210E-003,-1.915065878105435E-003)
 (-6.386615765572041E-009,-4.840788299647639E-009)
 (-4.927952649791283E-009,-3.735182505704020E-009)
 (1.949730426029512E-003,1.477804715388244E-003)
 (-2.566504797582633E-004,-1.945288282228100E-004)
 (3.199422827182015E-008,2.425013473385537E-008)
 (2.566503701209533E-004,1.945290087716499E-004)
 (1.949731259167410E-003,1.477803344149079E-003)
 (4.927952649037634E-009,3.735182507588145E-009)
 (-9.534929035399785E-008,-7.227078400147176E-008)
 (3.772394574142379E-002,2.859299119276433E-002)
 (-4.965753142394460E-003,-3.763804146961188E-003)
 (6.190254570657529E-007,4.691924621134697E-007)
 (4.965751021097743E-003,3.763807640276186E-003)
 (3.772396186121585E-002,2.859296466163398E-002)
 (9.534929036404652E-008,7.227078401654476E-008)
 (-3.121086904573033E-007,-2.365653659169125E-007)
 (0.123481337747598,9.359309407580972E-002)
 (-1.625434913626096E-002,-1.232002174310949E-002)
 (2.026235137865935E-006,1.535791851892728E-006)
 (1.625434219264205E-002,1.232003317774183E-002)
 (0.123481390512319,9.359300723177982E-002)
 (3.121086904010308E-007,2.365653657400560E-007)
 (-1.462589484434825E-004,-1.108573102045899E-004)
 (-1.115900743521736E-008,-8.457993658928567E-009)
 (-2.951153372688128E-004,-2.236836597890039E-004)
 (1.085178961589355E-004,8.225139185171969E-005)
 (-7.680056470771407E-009,-5.821142609296788E-009)
 (-1.085178497798665E-004,-8.225146818245458E-005)
 (-2.951154634508350E-004,-2.236834520287793E-004)
 (1.115900743493474E-008,8.457993659273989E-009)
 (-1.462588859077971E-004,-1.108574131703476E-004)
 (-1.630339651919367E-003,-1.235719731716207E-003)
 (-1.243755962281016E-007,-9.427075031822314E-008)
 (-3.289407861332960E-003,-2.493217722166257E-003)
 (1.209560712269534E-003,9.167893558092479E-004)
 (-8.560682428410692E-008,-6.488618074980184E-008)
 (-1.209560195319769E-003,-9.167902066058623E-004)
 (-3.289409267780131E-003,-2.493215406433963E-003)
 (1.243755962220724E-007,9.427075032977910E-008)
 (-1.630338954837894E-003,-1.235720879469203E-003)
 (-6.968519770066624E-003,-5.281805770097053E-003)
 (-5.316282484944878E-007,-4.029487729062672E-007)
 (-1.406005029854670E-002,-1.065686228544505E-002)
 (5.170073768879351E-003,3.918669440877969E-003)
 (-3.659092856733474E-007,-2.773430302137504E-007)
 (-5.170071559260293E-003,-3.918673077471986E-003)
 (-1.406005631018127E-002,-1.065685238721599E-002)
 (5.316282484603223E-007,4.029487729143061E-007)
 (-6.968516790548798E-003,-5.281810675908918E-003)
 (1.184545627560122E-004,8.978303310665924E-005)
 (-1.301377112116664E-003,-9.863818099250887E-004)
 (7.393003102287127E-009,5.603587921318534E-009)
 (-3.354406087147902E-004,-2.542483343715101E-004)
 (-2.735415347403545E-004,-2.073314426430367E-004)
 (-1.697479279664148E-008,-1.286610223995913E-008)
 (2.735414178874345E-004,2.073316350744221E-004)
 (-3.354407520516928E-004,-2.542480984571771E-004)
 (-7.393003103417602E-009,-5.603587921585451E-009)
 (-1.301376556026388E-003,-9.863827251790542E-004)
 (-1.184546133580815E-004,-8.978294977603599E-005)
 (9.753247412380221E-004,7.392506586064171E-004)
 (-1.071537152090768E-002,-8.121740774756404E-003)
 (6.087360907374259E-008,4.613965606987006E-008)
 (-2.761977413797219E-003,-2.093450043869750E-003)
 (-2.252291432550022E-003,-1.707129531193123E-003)
 (-1.397677561993201E-007,-1.059374486978212E-007)
 (2.252290470404250E-003,1.707131115638289E-003)
 (-2.761978594015931E-003,-2.093448101379664E-003)
 (-6.087360907575232E-008,-4.613965608795765E-008)
 (-1.071536694213195E-002,-8.121748310839698E-003)
 (-9.753251578825892E-004,-7.392499724832646E-004)
 (-7.876079583401196E-009,-5.969719449255713E-009)
 (1.352466693407874E-003,1.025106666104505E-003)
 (1.176453049426211E-003,8.916953255120935E-004)
 (2.143804324421401E-008,1.624901096108573E-008)
 (-5.879536802605118E-004,-4.456414641279199E-004)
 (-1.411618329712081E-003,-1.069939397020480E-003)
 (-9.138396760845108E-009,-6.926499949984696E-009)
 (1.411617726405697E-003,1.069940389943017E-003)
 (-5.879539316509631E-004,-4.456410502105077E-004)
 (-2.143804324308353E-008,-1.624901096045769E-008)
 (1.176452546412172E-003,8.916961537307823E-004)
 (-1.352467271433922E-003,-1.025105714788408E-003)
 (-7.876079584092042E-009,-5.969719448274398E-009)
 (1.171171746470431E-012,-1.605879369946840E-012)
 (8.198699536901225E-007,3.125184083041322E-006)
 (-2.628600083682066E-012,-1.823865625522060E-012)
 (-1.896403157400284E-011,1.303226503892030E-011)
 (1.958364827234721E-011,-2.835908220391032E-011)
 (1.583446220975078E-007,-1.472799071801282E-008)
 (-0.127068251712547,7.179415399484796E-003)
 (5.770116598001236E-006,-1.655459780813271E-006)
 (1.961595673650770E-012,7.685539759725883E-012)
 (1.985299668080363E-011,-5.999181011629410E-012)
 (-1.361927855243317E-006,-1.713202946027781E-005)
 (5.332525112641427E-012,2.354752338126877E-012)
 (-1.397645358309524E-011,-2.086211969140029E-011)
 (3.692485277151970E-011,-3.367669047486725E-013)
 (-0.468002890594132,-0.699853591427600)
 (-2.374237509387048E-008,-2.983624935115685E-007)
 (3.933355903060723E-014,1.215912363339766E-012)
 (-0.954697182797123,0.519732353015162)
 (-1.920558699880530E-007,8.252030194832268E-008)
 (8.583322255007445E-011,-1.489922641591638E-011)
 (9.942117280266776E-011,-8.119765440760704E-011)
 (8.772876040243507E-012,-1.024614150735393E-011)
 (-1.061559884770193E-013,2.711397802123196E-012)
 (-1.153461032112937E-006,-7.317548774349476E-006)
 (-1.689648527096587E-005,-5.720845626873782E-006)
 (0.489315794352164,1.45035920349110)
 (-1.706270864953676E-006,-3.593933860751583E-006)
 (-2.242317741143356E-011,8.191233538905026E-012)
 (-1.909513812474974E-012,3.891622464762621E-012)
 (-6.005107547626865E-012,-2.053204889713414E-011)
 (1.297723874588982E-005,-5.120212940712929E-006)
 (-1.022117994013595E-011,-2.932925750079627E-012)
 (-1.011641390361422E-005,-1.109615559836037E-005)
 (-7.341508130605764E-011,1.031138829678771E-011)
 (7.111591140464009E-011,-8.280656031335250E-011)
 (-9.434896119384482E-012,1.364636489516221E-011)
 (-0.351620053057817,0.148109846361411)
 (1.388218496977625E-004,-5.848486634932070E-005)
 (4.307467534984715E-006,8.444428626803690E-006)
 (4.058914987392472E-012,6.429351231903310E-013)
 (-0.189173616657406,-0.542616250954559)
 (2.133595419294610E-004,6.115021270924437E-004)
 (-5.423824696982851E-006,1.736787486032507E-006)
 (-5.494134009737769E-013,3.675673814040369E-013)
 (-8.355499219574435E-013,3.475810653689597E-012)
 (1.958241357841322E-012,4.087879267934260E-013)
 (8.708799901948201E-007,1.724861379126770E-006)
 (-1.209409059984290E-011,1.114818879817426E-012)
 (5.953851103628680E-012,1.631369243315822E-011)
 (1.389149624297533E-012,-2.592846945966708E-012)
 (3.635570798875942E-013,0.000000000000000E+000)
 (-1.850205387499613E-014,9.597735722832975E-015)
 (-1.872553920532439E-013,9.691268324844104E-014)
 (1.235076721211799E-013,-6.371893673578818E-014)
 (-9.124072795220010E-014,4.747210681812406E-014)
 (-1.928801679595064E-014,1.070855977448355E-014)
 (-2.593769229289441E-014,1.292462848406482E-014)
 (-6.574583776719016E-014,3.396103753924899E-014)
 (-4.932608462228195E-013,2.514488082546831E-013)
 (-2.109499006245755E-013,1.091207057470315E-013)
 (-4.013372857531449E-014,2.074873290727349E-014)
 (-3.125340540560801E-015,1.627941175089053E-015)
 (-4.133423717903328E-015,9.221878739946274E-015)
 (-1.677736319711254E-015,-6.071669688411850E-016)
 (-2.649762034264401E-015,-8.827578586379407E-015)
 (-3.629376452744787E-012,8.095862886722688E-012)
 (-1.473033651386778E-012,-5.335599400223495E-013)
 (-2.326169241919464E-012,-7.749947678213671E-012)
 (-3.129290622139886E-012,6.980404913515958E-012)
 (-1.270090833845279E-012,-4.599876418983698E-013)
 (-2.005713328445261E-012,-6.682208800468469E-012)
 (-2.694669827567826E-013,6.010628451083115E-013)
 (-1.093616197201358E-013,-3.960630660522408E-014)
 (-1.727023681896659E-013,-5.753799673001612E-013)
 (-1.197517774866464E-011,2.671176051205577E-011)
 (-4.858424523471246E-012,-1.760043591703196E-012)
 (-7.674751515992119E-012,-2.557016797359543E-011)
 (-1.996101982331076E-011,4.452545319532251E-011)
 (-8.102165408765760E-012,-2.934788682333921E-012)
 (-1.279376603246794E-011,-4.262350639049877E-011)
 (-1.766338074813540E-012,3.940077123236751E-012)
 (-7.168837460285049E-013,-2.596172823332563E-013)
 (-1.132100570474120E-012,-3.771725826546168E-012)
 (-1.838850841808497E-011,4.101909650636609E-011)
 (-7.463038224538059E-012,-2.702849440039887E-012)
 (-1.178582876374199E-011,-3.926633618630903E-011)
 (-2.916013758571481E-012,6.504588616131803E-012)
 (-1.183495467216025E-012,-4.285714988620729E-013)
 (-1.868942972880117E-012,-6.226638551251406E-012)
 (9.500305237107153E-015,-2.119464204587547E-014)
 (3.854793107254033E-015,1.395099981882210E-015)
 (6.089984948600766E-015,2.028899050452676E-014)
 (-2.085037481825757E-013,4.651054264583540E-013)
 (-8.463135525634505E-014,-3.065093727500438E-014)
 (-1.336376845724446E-013,-4.452238935767800E-013)
 (-4.667290393393332E-016,-1.076438791196049E-014)
 (-1.082580132624110E-004,3.540015009631079E-005)
 (3.041097764093994E-017,-1.572361670929917E-017)
 (-1.082580290825192E-004,3.540007707814055E-005)
 (8.668008942740649E-015,-9.996202878775515E-015)
 (4.568844888560620E-014,1.054381188729660E-012)
 (1.060389253983413E-002,-3.467451287928047E-003)
 (-2.973514873192458E-015,1.525837216498420E-015)
 (1.060389408941667E-002,-3.467444135784700E-003)
 (-8.490322186005180E-013,9.791116712611267E-013)
 (2.434288846772943E-015,5.638506326939893E-014)
 (5.670907897356441E-004,-1.854375345519788E-004)
 (-1.627013048539466E-016,7.152575234011276E-017)
 (5.670908726065422E-004,-1.854371520590112E-004)
 (-4.539609556822397E-014,5.235655388375913E-014)
 (1.542344311120971E-015,3.562182292859276E-014)
 (3.582426104703769E-004,-1.171446048137380E-004)
 (-9.986679177557500E-017,4.993216497098636E-017)
 (3.582426628215795E-004,-1.171443631852560E-004)
 (-2.868089670364960E-014,3.307731279889712E-014)
 (-6.124379327225395E-013,-1.412680571688789E-011)
 (-0.142074394599606,4.645803799740352E-002)
 (3.955903121514941E-014,-2.080203801985316E-014)
 (-0.142074415361416,4.645794217066486E-002)
 (1.137577092337861E-011,-1.311860316343313E-011)
 (-8.305180576686842E-013,-1.915592086602101E-011)
 (-0.192651025074342,6.299649326936078E-002)
 (5.408954238449804E-014,-2.742965670792363E-014)
 (-0.192651053227086,6.299636332955405E-002)
 (1.542535034763106E-011,-1.778877199662072E-011)
 (-4.414096719503039E-013,-1.018235139562574E-011)
 (-0.102404215064349,3.348596999453273E-002)
 (2.878720363090734E-014,-1.470450259542104E-014)
 (-0.102404230029022,3.348590092464892E-002)
 (8.199360106149815E-012,-9.455595842112992E-012)
 (-2.766799137545682E-014,-6.382645064254640E-013)
 (-6.419059784990167E-003,2.099019490733103E-003)
 (1.799529338397063E-015,-9.185820673916494E-016)
 (-6.419060723028991E-003,2.099015161187553E-003)
 (5.139632867643004E-013,-5.927156711648934E-013)
 (-4.751008325094786E-014,-1.096165543250407E-012)
 (-1.102416727881982E-002,3.604880272567892E-003)
 (3.088222778980493E-015,-1.593397820184078E-015)
 (-1.102416888981854E-002,3.604872836956452E-003)
 (8.826826820706137E-013,-1.017929157744682E-012)
 (-1.773639434054262E-014,-4.090871394238660E-013)
 (-4.114260058281097E-003,1.345354668992225E-003)
 (1.149138092612796E-015,-5.929404242336007E-016)
 (-4.114260659511784E-003,1.345351893994494E-003)
 (3.294235924177781E-013,-3.798947657241349E-013)
 (-3.216750040411261E-016,3.835763344201006E-017)
 (-2.145199181537685E-004,7.014742188796222E-005)
 (8.103281878136009E-015,-1.807757788440469E-014)
 (-3.299773209056377E-015,-1.195398486513442E-015)
 (5.194336930739533E-015,1.730512609429176E-014)
 (2.145198867965149E-004,-7.014756656397327E-005)
 (3.216121998913125E-016,-3.878156145325146E-017)
 (1.333724916784187E-015,-1.575654372233269E-016)
 (8.887057232782980E-004,-2.906043216945638E-004)
 (-3.357770486253657E-014,7.490299245022142E-014)
 (1.366800431977205E-014,4.946988674588431E-015)
 (-2.152191447055382E-014,-7.170329372863346E-014)
 (-8.887055933725509E-004,2.906049210533548E-004)
 (-1.333999684939621E-015,1.582248807963691E-016)
 (-7.698285161727619E-015,9.166943423709628E-016)
 (-5.132750234160134E-003,1.678395177566138E-003)
 (1.938810579814887E-013,-4.325319285492610E-013)
 (-7.895034308080275E-014,-2.860402442427637E-014)
 (1.242794266211783E-013,4.140467831346413E-013)
 (5.132749483885039E-003,-1.678398639183297E-003)
 (7.699541244723889E-015,-9.149358261761837E-016)
 (-7.600807399695425E-014,9.085974677566023E-015)
 (-5.066214229757137E-002,1.656638087540346E-002)
 (1.913739916859120E-012,-4.269347724745582E-012)
 (-7.793221244734632E-013,-2.823634380960848E-013)
 (1.226697185789673E-012,4.086873030844930E-012)
 (5.066213489207884E-002,-1.656641504284451E-002)
 (7.597189880666165E-014,-9.132198531828789E-015)
 (-3.403038015827974E-013,4.086157363976039E-014)
 (-0.226994384898171,7.422653812610856E-002)
 (8.574774172609651E-012,-1.912923965344743E-011)
 (-3.491709756353450E-012,-1.265006209876306E-012)
 (5.496376014013074E-012,1.831167231390349E-011)
 (0.226994351717473,-7.422669121511981E-002)
 (3.404083076880871E-013,-4.051589959918666E-014)
 (-1.311550500197013E-013,1.569184276432339E-014)
 (-8.746641265851959E-002,2.860127582831621E-002)
 (3.304054976176229E-012,-7.371024618295451E-012)
 (-1.345431696827946E-012,-4.873762804154237E-013)
 (2.117940827129670E-012,7.055942730312493E-012)
 (8.746639987319647E-002,-2.860133481720550E-002)
 (1.312193614691104E-013,-1.580036833520119E-014)
 (-1.828503604252744E-014,2.187071053764636E-015)
 (-1.218662773674769E-002,3.984993676104301E-003)
 (4.603544181332591E-013,-1.026990540479780E-012)
 (-1.874550629808644E-013,-6.790987597678167E-014)
 (2.950865539819210E-013,9.831024981568784E-013)
 (1.218662595537848E-002,-3.985001894980691E-003)
 (1.827649467815280E-014,-2.186568620566127E-015)
 (-1.729775542505147E-014,2.078043880855072E-015)
 (-1.153143099701308E-002,3.770746148334717E-003)
 (4.356048099913379E-013,-9.717786587288977E-013)
 (-1.773792676179784E-013,-6.426020122281725E-014)
 (2.792161965406383E-013,9.302435110746108E-013)
 (1.153142931141665E-002,-3.770753925334865E-003)
 (1.729323352626490E-014,-2.073521982068497E-015)
 (-2.806338118102296E-013,3.236272718231868E-013)
 (5.468974312232826E-012,-1.469837673811016E-012)
 (3.046704672434691E-014,7.032637868832881E-013)
 (-1.037220763590905E-003,3.391690795685222E-004)
 (1.118246293006311E-014,-5.778867741480246E-015)
 (-1.037220915163468E-003,3.391683799809059E-004)
 (-5.662819069415720E-013,6.530640531124255E-013)
 (6.183249425094623E-012,-2.340401164700411E-012)
 (1.511344182772987E-014,3.485039955643306E-013)
 (-4.629482295205585E-013,5.338762217207812E-013)
 (9.021961826342804E-012,-2.424752664665180E-012)
 (5.025135878200961E-014,1.160143879448862E-012)
 (-1.711059984573659E-003,5.595131339689131E-004)
 (1.847197088052803E-014,-9.524296243208889E-015)
 (-1.711060234616623E-003,5.595119798883030E-004)
