           3
           1           1           1          32          32           4
 (-3.584078095648843E-002,-5.959103114737399E-012)
 (-3.015065776916116E-013,3.254007659943016E-014)
 (4.569920507493786E-005,8.169358511556924E-006)
 (-1.140439397153920E-013,1.895450037214884E-013)
 (3.537137117295396E-002,1.369548863330675E-010)
 (-2.684534042680379E-013,2.926152871448150E-013)
 (1.093874854112663E-002,5.283202972599255E-011)
 (4.211300985933920E-013,-2.720167278348982E-013)
 (1.07259794862900,-1.372193374551967E-019)
 (1.513918406054451E-004,1.451176027422521E-005)
 (5.770571609936693E-014,1.772936454470560E-014)
 (5.714845570632126E-014,-5.376712698504373E-014)
 (6.307630936786994E-002,8.220310867616235E-013)
 (1.358358270703980E-004,8.601764094474488E-006)
 (3.496756811445771E-002,1.340411653030684E-010)
 (3.072259135493688E-013,9.529023761162838E-014)
 (3.384718239650096E-003,1.610713643846173E-011)
 (-3.163119126193827E-013,-7.645072929222823E-014)
 (-2.877026477583321E-002,-1.103783848294750E-010)
 (9.459635935257559E-014,7.550132682569230E-014)
 (2.640539695646130E-002,1.298792795757970E-010)
 (1.858303249172336E-013,-3.027951370354936E-013)
 (1.146334443509254E-002,4.150091966282699E-011)
 (-3.194761938470747E-002,-1.481606493850159E-010)
 (2.895038619211412E-004,-2.775057587236537E-005)
 (7.339843637804033E-003,1.161697576682972E-004)
 (2.362635608755485E-013,-4.632715930728990E-013)
 (1.250479890491404E-013,2.850931381503012E-013)
 (2.708067282212233E-004,-2.595834475883723E-005)
 (-8.937835410480769E-014,-2.216569990064265E-013)
 (-3.507023266002904E-004,3.361678704230523E-005)
 (3.832804897283937E-015,-5.522265532308578E-014)
 (1.674381787909554E-004,-1.604989304291590E-005)
 (5.185443034393326E-012,-1.957604420166103E-012)
 (3.314947839994273E-002,2.702058615378442E-003)
 (-5.111028829798490E-012,1.549133157259934E-012)
 (8.338662251440156E-004,-7.993076470437947E-005)
 (-6.606480159700954E-014,1.748359553323902E-014)
 (-1.160612204640719E-004,1.112511253989644E-005)
 (5.885285055300665E-014,6.349817166930437E-014)
 (1.513918406054454E-004,-1.451176027422509E-005)
 (1.08185593891562,2.473336205982557E-019)
 (-6.389444057311350E-013,-1.934221997210305E-014)
 (-2.726928232893015E-013,-4.773462140368959E-013)
 (2.410081591000144E-004,-2.310198514006745E-005)
 (7.688067490918485E-002,-2.485911903879785E-003)
 (7.444590596446585E-004,-7.136059120003418E-005)
 (1.434651641831718E-013,-3.824720670899292E-013)
 (-4.161316306334104E-004,3.988856429301923E-005)
 (1.901830180720317E-013,-1.884584629527335E-014)
 (5.419230974134737E-004,-5.194636311610260E-005)
 (-7.096219364954547E-014,-6.307564166706048E-013)
 (-1.198218499519992E-003,1.148559774293526E-004)
 (-2.222676042441424E-014,-7.362098655884330E-014)
 (-8.099544107407580E-004,7.763867395575266E-005)
 (1.353576765751369E-003,-1.297479326515005E-004)
 (-6.243883543148066E-014,3.300324215195823E-014)
 (-1.078008257739079E-013,-1.163013757920424E-013)
 (2.567727347204392E-005,2.348865100987738E-006)
 (-2.693593444583729E-003,-2.160234651150936E-003)
 (1.866488475878032E-013,-7.036565534015660E-014)
 (7.453276652958859E-004,4.767849818447857E-005)
 (1.061981348443965E-013,-3.262891223643870E-014)
 (3.629013446888834E-004,-1.138327727990077E-004)
 (-1.584147935336153E-013,-1.464632142877146E-013)
 (5.122923989217611E-002,9.280407633632150E-004)
 (-5.913425890425313E-012,-3.545883291500092E-012)
 (1.937017396630338E-005,-5.145680971827958E-008)
 (2.470282160952733E-013,-7.645859478878458E-014)
 (1.261698164443500E-005,-3.279777487697072E-004)
 (6.528498278764275E-014,-3.478946585860152E-014)
 (4.881259450809800E-004,-3.891093317439003E-005)
 (5.770571607421379E-014,-1.772936431917714E-014)
 (-6.389444053568341E-013,1.934221896926428E-014)
 (1.06438454184160,-1.388287000549798E-018)
 (1.428966963558349E-005,1.454168415879472E-006)
 (4.737850289090496E-013,-1.461091236748006E-013)
 (-2.886005586773916E-012,4.554300837332687E-014)
 (2.487718191887773E-013,-7.615018776641464E-014)
 (5.612234420807839E-004,7.126752636756879E-004)
 (5.246777741249782E-014,-7.192317155753858E-014)
 (1.216255174661391E-003,-1.161844163567859E-003)
 (-2.279210666390595E-013,7.810531306077511E-014)
 (9.915519201345719E-004,4.329182220684171E-004)
 (2.136814364273239E-013,-6.210374265465891E-014)
 (3.252969669654416E-004,-2.273263898761518E-003)
 (1.081533117144563E-013,-4.500829990514758E-014)
 (-2.850716531131786E-013,9.497877618034628E-014)
 (-6.265974234677941E-015,2.020263355141463E-014)
 (5.758222416836496E-013,5.859903743987582E-013)
 (-1.355302802599753E-002,1.381381796787588E-004)
 (2.332783494031819E-004,1.510221874818087E-004)
 (-8.860999585002870E-014,1.322911227352520E-013)
 (-1.321907309305411E-002,4.963677365955954E-004)
 (-2.198708371788070E-013,1.160591970587261E-013)
 (-2.624833159850106E-003,1.126410672096997E-003)
 (1.599557764725085E-013,2.019567609505940E-013)
 (-1.479416540883124E-004,1.235228385908988E-005)
 (-6.810538271452736E-012,-2.454734304115078E-012)
 (-4.577604956162368E-002,4.781230857995452E-003)
 (8.542600734185183E-015,6.252597642981925E-014)
 (1.754948473989710E-004,2.783520366502855E-003)
 (-1.125140022856906E-013,-6.890380166939501E-014)
 (3.951841033080477E-003,-7.230399657799552E-004)
 (5.714845525177131E-014,5.376712647237181E-014)
 (-2.726928232575741E-013,4.773462140848705E-013)
 (1.428966963558327E-005,-1.454168415879295E-006)
 (1.05137231619867,-7.318364664277155E-019)
 (1.224995528194870E-013,9.268966050693544E-014)
 (-6.386311117407027E-013,1.243489374673716E-012)
 (1.780721798555662E-013,7.311635425848373E-014)
 (-1.618971937372780E-002,-1.674701112712869E-002)
 (7.579725473687237E-013,2.825641172900555E-014)
 (4.927504177744589E-003,-5.769350668892653E-003)
 (-1.442384005142422E-013,-1.839916733015411E-013)
 (-3.345596289038919E-002,-1.072593620116599E-002)
 (8.319016674016585E-014,-2.394362128284187E-013)
 (-3.599433006116783E-005,8.835140960581531E-004)
 (3.134813761366922E-014,6.154634084775780E-015)
 (-6.897806010809262E-014,-1.749780169821372E-014)
 (6.082884596940356E-003,2.290120176659429E-012)
 (-1.026796513156891E-004,-1.148498772803715E-005)
 (-1.443783227166463E-014,7.666438126817189E-015)
 (-2.481164217794256E-014,-2.810424967336904E-014)
 (2.065344438106298E-002,7.924331680429000E-011)
 (-1.753015928061137E-013,-1.778257450358624E-013)
 (6.764429953456821E-003,3.177005143845406E-011)
 (-6.791540243731872E-013,1.558155546908888E-014)
 (-1.613761084485897E-002,-2.480493476838728E-012)
 (5.391206919965119E-014,6.011194047738238E-014)
 (1.121205771551943E-004,2.004308937143243E-005)
 (-1.069314958058226E-013,1.306686283334650E-013)
 (3.295482616183378E-002,1.270961078368656E-010)
 (-2.234589240434297E-013,2.511716426956089E-013)
 (1.296785810223329E-002,6.253710277723738E-011)
 (4.971212538798332E-013,-3.097737739739658E-013)
 (6.307630936786994E-002,-8.220308987203092E-013)
 (2.410081591000145E-004,2.310198514006729E-005)
 (4.737850289513035E-013,1.461091237569500E-013)
 (1.224995533127561E-013,-9.268966031405276E-014)
 (1.06413210718608,-1.279019750353994E-019)
 (1.877059352779515E-004,1.188641780268955E-005)
 (3.435810675138894E-002,1.312699274354713E-010)
 (1.038100092026363E-013,1.645655155377221E-014)
 (-3.097069691897770E-003,-1.527063027691546E-011)
 (-7.598575207167514E-014,-6.875054835825140E-014)
 (-1.816649960585912E-002,-6.934971926130369E-011)
 (1.067726463188828E-014,1.139139245272498E-013)
 (2.455934036178482E-002,1.207183898153498E-010)
 (1.610289066590308E-013,-2.800086764128041E-013)
 (-3.453636125175423E-003,-1.243698044297279E-011)
 (-3.207671566295196E-002,-1.484395573428751E-010)
 (2.123205844554674E-004,-1.344513343173729E-005)
 (-9.956757230879652E-003,-4.797824628154707E-004)
 (-4.961260297935305E-013,3.226555683389686E-013)
 (-3.142299858486801E-013,-4.921960526452117E-013)
 (3.707570311660720E-004,-2.347806586756242E-005)
 (5.228976363023725E-015,-1.514589250125762E-014)
 (-4.475697208794815E-004,2.834220235525513E-005)
 (3.946398142859045E-014,-1.721441346771770E-014)
 (9.873779655947759E-005,-6.252538671502902E-006)
 (1.217821860284163E-012,-6.955952983975619E-013)
 (1.196315092884917E-002,1.365556296795274E-003)
 (-1.701290929238982E-012,7.528040541563357E-013)
 (1.059668104139811E-003,-6.710313567098925E-005)
 (-2.545227671110502E-014,4.107691681036626E-015)
 (-9.893926811285395E-005,6.265286537016020E-006)
 (-3.931902593848886E-015,4.957385263054574E-015)
 (1.358358270703976E-004,-8.601764094474673E-006)
 (7.688067490918485E-002,2.485911903879786E-003)
 (-2.886005587175930E-012,-4.554301020750757E-014)
 (-6.386311118378597E-013,-1.243489374451549E-012)
 (1.877059352779514E-004,-1.188641780268914E-005)
 (1.08332005006836,3.286487835346685E-019)
 (9.380222190931229E-004,-5.939995697379570E-005)
 (-7.474060082512970E-015,-4.778462239136864E-015)
 (-5.721924999477872E-004,3.623391159192386E-005)
 (1.306022837848115E-014,-6.744774415772206E-015)
 (6.711542084721209E-004,-4.250060351641494E-005)
 (1.306883528646329E-014,-1.793200231411829E-014)
 (-1.430057196601032E-003,9.055789730163013E-005)
 (-2.209785978311582E-014,5.320111862485040E-015)
 (-1.035602946443624E-003,6.557920471859700E-005)
 (1.569476858873503E-003,-9.938659140184579E-005)
 (-1.316541561565202E-002,4.528995697640855E-011)
 (-6.176793855447141E-004,-6.908904866309028E-005)
 (-7.500801377336579E-014,-3.757529924903167E-014)
 (-2.981146629486055E-015,2.671240291006576E-014)
 (2.849321570919074E-002,5.131293868847512E-013)
 (-2.713778150346405E-013,-2.599270204303162E-013)
 (-6.121910981692512E-003,-5.486388311873671E-012)
 (4.772577611654113E-013,-1.416783462634468E-013)
 (-1.653660761032885E-002,6.055707366208535E-011)
 (2.674073746239064E-014,7.861570495373053E-014)
 (-2.234507841128149E-004,-3.994489262764701E-005)
 (-1.825271209095797E-013,9.199425877430749E-014)
 (7.066363467913034E-002,2.795189177001104E-012)
 (-9.174939756425285E-013,4.479484364657603E-013)
 (7.536326212705359E-003,6.643256242352502E-012)
 (4.265089541550352E-013,-7.664771747961417E-014)
 (3.496756811445771E-002,-1.340411656749159E-010)
 (7.444590596446588E-004,7.136059120003425E-005)
 (2.487718189041230E-013,7.615018805684517E-014)
 (1.780721799487310E-013,-7.311635416409206E-014)
 (3.435810675138894E-002,-1.312699282253295E-010)
 (9.380222190931228E-004,5.939995697379551E-005)
 (1.10435455785302,4.031876828930470E-019)
 (-4.504429148405656E-013,-9.827302364009961E-014)
 (-1.296249012190735E-002,-1.331633829185295E-011)
 (3.973071999165624E-013,8.041901384927399E-014)
 (-7.913763455591735E-002,-1.399779953542091E-012)
 (-2.559946586952893E-013,-2.216417655642962E-013)
 (-1.171801477318882E-003,-2.174066977063838E-012)
 (7.558717081901690E-013,-1.968443311012731E-013)
 (2.534752901776134E-002,-5.558286109139435E-012)
 (-1.855263037830442E-002,-1.501867731301145E-011)
 (-1.901588987979489E-013,6.879325000912794E-014)
 (-1.042674180163720E-013,2.277993468692496E-014)
 (1.295020066580744E-003,-1.367212266254540E-003)
 (6.789449983976743E-005,-1.573799874965640E-005)
 (2.638491699021946E-013,-3.402576182708505E-014)
 (1.072795319280132E-004,-1.196480034467459E-004)
 (-1.030588926848429E-012,1.353361569908323E-012)
 (-5.184640096498135E-003,1.364527081640543E-002)
 (-5.326764059069363E-013,1.403676612098837E-013)
 (4.418950697550944E-004,-5.407014549795662E-004)
 (3.346777196040877E-012,-1.318526360952888E-012)
 (1.459475420776764E-002,-1.863492668479486E-002)
 (4.511504350658344E-013,7.102725561730806E-013)
 (4.318658141473218E-002,3.678462469728731E-002)
 (-1.855770431082213E-012,1.215227002305707E-013)
 (5.180132737838292E-003,-7.778356367540093E-003)
 (3.072259140936903E-013,-9.529023798861263E-014)
 (1.434651642015277E-013,3.824720665986559E-013)
 (5.612234420807840E-004,-7.126752636756875E-004)
 (-1.618971937372780E-002,1.674701112712869E-002)
 (1.038100088805083E-013,-1.645655177531229E-014)
 (-7.474059814170100E-015,4.778462152275485E-015)
 (-4.504429145406129E-013,9.827302373680069E-014)
 (1.11634472673556,-4.336808689942018E-019)
 (-8.283466681217815E-013,-1.260784000239530E-013)
 (-1.171961630119100E-003,-1.224007100594886E-002)
 (5.797408291928183E-013,-7.761184033559697E-014)
 (8.554247651747271E-002,-4.585512632390330E-002)
 (2.093981923904433E-012,2.067800050657302E-013)
 (-2.814535784634167E-002,-2.951794542283834E-002)
 (-3.957279400276041E-013,1.835830639353275E-013)
 (-4.741816234035402E-013,1.788037805151436E-013)
 (-4.582726179512794E-003,2.032433068635461E-011)
 (3.326028124926488E-004,3.720249359762834E-005)
 (-3.252689344429345E-013,-4.445350681924412E-013)
 (6.540027638745170E-015,2.709904248256723E-014)
 (4.941717996035102E-003,-4.696104916983030E-012)
 (-2.710476608252036E-013,-3.378283375598000E-013)
 (-1.714759031365777E-002,2.464710085975190E-012)
 (1.877818601287874E-012,-3.274390703403311E-013)
 (-1.085177790076170E-002,5.070444655239807E-011)
 (5.590373726039263E-014,9.756002591480479E-014)
 (1.856152704173955E-004,3.318127519212768E-005)
 (-9.732453667763199E-013,-2.858083876604942E-015)
 (2.445525466304214E-003,-1.328282284899731E-012)
 (-1.580001368115337E-012,-7.381433753049092E-013)
 (-5.683488905023468E-002,-2.806081240850147E-014)
 (-1.359754682425973E-012,2.152967833876765E-012)
 (3.384718239650098E-003,-1.610713607593162E-011)
 (-4.161316306334096E-004,-3.988856429301862E-005)
 (5.246777753610931E-014,7.192317184619610E-014)
 (7.579725474793752E-013,-2.825641172118745E-014)
 (-3.097069691897771E-003,1.527063022736404E-011)
 (-5.721924999477889E-004,-3.623391159192326E-005)
 (-1.296249012190735E-002,1.331633888350546E-011)
 (-8.283466683149183E-013,1.260784000068940E-013)
 (1.09174527561942,9.486769009248164E-020)
 (2.063475683227639E-013,4.439692167431279E-013)
 (1.930478612519969E-002,-1.875724187212454E-011)
 (-3.020534337654696E-012,3.721189376228671E-013)
 (6.639868534968410E-002,6.095870644606772E-012)
 (4.077453605386799E-012,-1.286109707352346E-012)
 (-1.998898967994653E-002,2.480729009935118E-011)
 (-1.376408981933952E-002,2.771428696073368E-012)
 (2.126195433289050E-013,-4.355584990944114E-014)
 (1.005474039789929E-013,9.207917048921525E-013)
 (-1.027242540515265E-002,-1.178212662375825E-002)
 (-4.928675079611037E-005,-3.703018418144787E-004)
 (-4.353404841506217E-013,7.379155318180803E-014)
 (-7.930931352784321E-003,-8.609584863284189E-003)
 (9.167671896229448E-013,1.083930446841891E-013)
 (3.747046994501538E-003,1.849791256199591E-003)
 (4.576019931334361E-013,1.310777835011064E-014)
 (1.096995897984976E-003,1.086596283413897E-003)
 (-6.481130109545393E-013,-2.335789103748013E-012)
 (-1.048051036766976E-002,-9.958537836687499E-003)
 (-6.236985115825895E-013,7.947948159219962E-014)
 (-8.116621850181726E-003,7.867662024548885E-003)
 (1.527174813771202E-012,-1.546260052206860E-012)
 (2.749035996880736E-002,2.236600095484667E-002)
 (-3.163119128041311E-013,7.645072946834511E-014)
 (1.901830179365279E-013,1.884584642898769E-014)
 (1.216255174661390E-003,1.161844163567858E-003)
 (4.927504177744589E-003,5.769350668892652E-003)
 (-7.598575243392700E-014,6.875054856723958E-014)
 (1.306022866485733E-014,6.744774449105182E-015)
 (3.973071998383556E-013,-8.041901362391261E-014)
 (-1.171961630119100E-003,1.224007100594886E-002)
 (2.063475684994046E-013,-4.439692170577383E-013)
 (1.09849922415684,4.370690007832190E-019)
 (7.573127203909150E-014,-7.805482869600787E-014)
 (-4.499951255557144E-003,-1.074467951019976E-002)
 (-3.330123993365630E-012,-7.670398264875656E-014)
 (8.421762516056204E-002,-6.619455687096193E-002)
 (5.451179109303731E-013,1.395172417144036E-014)
 (5.798160745035276E-013,-1.403802443240271E-013)
 (3.911648737621529E-002,-1.356133580955872E-010)
 (-2.893108399189389E-004,-3.236015675489808E-005)
 (-4.970041217283302E-014,-3.607730842893538E-014)
 (-7.287303076184039E-014,-1.890213763854117E-013)
 (-1.174465399323879E-002,-2.197134101649604E-013)
 (1.229967615662373E-013,-2.379480110605953E-014)
 (9.864214522697553E-003,8.315579871754730E-012)
 (-7.820799159001730E-013,1.974850065408373E-013)
 (3.687635578045320E-002,-1.358567240707120E-010)
 (-7.939174305972266E-014,-1.766419039157549E-013)
 (-9.433541843642545E-005,-1.686374531366288E-005)
 (2.093968444418227E-013,-3.345111749024273E-013)
 (-2.370106784818899E-002,-6.295573769601621E-013)
 (2.466636013491059E-013,-1.188924184808682E-013)
 (-6.405222190362478E-003,-6.242146610799942E-012)
 (-1.915383606513581E-013,1.361599106651379E-013)
 (-2.877026477583322E-002,1.103783848074521E-010)
 (5.419230974134746E-004,5.194636311610238E-005)
 (-2.279210666734839E-013,-7.810531292764801E-014)
 (-1.442384004968868E-013,1.839916731355121E-013)
 (-1.816649960585912E-002,6.934971970599599E-011)
 (6.711542084721215E-004,4.250060351641466E-005)
 (-7.913763455591735E-002,1.399779591011990E-012)
 (5.797408290250573E-013,7.761183967230388E-014)
 (1.930478612519969E-002,1.875724133595268E-011)
 (7.573127143247814E-014,7.805482883793796E-014)
 (1.17623066907984,-6.437450399132683E-019)
 (-8.862596810104616E-014,1.062784204274126E-013)
 (-4.655229633245600E-003,-5.290438553345466E-012)
 (-5.724173414229340E-015,1.188424918397538E-013)
 (-0.152738297003718,3.595850657164834E-011)
 (6.683539668808182E-002,5.568030834240067E-011)
 (-1.494420324860987E-013,-1.935135554550181E-013)
 (1.113586518615888E-013,3.154870224944849E-014)
 (-2.133638010920584E-003,7.081022320359117E-004)
 (1.195257970982462E-004,3.234646582767231E-005)
 (6.625198952758558E-014,-1.733085722298247E-013)
 (1.634070455861265E-002,-5.923701802983146E-003)
 (-1.195033988633773E-012,7.186215577544421E-013)
 (-1.208889285577554E-002,1.050934314222129E-002)
 (-2.648692600830380E-013,-1.655112385059260E-013)
 (7.271365914348429E-004,-3.019123858452548E-004)
 (3.827231981967035E-012,4.443185394605298E-013)
 (2.328090653904487E-002,-1.023831841406460E-002)
 (-7.172908275875098E-014,2.391752014681918E-013)
 (6.516222058820997E-003,1.664164882908871E-002)
 (-2.988126126304835E-013,-1.970571485924313E-013)
 (8.454190421660618E-003,-4.522482550228800E-003)
 (9.459635893780015E-014,-7.550132681867909E-014)
 (-7.096219351249840E-014,6.307564165729949E-013)
 (9.915519201345716E-004,-4.329182220684175E-004)
 (-3.345596289038919E-002,1.072593620116599E-002)
 (1.067726418269721E-014,-1.139139244838528E-013)
