           2
           1           1         559          32
 (-4.304659188322727E-006,-4.859661757759052E-006)
 (-4.321471671789121E-004,1.294249038807604E-003)
 (-6.360837460006641E-006,1.298468485812696E-006)
 (1.763351756214977E-003,1.990589280155100E-003)
 (-3.486594538804540E-002,7.116334324178778E-003)
 (-5.750185169055804E-005,-6.491561003599925E-005)
 (-5.782715526309041E-003,1.731880845241027E-002)
 (-8.496838700164724E-005,1.734501173011688E-005)
 (2.359589896445149E-002,2.663662730292690E-002)
 (-5.975844303052912E-002,1.219703222054152E-002)
 (-9.761643678339252E-005,-1.102022598725142E-004)
 (-9.911646237481423E-003,2.968465279919416E-002)
 (-1.442442789259536E-004,2.944532970539278E-005)
 (4.044216120710067E-002,4.565381369963317E-002)
 (-1.399143844625219E-002,2.855730786919633E-003)
 (-2.282882180697747E-005,-2.577217529360449E-005)
 (-2.320656300399479E-003,6.950195244369978E-003)
 (-3.373332548458072E-005,6.886159127437027E-006)
 (9.468854616467823E-003,1.068907574932556E-002)
 (1.966184884342325E-008,-5.887201715879449E-008)
 (1.771832014303368E-003,-3.616408171122565E-004)
 (5.059071182105858E-007,5.710902287313998E-007)
 (-2.861133589687830E-004,8.568885045377112E-004)
 (7.475354577129066E-007,-1.525683630907683E-007)
 (-1.199106139978253E-003,-1.353631128697322E-003)
 (-1.965353562918509E-008,5.887467291716903E-008)
 (-2.278221489198878E-008,6.821305957277198E-008)
 (-2.314533309801310E-003,4.724091847495832E-004)
 (-6.736123195464676E-007,-7.604035335189439E-007)
 (3.737347100147743E-004,-1.119308018026991E-003)
 (-9.953391859912600E-007,2.031440989202961E-007)
 (1.566385007473763E-003,1.768240053945449E-003)
 (2.277135229143597E-008,-6.821652973278455E-008)
 (-4.076629673604005E-007,1.220604685046926E-006)
 (-4.062792806906986E-002,8.292387193520651E-003)
 (-1.179189281722313E-005,-1.331121213137385E-005)
 (6.560349638618955E-003,-1.964776552671921E-002)
 (-1.742386885469414E-005,3.556130113841988E-006)
 (2.749538195999299E-002,3.103862425151718E-002)
 (4.074722999308405E-007,-1.220665595625509E-006)
 (-1.279685218451656E-006,3.831580932679811E-006)
 (-0.126313402259131,2.578127138265356E-002)
 (-3.659953942552118E-005,-4.131518361415255E-005)
 (2.039637744058873E-002,-6.108565299448197E-002)
 (-5.408000017141170E-005,1.103747408028511E-005)
 (8.548393695776677E-002,9.649997961960165E-002)
 (1.279092441612255E-006,-3.831770301224997E-006)
 (6.372886991140286E-005,7.194140608339729E-005)
 (3.343315148979754E-008,-1.001592592325207E-007)
 (2.772633426967250E-004,-5.659099790655434E-005)
 (3.753224297682339E-007,4.236904268863920E-007)
 (-8.190052260185597E-005,2.452860523123573E-004)
 (5.545874693454275E-007,-1.131953436043645E-007)
 (-1.876409128737909E-004,-2.118215996146558E-004)
 (-3.345099200485081E-008,1.001538401018508E-007)
 (-9.416752026007845E-005,1.922011700038521E-005)
 (8.760268428545696E-004,9.889176275896946E-004)
 (4.780927955953941E-007,-1.432257274106690E-006)
 (3.811097762385526E-003,-7.778663540413778E-004)
 (5.317008517111802E-006,6.002213589163421E-006)
 (-1.125772468664247E-003,3.371605892955974E-003)
 (7.856567952413343E-006,-1.603582370650933E-006)
 (-2.579200900594687E-003,-2.911574305007717E-003)
 (-4.783380157202478E-007,1.432182787513066E-006)
 (-1.294441209887516E-003,2.642026829998755E-004)
 (3.583848640021646E-003,4.045687781874423E-003)
 (1.941550435051239E-006,-5.816455654882856E-006)
 (1.559145923372041E-002,-3.182303972367157E-003)
 (2.162955627351622E-005,2.441696651847785E-005)
 (-4.605598907296186E-003,1.379343059868571E-002)
 (3.196046788793375E-005,-6.523363066530070E-006)
 (-1.055168568334643E-002,-1.191144780659221E-002)
 (-1.942553651122127E-006,5.816150923960675E-006)
 (-5.295592717828928E-003,1.080860060262280E-003)
 (-8.354310559460596E-009,1.707186412368110E-009)
 (7.039987126978789E-004,7.947207810803845E-004)
 (7.363393799626785E-008,-2.205024505325710E-007)
 (7.571277967576638E-004,-1.545340150019042E-004)
 (4.343782819061314E-007,4.903623819421118E-007)
 (-3.295248359087522E-004,9.869026908341492E-004)
 (6.418534018968232E-007,-1.310107085806281E-007)
 (-5.123942803327462E-004,-5.784248990992732E-004)
 (-7.361837689236146E-008,2.205074217234380E-007)
 (-1.040247742256218E-003,2.123203760643972E-004)
 (-5.652686151187963E-009,-6.384121908211261E-009)
 (-6.561100548583612E-008,1.340731305067124E-008)
 (5.472409546965889E-003,6.177621508553599E-003)
 (5.714433414608862E-007,-1.711230398037309E-006)
 (5.885458065681737E-003,-1.201254885780164E-003)
 (3.359856963766879E-006,3.792886642036060E-006)
 (-2.561503207026933E-003,7.671514047260373E-003)
 (4.964648974025648E-006,-1.013350240502838E-006)
 (-3.983046274232662E-003,-4.496328760314364E-003)
 (-5.713223804467945E-007,1.711269040558388E-006)
 (-8.086181939334929E-003,1.650434911361566E-003)
 (-4.439375499698797E-008,-5.013789483172139E-008)
 (5.661368675950867E-005,-1.695538365939402E-004)
 (8.092935145206806E-008,-1.649647008149690E-008)
 (-6.261105351037006E-004,-7.067954024853423E-004)
 (-3.172818311340162E-007,9.503277124407021E-007)
 (1.653679166288225E-004,-3.375251604885515E-005)
 (-8.985601045672518E-007,-1.014307483702889E-006)
 (2.019306661073685E-005,-6.047675198738472E-005)
 (-1.327710296339914E-006,2.709611496076237E-007)
 (-1.119144944811105E-004,-1.263365589005213E-004)
 (3.173375637661682E-007,-9.503107834513474E-007)
 (9.251580418952357E-004,-1.888299252220413E-004)
 (5.478204328414911E-008,6.180962106527785E-008)
 (5.661368744997385E-005,-1.695538363633894E-004)
 (-7.086841129234423E-013,2.791697777622095E-014)
 (-0.106090649154125,0.278307364261562)
 (-1.673549351953456E-012,2.434829243417546E-012)
 (9.817881922400057E-002,-0.183878905625212)
 (-2.011855810569148E-011,-2.936656997925254E-011)
 (0.512101349852787,0.782109058830607)
 (2.146693358297069E-008,2.572829210954751E-008)
 (-4.424036352858273E-013,-2.130576166074447E-012)
 (-4.952338863641295E-011,-8.968705735786605E-011)
 (1.217467097230909E-012,5.436726470874759E-013)
 (-1.715564753343483E-012,3.075689837220572E-012)
 (-1.097263167858609E-013,3.272373560385599E-013)
 (-0.673118190579750,0.258634110279167)
 (-0.773592661327081,9.901266828655692E-002)
 (2.658768782962308E-008,1.448811559637398E-009)
 (-4.966423349653423E-012,7.950356456699495E-012)
 (0.336091820309815,1.12453440732308)
 (1.124884874389650E-012,1.148181916171002E-012)
 (-0.235124120194563,-1.01988156471677)
 (8.030180363159767E-011,-6.190164642428271E-011)
 (-4.444404766964616E-012,5.384032300730106E-012)
 (0.125262947945325,-2.871749567018251E-002)
 (2.234025164687087E-012,-2.179684508873156E-012)
 (4.196477754835011E-009,1.011058674589872E-008)
 (-6.124137684669880E-013,-1.524702533415391E-012)
 (0.199659781600267,0.623348395729229)
 (4.870637182983142E-002,0.201570258822265)
 (2.926543962507783E-002,-6.550347380704881E-003)
 (1.536845100133067E-011,-3.283754188833411E-012)
 (3.419195030047144E-013,-1.881190125251066E-012)
 (-8.004702659701677E-013,8.172537817422276E-013)
 (-8.395144845571740E-013,0.000000000000000E+000)
 (8.086917409563386E-014,-4.152618752278706E-014)
 (6.440497464340537E-013,-3.306046233698216E-013)
 (-3.325068615535452E-013,1.705979678699437E-013)
 (3.903742589908200E-013,-2.000476760269245E-013)
 (4.619946198483494E-013,-2.372506446430822E-013)
 (1.609380962657012E-013,-8.279765004740883E-014)
 (2.534174827240620E-013,-1.303240871514413E-013)
 (1.876105366744456E-012,-9.630572763251740E-013)
 (7.741016167419621E-013,-3.981012816819456E-013)
 (1.455671371489461E-013,-7.470493846406744E-014)
 (1.145251244433483E-014,-5.881018057157862E-015)
 (1.326553196755568E-015,-2.228544801042040E-015)
 (5.752713181905193E-013,3.616739921943217E-013)
 (1.267002559380209E-015,2.262516390372862E-015)
 (-2.281044320104619E-012,3.831607312852663E-012)
 (-9.890448816741773E-010,-6.218154220605064E-010)
 (-2.177332435819438E-012,-3.891180711833443E-012)
 (-1.860059878340713E-012,3.124513949302952E-012)
 (-8.064972199193810E-010,-5.070471781884719E-010)
 (-1.775390054218807E-012,-3.172998338250943E-012)
 (-2.038039131645689E-013,3.423578793976931E-013)
 (-8.837264398830488E-011,-5.556011654158085E-011)
 (-1.945417760598759E-013,-3.476689434387040E-013)
 (-9.795722021289686E-012,1.645657519412890E-011)
 (-4.247805982293283E-009,-2.670607061329069E-009)
 (-9.350521759474878E-012,-1.671112746032118E-011)
 (-1.441462308201247E-011,2.421337337903141E-011)
 (-6.250062620452237E-009,-3.929431603823826E-009)
 (-1.375749818116615E-011,-2.458839635723152E-011)
 (-1.152936723991861E-012,1.936812250970560E-012)
 (-4.999178541426055E-010,-3.142997664668495E-010)
 (-1.100515576595831E-012,-1.966707659546809E-012)
 (-1.212914731220801E-011,2.037567562426983E-011)
 (-5.259356154148865E-009,-3.306571506123126E-009)
 (-1.157800440920348E-011,-2.069150182478472E-011)
 (-1.916210888451295E-012,3.219084704523073E-012)
 (-8.309192429155868E-010,-5.224013072503994E-010)
 (-1.829072254341806E-012,-3.269029115939089E-012)
 (-2.352516546896692E-016,3.996730260524565E-016)
 (-1.030398255540618E-013,-6.477928119092462E-014)
 (-2.262964789729208E-016,-4.034654703705084E-016)
 (-1.354816192528392E-013,2.276040114960272E-013)
 (-5.874894381253195E-011,-3.693562993400898E-011)
 (-1.293282818608670E-013,-2.311277813254614E-013)
 (-4.901069021918008E-016,-3.157243925086521E-016)
 (1.078084039271559E-004,1.940717667519830E-004)
 (-2.681214627448969E-016,1.367916969761016E-016)
 (-2.219752821254498E-004,-3.671066988601558E-006)
 (-2.872318162653781E-017,5.821291262892510E-016)
 (3.127555617226323E-014,2.014787276260591E-014)
 (-6.880898867387850E-003,-1.238667999333915E-002)
 (1.720268329884073E-014,-8.738270001438401E-015)
 (1.416762897630445E-002,2.343067865079939E-004)
 (1.819151918227637E-015,-3.716183544853555E-014)
 (-5.066007387062487E-015,-3.247743726607423E-015)
 (1.113190959502506E-003,2.003915542497996E-003)
 (-2.784483134450596E-015,1.406453691586451E-015)
 (-2.292037246564834E-003,-3.790612267004582E-005)
 (-2.834225569714632E-016,6.009063831450177E-015)
 (-5.255240456380825E-016,-3.419792424402540E-016)
 (1.159332893782531E-004,2.086978145954954E-004)
 (-2.932617199907233E-016,1.454692921389212E-016)
 (-2.387042538401026E-004,-3.947733721975403E-006)
 (-3.108902204002309E-017,6.271783149568614E-016)
 (-6.149389427810696E-013,-3.966275937097275E-013)
 (0.135371175497064,0.243689009752473)
 (-3.369301119508703E-013,1.721809798757090E-013)
 (-0.278726460813889,-4.609628150264716E-003)
 (-3.584079115815796E-014,7.306737376556192E-013)
 (-7.882940627770770E-013,-5.079806813197000E-013)
 (0.173490312404750,0.312309339682793)
 (-4.320048509656448E-013,2.207077318866996E-013)
 (-0.357212978202517,-5.907652237764714E-003)
 (-4.586361855377753E-014,9.374579606297305E-013)
 (-3.994722050626292E-013,-2.574274882745782E-013)
 (8.793193599014382E-002,0.158291056632886)
 (-2.190591254608058E-013,1.120112182919274E-013)
 (-0.181050044228853,-2.994238071393906E-003)
 (-2.323791657082130E-014,4.747855317733875E-013)
 (-2.489868529544724E-014,-1.604330192307126E-014)
 (5.480411266446397E-003,9.865586153429345E-003)
 (-1.364555255729435E-014,6.971183654187682E-015)
 (-1.128405386518125E-002,-1.866177046609922E-004)
 (-1.440890762153861E-015,2.958171692748922E-014)
 (-4.303267270506932E-014,-2.773660055129409E-014)
 (9.474935643057510E-003,1.705634656601068E-002)
 (-2.357709438490190E-014,1.205898752043867E-014)
 (-1.950869724321072E-002,-3.226383305109152E-004)
 (-2.495321065717897E-015,5.116938721191352E-014)
 (-1.619112851468354E-014,-1.043661886259623E-014)
 (3.563526568734985E-003,6.414897836067526E-003)
 (-8.871508667324214E-015,4.533872653770840E-015)
 (-7.337227772995482E-003,-1.213443875696882E-004)
 (-9.401866885070719E-016,1.924758934634361E-014)
 (8.116094008348591E-015,1.086471640427538E-016)
 (-1.385951511482751E-013,3.678192777129569E-012)
 (7.275463186934349E-015,-1.222083539978128E-014)
 (-1.556968076641475E-012,-9.788839074285199E-013)
 (6.941397125516094E-015,1.241025930573045E-014)
 (3.254706000616577E-012,-1.719069498504961E-012)
 (8.116474080183970E-015,1.084528576550036E-016)
 (-2.398039757741012E-016,-6.738801755378631E-018)
 (4.136306890354367E-015,-1.098023240978449E-013)
 (-2.185455758132172E-016,3.650397807666447E-016)
 (4.624157023497607E-014,2.907235264967534E-014)
 (-2.039234863262613E-016,-3.686269756174166E-016)
 (-9.715917199647070E-014,5.131798304207744E-014)
 (-2.410317359164785E-016,-8.233466276533588E-018)
 (2.117885135278602E-013,2.830501719821926E-015)
 (-3.616602505355379E-012,9.598158018018948E-011)
 (1.898358547083100E-013,-3.189058414580412E-013)
 (-4.062874629500918E-011,-2.554376718662951E-011)
 (1.811372146690325E-013,3.238367140905110E-013)
 (8.493079038933989E-011,-4.485871591060027E-011)
 (2.118027085703411E-013,2.829707412390684E-015)
 (1.836950280854269E-012,2.460139225171946E-014)
 (-3.136925635990737E-011,8.325119790515745E-010)
 (1.646553320543777E-012,-2.766045192063951E-012)
 (-3.523986605029910E-010,-2.215571220112180E-010)
 (1.571166200110374E-012,2.808833969682928E-012)
 (7.366611406944668E-010,-3.890894722242020E-010)
 (1.837030292381321E-012,2.454625194229902E-014)
 (7.594039843478250E-012,1.018189386443095E-013)
 (-1.296795312618413E-010,3.441580621294405E-009)
 (6.806973489597909E-012,-1.143436902772732E-011)
 (-1.456802014154215E-009,-9.159083451860280E-010)
 (6.495155108152862E-012,1.161170791550579E-011)
 (3.045335919765877E-009,-1.608484608674571E-009)
 (7.594221321373939E-012,1.015860784528536E-013)
 (2.825940174522164E-012,3.788829365145759E-014)
 (-4.825815068391823E-011,1.280729559835157E-009)
 (2.533125316518565E-012,-4.255302990648543E-012)
 (-5.421251439568790E-010,-3.408403129159214E-010)
 (2.416999141603916E-012,4.321161428317960E-012)
 (1.133273416958570E-009,-5.985719923112248E-010)
 (2.826111539944749E-012,3.784019107669676E-014)
 (3.949422954050744E-013,5.295622021272372E-015)
 (-6.744345872621391E-012,1.789892380340466E-010)
 (3.540245644564992E-013,-5.947000577605355E-013)
 (-7.576507532786006E-011,-4.763438475035716E-011)
 (3.377930202131637E-013,6.038985819432082E-013)
 (1.583814067982098E-010,-8.365384688250740E-011)
 (3.949640577205024E-013,5.290053328313555E-015)
 (3.727815963660597E-013,4.992504056382147E-015)
 (-6.365881142566269E-012,1.689449453793360E-010)
 (3.341431690256649E-013,-5.613228836983668E-013)
 (-7.151338457362503E-011,-4.496129211508958E-011)
 (3.188575509825977E-013,5.699999322410187E-013)
 (1.494935571222482E-010,-7.895945537900708E-011)
 (3.728033074358469E-013,4.993973098082940E-015)
 (-6.518445500259786E-016,1.334983104654882E-014)
 (3.699675106059560E-003,-6.170097158015621E-003)
 (3.302863537771569E-014,2.127773664931760E-014)
 (-3.457022862949250E-004,-6.223174724935597E-004)
 (-3.194448260253098E-014,1.641541360225799E-014)
 (7.117938835274418E-004,1.177177489956604E-005)
 (1.913238914599311E-015,-3.924029030883327E-014)
 (3.699675118581345E-003,-6.170097150508784E-003)
 (-1.123102878512003E-014,-7.240530741839927E-015)
 (-1.062902916163954E-015,2.169836086839097E-014)
 (6.014072447211598E-003,-1.002991080321193E-002)
 (5.367516238833938E-014,3.457891850093785E-014)
 (-5.619682360675528E-004,-1.011629561492550E-003)
 (-5.192836931481588E-014,2.670813470569755E-014)
 (1.157081017475797E-003,1.913601337864414E-005)
 (3.109312169128111E-015,-6.379071022991129E-014)
 (6.014072467566777E-003,-1.002991079100895E-002)
 (-1.825636199967413E-014,-1.176927883153824E-014)
 (-5.761376567944499E-015,1.178731729707354E-013)
 (3.266075468335921E-002,-5.446965581393824E-002)
 (2.915622778892300E-013,1.878230625956616E-013)
 (-3.052011580910593E-003,-5.494091906121549E-003)
 (-2.820079039773607E-013,1.451954354348852E-013)
 (6.284028951721647E-003,1.039263977770696E-004)
 (1.704471007036483E-014,-3.463527504023151E-013)
 (3.266075479390625E-002,-5.446965574766492E-002)
 (-9.915881159801895E-014,-6.392394889579710E-014)
 (-2.316576270868006E-015,4.729631001341534E-014)
 (1.310588647185009E-002,-2.185721463509128E-002)
 (1.170095131057115E-013,7.537126844853843E-014)
 (-1.224707939992590E-003,-2.204663318635317E-003)
 (-1.131460017601487E-013,5.818225065389112E-014)
 (2.521648410661530E-003,4.170347364502713E-005)
 (6.745292869870504E-015,-1.389738046857064E-013)
 (1.310588651621021E-002,-2.185721460849720E-002)
 (-3.978738876921671E-014,-2.564085882819170E-014)
 (-4.715965497148117E-016,9.635410351736210E-015)
 (2.670734765369084E-003,-4.454091917052299E-003)
 (2.383567988800183E-014,1.535428720163918E-014)
 (-2.495734981840972E-004,-4.492708169700096E-004)
 (-2.304468634152639E-014,1.184894872098585E-014)
 (5.138666897538953E-004,8.498419471346390E-006)
 (1.382675714289906E-015,-2.832414890409005E-014)
 (2.670734774408874E-003,-4.454091911632910E-003)
 (-8.106889543942064E-015,-5.225825458604496E-015)
 (-5.678675312014911E-015,-1.014693766484681E-014)
 (6.020632450121666E-012,-3.179984965309573E-012)
 (-4.786620851345149E-014,-6.460281698036556E-016)
 (1.866423065833469E-013,-4.952945574248938E-012)
 (1.422821549234116E-014,-2.388749777171525E-014)
 (5.648621506863946E-012,3.551324595296035E-012)
 (1.358395102667247E-014,2.426781729435815E-014)
 (-4.382698184970311E-012,2.314835809225977E-012)
 (-4.786921705960907E-014,-6.424324340127628E-016)
 (-2.563685244554437E-013,6.804013335305159E-012)
 (-5.948166661483885E-015,9.991100672292557E-015)
 (-1.266152906656983E-013,-2.262548931354722E-013)
 (1.342470073069349E-010,-7.090674419714714E-011)
 (-1.067321656944895E-012,-1.440699445095154E-014)
 (4.161777976032590E-012,-1.104415234331645E-010)
 (3.172829432619113E-013,-5.326195853804303E-013)
 (1.259527611410539E-010,7.918731498621886E-011)
 (3.029161253932884E-013,5.411342877332644E-013)
 (-9.772605760297012E-011,5.161656179685928E-011)
 (-1.067368871261884E-012,-1.432807616423455E-014)
 (-5.716457693680882E-012,1.517146891496625E-010)
 (-1.326333865413263E-013,2.227763838829736E-013)
 (-2.157230769542886E-013,-3.854796170263430E-013)
 (2.287249723613837E-010,-1.208082296619813E-010)
 (-1.818445275005795E-012,-2.453695939944750E-014)
 (7.090689497200514E-012,-1.881667694440402E-010)
 (5.405275393470768E-013,-9.074785775302128E-013)
 (2.145938815735378E-010,1.349165614853011E-010)
 (5.160591807786802E-013,9.219689315567442E-013)
