           3
           1           1           1          32          32           4
 (-2.337838727944561E-011,-4.153232603006638E-013)
 (-2.149007643048995E-013,5.740892983733243E-013)
 (8.016257676406721E-003,-1.580677078129696E-011)
 (5.087910854005287E-014,3.466936089823852E-014)
 (1.07469450884989,-5.421010862427522E-020)
 (-1.868362484778832E-012,-4.780205085929040E-013)
 (1.160946410268864E-002,-8.397366251825195E-011)
 (8.158124318235691E-010,1.098866493065283E-011)
 (-3.448553053418366E-014,1.858684059257174E-014)
 (4.402498427689532E-014,-1.640029434421591E-013)
 (1.290419190214854E-002,-9.308497816816605E-011)
 (-1.021310270295922E-009,-7.715355604476438E-012)
 (8.512000430194913E-003,-1.769723749547181E-011)
 (-2.615472242233875E-012,-1.416692255352883E-012)
 (-5.883297097006236E-002,5.491034960980554E-012)
 (3.608842874513119E-012,-1.777181591519049E-012)
 (-6.272753256433361E-003,1.277185395474629E-011)
 (7.947138734513749E-013,-2.483137518751389E-013)
 (5.954374146078486E-003,6.804536182561036E-014)
 (1.222616978889922E-012,6.388739280191245E-013)
 (5.576751732457386E-004,-3.561391057006671E-013)
 (-3.258546829103066E-002,1.745806644593614E-011)
 (-6.558858084973091E-013,1.381820656358361E-013)
 (-2.906305388603348E-014,-1.161759657554492E-012)
 (-4.801150695300126E-003,1.663330067673318E-002)
 (-2.849765205715712E-010,4.400338474673526E-010)
 (-5.228726837961762E-013,-1.615540621412088E-013)
 (-2.901547300333299E-003,-3.519238647800419E-003)
 (-3.523203141920169E-012,6.462048913143755E-013)
 (1.563069996033838E-002,-1.389918527431128E-002)
 (-2.472652823696176E-013,-2.014273438708029E-014)
 (-1.069700428495829E-010,1.391114193239826E-010)
 (-2.026353930703883E-012,-2.404555048470191E-013)
 (-1.907301925710754E-003,1.232797704670172E-002)
 (-5.637072493103583E-013,3.330050241797177E-014)
 (5.487713736831195E-003,-4.895550868234997E-004)
 (-1.868362484732015E-012,4.780205085727060E-013)
 (1.03713500444165,-5.421010862427522E-020)
 (-6.565644827604572E-013,1.164928517085520E-013)
 (-2.216790640294638E-014,7.674130965954903E-014)
 (-2.922553697529487E-010,2.951737102354149E-010)
 (-6.060068022551838E-004,-4.049213218946306E-003)
 (-7.577167718822521E-013,1.306356225279513E-013)
 (4.395382664283069E-015,7.784773643443103E-016)
 (-8.605359075787268E-013,1.546062890085864E-013)
 (-8.412958248624298E-003,-4.455723715905860E-003)
 (4.416187134179859E-012,-7.277037388108681E-013)
 (3.155690485686865E-002,-2.058845382119969E-002)
 (1.960605220139984E-013,-1.237385428489114E-013)
 (9.276931054367906E-003,-3.587594532429837E-003)
 (-3.194838928042622E-013,-1.210367314566681E-013)
 (1.892066825958608E-002,5.740841440001389E-003)
 (-1.275883148846755E-014,1.953810087396826E-014)
 (1.713247623466689E-012,-4.127366932773832E-013)
 (-4.399468375797869E-003,-2.342692234101514E-012)
 (5.583206934972607E-010,5.153050019364989E-012)
 (-3.468516227357340E-014,1.428840865798530E-013)
 (5.285788985732838E-015,1.666530676651271E-014)
 (2.559539479495304E-002,1.321961378998362E-010)
 (-1.596514858121239E-013,1.087293858165959E-013)
 (8.309892045077679E-003,5.767396091344783E-011)
 (3.563995526416891E-013,-5.414131893326428E-013)
 (-3.743585250498420E-002,-8.721304451359089E-012)
 (6.679765668068116E-014,-7.612445483996672E-014)
 (7.520064182909431E-011,1.525601451334642E-012)
 (-2.743827767966481E-013,3.026477095661469E-013)
 (3.626148842251821E-002,1.904849687119954E-010)
 (-6.861565402179523E-014,-1.543862549132897E-013)
 (1.160946410268864E-002,8.397366245218338E-011)
 (-6.565644826307917E-013,-1.164928516227313E-013)
 (1.07763980149901,-2.858736196983264E-020)
 (-7.746540721712512E-010,-1.048953493204931E-011)
 (-2.675858013369977E-014,1.192675805642902E-014)
 (6.891788710623038E-014,2.433696079538624E-013)
 (6.719836731282683E-002,1.190066457651320E-012)
 (7.991765351160647E-010,6.144290929823825E-012)
 (3.336164603385288E-002,1.722318069481460E-010)
 (3.127989887965061E-013,7.294676174742126E-014)
 (5.798971497526319E-003,4.127854825395618E-011)
 (1.225046704233014E-013,2.951682680778011E-014)
 (-2.693837029267536E-002,-1.400205134808154E-010)
 (-8.202983754805873E-013,5.349317652654700E-015)
 (3.001843735472431E-002,2.173163145949611E-010)
 (-3.381417924021679E-014,-3.675883693716980E-014)
 (1.222666004989559E-002,5.902711839141572E-011)
 (-3.269846748111534E-002,-2.189925688519560E-010)
 (-2.478783445863941E-010,3.334243399599919E-012)
 (5.784936210747082E-003,-2.622559465042036E-005)
 (6.432990752419362E-013,1.324150489418918E-013)
 (-3.423523861228272E-013,-4.528358538173425E-013)
 (-4.962002582366461E-010,7.084660320490319E-012)
 (-1.539539861660036E-013,2.241783017149127E-013)
 (5.995264337060879E-010,-8.078297809876490E-012)
 (-5.613189410417013E-014,-2.611193130886934E-014)
 (1.088575079686779E-011,-2.838147858413463E-013)
 (-9.904181603378701E-013,-1.450453579334837E-012)
 (3.312280621622192E-002,2.023046578548881E-004)
 (7.254944740133396E-013,5.330458387016355E-012)
 (-1.436278080193046E-009,2.004273337601796E-011)
 (-3.305694979209849E-014,-3.811190188905986E-014)
 (8.158124318777792E-010,-1.098866517968051E-011)
 (-2.216790695760054E-014,-7.674130989097054E-014)
 (-7.746540719544108E-010,1.048953471690295E-011)
 (1.08421362740083,-1.321371397716709E-019)
 (-4.645088288059297E-013,-1.603320998084215E-013)
 (5.405627048647705E-013,-1.828571702504651E-013)
 (-9.832577558144956E-010,1.312959758310048E-011)
 (-7.940868159360381E-002,4.695133985726063E-004)
 (-1.041435881759742E-009,1.461949367852688E-011)
 (1.255610734411773E-013,-4.602891996559346E-013)
 (-6.977487001808697E-010,9.591690512862367E-012)
 (-8.438064506316362E-014,-1.006536475875414E-013)
 (-1.749129853543391E-009,2.353535581009415E-011)
 (3.734168680726405E-013,5.257391761052887E-013)
 (1.057515906441320E-010,-1.074427063296616E-012)
 (2.489996247958125E-014,4.831626055945031E-014)
 (2.648297227998350E-009,-3.598469128400571E-011)
 (-1.126387408692531E-009,1.496764424370727E-011)
 (5.104107036554316E-015,2.109559276776935E-014)
 (-2.080649061164092E-013,4.157508760511194E-013)
 (4.855156007050818E-011,-2.536246397361747E-011)
 (-3.705008282694604E-003,7.256872828644535E-004)
 (-7.981003408745557E-014,-4.503696978315822E-014)
 (1.801736727478562E-011,-1.735765637125852E-010)
 (-2.825069554505101E-014,-1.712429346986496E-014)
 (6.274505302806231E-010,4.018444442217134E-011)
 (-1.770382174645641E-014,2.380901912797103E-014)
 (5.346618626449557E-002,-6.752268239195790E-003)
 (2.657516689033567E-012,-3.227187463848034E-012)
 (-2.913174903943546E-010,2.101138208733533E-010)
 (-9.501180081372003E-014,-4.370574070508601E-014)
 (-2.482165542983666E-010,-2.096975750594948E-010)
 (-3.448553086478936E-014,-1.858684037719565E-014)
 (-2.922553697529487E-010,-2.951737092596329E-010)
 (-2.675857979599919E-014,-1.192675808472622E-014)
 (-4.645088287921185E-013,1.603320990887146E-013)
 (1.06724398237625,-8.199278929421627E-019)
 (2.982866415890753E-010,-3.994927192600261E-010)
 (-1.992957716943566E-013,-1.072013394878694E-013)
 (2.039498714429097E-012,-9.129612695539332E-013)
 (-7.916723717538552E-014,-3.079833655350915E-014)
 (4.859200124657801E-010,1.612658863761086E-009)
 (-2.317574676331837E-014,-1.619909954879283E-014)
 (-2.373839074094886E-009,-5.121492227164702E-010)
 (8.563096248547995E-014,4.935369872350360E-014)
 (-1.424143992079414E-009,-6.398250329076385E-010)
 (-9.934381643412274E-014,-5.946837247931408E-014)
 (-1.690388833303167E-009,-3.203452448186789E-009)
 (-5.619952460694927E-014,-4.208472195446202E-014)
 (1.069136998144935E-013,6.323557115111079E-014)
 (1.540579861020975E-014,1.169953775638234E-013)
 (1.042693027465927E-012,1.641684958454165E-013)
 (-1.282580386820293E-002,-5.875457171747661E-003)
 (-5.373361878873145E-010,-4.792309438010362E-010)
 (2.120347885404317E-013,-1.927966616965583E-013)
 (1.190977892989813E-002,-7.154198356167337E-003)
 (-6.851031944830910E-014,-1.656448469040977E-013)
 (1.663019888376503E-003,2.547905842973665E-003)
 (2.883897924190738E-013,2.901117144325201E-013)
 (4.973548949527458E-010,5.164855508337993E-010)
 (2.711997675208122E-012,-7.512258580513418E-012)
 (-4.694664299333011E-002,-1.462802623133457E-002)
 (1.010245319394975E-013,-3.211838619975172E-013)
 (-1.328934690811416E-004,2.227714204300997E-003)
 (4.402498440705554E-014,1.640029432524218E-013)
 (-6.060068022551837E-004,4.049213218946305E-003)
 (6.891788724660817E-014,-2.433696075362298E-013)
 (5.405627048000900E-013,1.828571700767872E-013)
 (2.982866414264450E-010,3.994927190973958E-010)
 (1.05455056224431,5.421010862427522E-019)
 (1.862530728424940E-013,-6.396656264017936E-013)
 (-1.443828890160441E-012,-5.106607788820331E-013)
 (1.025710273659943E-013,-3.225780965378618E-013)
 (-1.464316216564014E-002,1.984800586283612E-002)
 (9.581127150773672E-014,-3.364526462004540E-013)
 (2.850117363728626E-003,6.222434729532775E-003)
 (6.433990006667353E-016,6.132018943036743E-013)
 (-7.253678487374537E-003,-3.236920182154827E-002)
 (-1.366365295681915E-013,-5.457548569383008E-013)
 (9.353043689746145E-004,-1.970599099821875E-003)
 (3.527925899360841E-014,-1.238248021047142E-013)
 (-9.118969878471047E-014,3.139892129195472E-013)
 (7.745252010394353E-003,3.987543773298417E-012)
 (5.763932304538033E-010,5.095106881535135E-012)
 (3.405433006042473E-014,-4.401038207659513E-014)
 (-4.377253880588634E-014,1.226937968945170E-014)
 (2.090026437858642E-002,1.075769037102119E-010)
 (-5.851497610871997E-014,1.543876373379221E-013)
 (6.690987227082910E-003,4.631796786069934E-011)
 (2.753745000276289E-013,-4.250394130592151E-013)
 (-1.652751207956239E-002,-3.557675902737378E-012)
 (-3.069161778900987E-014,5.578779199330742E-015)
 (1.682945287035525E-012,3.396824379935104E-014)
 (-1.163457692684367E-013,-8.869324474698006E-014)
 (3.365440558685877E-002,1.762016128554182E-010)
 (-1.244812947419708E-013,-1.353285148459634E-013)
 (1.290419190214855E-002,9.308497834434890E-011)
 (-7.577167720817065E-013,-1.306356226655190E-013)
 (6.719836731282683E-002,-1.190066444098793E-012)
 (-9.832577559500209E-010,-1.312959742047015E-011)
 (-1.992957713629547E-013,1.072013393603820E-013)
 (1.862530724121435E-013,6.396656258070703E-013)
 (1.06822224506261,2.676624113323589E-019)
 (9.632434661639884E-010,7.194614436479316E-012)
 (3.296708995198776E-002,1.696218683953655E-010)
 (-2.871913785510972E-014,-5.807476134102346E-014)
 (-9.773351976240573E-004,-7.002900487279454E-012)
 (2.348250736451384E-013,-3.814379181299325E-014)
 (-1.677501356035769E-002,-8.693415028782981E-011)
 (-4.058748887039197E-013,-1.239398969003421E-013)
 (2.602433544485206E-002,1.879064221489170E-010)
 (2.199781905183923E-014,-5.536985363516680E-014)
 (-2.098505297260324E-003,-8.997102650572242E-012)
 (-3.096363547014604E-002,-2.064154720245602E-010)
 (1.126310876704319E-010,-9.668918845166297E-013)
 (1.173109472657794E-002,1.617899839213964E-005)
 (7.516554107309205E-013,2.330238654900673E-013)
 (-4.939737559139129E-013,-8.486086150382033E-013)
 (6.028687593356754E-010,-4.953331900192908E-012)
 (-1.401097371618646E-014,-1.479227325059969E-014)
 (-7.163654647777962E-010,5.444830929846696E-012)
 (7.545768952438687E-015,-7.550580687929118E-015)
 (-1.479679746785312E-010,1.261469737600719E-012)
 (8.720136212536211E-013,6.366336793558959E-013)
 (-1.160860055822079E-002,-1.395443118081543E-004)
 (8.848895599775948E-014,-1.876976398715999E-012)
 (1.725918485386002E-009,-1.381457091156489E-011)
 (1.793813637499954E-014,-2.788533462978386E-015)
 (-1.021310270729603E-009,7.715355184348096E-012)
 (4.395382792358557E-015,-7.784775705288070E-016)
 (7.991765352244849E-010,-6.144290768887565E-012)
 (-7.940868159360381E-002,-4.695133985726060E-004)
 (2.039498714982686E-012,9.129612680022519E-013)
 (-1.443828889937383E-012,5.106607790388485E-013)
 (9.632434660555682E-010,-7.194614487301292E-012)
 (1.08622745255769,2.964615315390051E-019)
 (1.268175035037261E-009,-1.026584258376759E-011)
 (1.101957210136684E-014,5.061230796516547E-015)
 (7.197802909253426E-010,-5.551214984922132E-012)
 (-9.172789919723605E-015,6.639604406674873E-015)
 (1.970364615607248E-009,-1.499881114626215E-011)
 (-2.884243648378034E-014,1.315087145924305E-014)
 (-6.165494252294290E-010,4.402650282103043E-012)
 (-2.732430618689901E-014,-6.589276152527207E-015)
 (-2.962841948888663E-009,2.293600458009811E-011)
 (1.801207735480786E-009,-1.349249757703712E-011)
 (-1.276637581175282E-002,5.910480587486937E-011)
 (9.542264428705899E-010,8.680161746169902E-012)
 (2.091302635206729E-014,-3.621739415891854E-014)
 (5.374429051813681E-014,9.581238365816953E-015)
 (2.876670378405915E-002,1.547680466247657E-013)
 (-2.341530192735702E-013,2.322279957569217E-013)
 (-6.334647769363116E-003,-1.156352802817980E-011)
 (-4.400585088700132E-013,4.771350098189925E-014)
 (-1.559489221316504E-002,7.686155057653099E-011)
 (-1.490385524182501E-014,-1.525748397307549E-014)
 (4.054469176844808E-010,7.856482945697743E-012)
 (-9.070282644302921E-014,-1.240769827239565E-013)
 (7.171808245712637E-002,6.420660593367371E-012)
 (1.730592134626196E-014,-4.223742547406326E-013)
 (8.512000430194913E-003,1.769723749547181E-011)
 (-8.605359079612429E-013,-1.546062889446773E-013)
 (3.336164603385288E-002,-1.722318070294612E-010)
 (-1.041435881542901E-009,-1.461949376323018E-011)
 (-7.916723743765530E-014,3.079833675454123E-014)
 (1.025710272491460E-013,3.225780965061209E-013)
 (3.296708995198776E-002,-1.696218687426490E-010)
 (1.268175035904623E-009,1.026584263797770E-011)
 (1.10794506239997,-2.981555974335137E-019)
 (-2.482715398945766E-013,-3.402811294870367E-014)
 (-1.561686695568371E-002,-3.070507382897723E-011)
 (3.413656065365134E-013,-2.409172454694552E-013)
 (-8.200655393001888E-002,-2.334987200180600E-012)
 (-8.729247121807574E-013,-8.885998192928911E-014)
 (-4.400743954299404E-003,-8.580576899100975E-012)
 (-1.139408828972408E-012,-2.649111836272856E-013)
 (2.531910891551961E-002,-1.003547099953195E-011)
 (-1.715503756025045E-002,-2.691308072192843E-011)
 (-7.314957221488046E-014,5.634471995586952E-015)
 (-7.252102854146251E-014,-1.426946358109928E-013)
 (4.888858772869255E-004,2.338890231628835E-003)
 (-3.147703067163735E-011,3.235318211253224E-010)
 (1.198679095448194E-013,7.962235351793429E-014)
 (-3.805447733916415E-003,-1.583133887274058E-003)
 (6.403823234449490E-013,-4.293214100305832E-013)
 (-5.395442205054803E-003,1.447010723514951E-002)
 (-3.686376151162876E-013,-8.506273646195619E-014)
 (2.603456873505718E-010,-1.542443134805102E-009)
 (-4.141815789805317E-012,1.601206161707010E-012)
 (8.929850890782914E-003,2.577015311467941E-002)
 (3.425970112562479E-013,2.067847589069754E-013)
 (-5.096513273830276E-002,3.310307750478711E-002)
 (-2.615472241721910E-012,1.416692255153391E-012)
 (-8.412958248624296E-003,4.455723715905860E-003)
 (3.127989887676085E-013,-7.294676142305193E-014)
 (1.255610730630994E-013,4.602891996539322E-013)
 (4.859200117881537E-010,-1.612658864357398E-009)
 (-1.464316216564014E-002,-1.984800586283612E-002)
 (-2.871913735377109E-014,5.807476153976829E-014)
 (1.101957237055430E-014,-5.061230815005638E-015)
 (-2.482715395855026E-013,3.402811259029345E-014)
 (1.12933772054810,-1.301042606982605E-018)
 (-9.500801566662776E-013,4.107515053860481E-013)
 (-5.615601737206449E-003,1.014259504915477E-002)
 (1.400713531513750E-012,-1.030692659990315E-012)
 (-6.620637479978357E-002,7.629463566894500E-002)
 (1.254207390793273E-012,5.781497030672185E-013)
 (-4.226033242150173E-002,8.236172740765869E-003)
 (-4.236680606413991E-013,2.174225379517528E-013)
 (-2.395478157381801E-013,7.828158623197100E-014)
 (-4.680166912466071E-003,3.084560975612465E-011)
 (-9.641045400172674E-011,-8.831460538119193E-013)
 (-1.389905373741389E-013,4.517499442908036E-013)
 (1.516815443963213E-014,1.150834238141813E-014)
 (5.051934874712798E-003,-9.761695500994323E-012)
 (-4.176909712431301E-013,-2.609479708083337E-013)
 (-1.719685104079647E-002,2.879751640693531E-012)
 (-9.039756155907801E-013,6.177817868167109E-013)
 (-1.193448068240535E-002,8.225939045796902E-011)
 (-3.149021865694589E-014,1.763424504496492E-014)
 (-2.589755736248645E-010,-5.232691604439821E-012)
 (-1.095855901378393E-013,-1.378681391182263E-013)
 (1.898847443826908E-003,-3.666961169747487E-012)
 (2.829788939118033E-012,-3.775825541297338E-013)
 (-5.883297097006238E-002,-5.491034561181003E-012)
 (4.416187134116240E-012,7.277037388870219E-013)
 (5.798971497526319E-003,-4.127854827259091E-011)
 (-6.977487021324336E-010,-9.591689970761281E-012)
 (-2.317574684975177E-014,1.619909909831258E-014)
 (9.581127123577483E-014,3.364526466591730E-013)
 (-9.773351976240579E-004,7.002900456786268E-012)
 (7.197802902748213E-010,5.551214981534000E-012)
 (-1.561686695568371E-002,3.070507431009195E-011)
 (-9.500801563753678E-013,-4.107515054122034E-013)
 (1.09553343233915,8.402566836762659E-019)
 (4.106259096760467E-013,-3.559772892087278E-013)
 (2.248213525535792E-002,-4.400953626490002E-011)
 (1.072540321006500E-012,-1.029552880028835E-012)
 (6.916174345405184E-002,7.283337903732411E-012)
 (4.745839832475241E-012,7.600375416517276E-013)
 (-2.120123798712326E-002,5.090970097473401E-011)
 (-1.353892237580766E-002,6.585896782221106E-012)
 (1.276134683046357E-013,7.786152221413890E-014)
 (5.720247693337474E-013,-9.404496598735670E-013)
 (-1.240988642353002E-002,1.070362216294400E-002)
 (-2.898599717453959E-010,1.310992532929786E-010)
 (1.130780300324916E-013,-1.000565622309194E-013)
 (-1.354468000541543E-003,-1.210664829593402E-002)
 (8.253118973884719E-013,6.305852675797086E-013)
 (-6.233072505370177E-003,9.340846857299557E-004)
 (2.192648603448651E-013,6.492678165702940E-014)
 (-1.740720179544547E-009,6.120006156040171E-010)
 (-1.899651313297242E-012,-1.587587833723130E-012)
 (-1.012928420795321E-002,1.128291229784953E-002)
 (4.547445599170841E-013,3.410088248378728E-014)
 (9.899290788331457E-003,5.268763581188533E-003)
 (3.608842874808167E-012,1.777181591283359E-012)
 (3.155690485686865E-002,2.058845382119969E-002)
 (1.225046707179779E-013,-2.951682676425592E-014)
 (-8.438064518457099E-014,1.006536477670369E-013)
 (-2.373839072793843E-009,5.121492228791005E-010)
 (2.850117363728626E-003,-6.222434729532777E-003)
 (2.348250738610150E-013,3.814379164097494E-014)
 (-9.172789257461837E-015,-6.639604629460732E-015)
 (3.413656064502909E-013,2.409172459513532E-013)
