           3
           1           1           1          32          32           4
 (-4.930858695784282E-013,-1.632744905670633E-013)
 (-1.455356478333315E-004,-4.558819725994737E-003)
 (-4.561697258038395E-012,5.347830134271241E-013)
 (1.958766497420949E-002,-7.336861181045783E-003)
 (-6.671394741868696E-014,1.272163426410920E-013)
 (-1.957576830776261E-011,8.672973332029844E-013)
 (4.895699001386985E-013,-2.481134143465566E-012)
 (-5.218662371312816E-003,-1.133059438913897E-002)
 (-5.101965751711217E-013,-2.133063885423537E-013)
 (5.508694226765502E-003,-9.465571659435404E-005)
 (-1.199459616836501E-012,-3.309540568585121E-013)
 (1.03713500449903,-1.355252715606881E-019)
 (6.187513764123093E-013,2.333346461203230E-013)
 (1.520702818998398E-015,7.665204328729804E-014)
 (-8.545317149544474E-012,4.804979333626689E-012)
 (1.592744018391718E-003,3.771807351611675E-003)
 (-6.426347129938249E-013,-1.988036132036649E-013)
 (-4.865344426340172E-016,4.924581313632274E-015)
 (-5.956851252559789E-013,-5.435249207490712E-013)
 (7.537700428034351E-003,5.815017474091767E-003)
 (-2.964954963980875E-012,-7.200527964887349E-013)
 (-2.828916374047865E-002,-2.488866850140088E-002)
 (-2.351778571687882E-013,-1.158440306720157E-013)
 (3.433204231997329E-003,9.335170910541556E-003)
 (3.788204522817429E-013,7.432464284060085E-013)
 (3.795788286641687E-003,1.940466139171364E-002)
 (-5.850302349643182E-014,-4.605118215514408E-014)
 (-1.141589356252864E-012,-1.978612365413790E-013)
 (4.399466258586595E-003,-2.990271203055588E-012)
 (-4.510806782414436E-011,1.179606172987012E-011)
 (-7.892211084896771E-014,6.967675075704419E-014)
 (-3.622253871683102E-015,-2.159247221041736E-014)
 (-2.559539520474213E-002,1.705682476945393E-010)
 (-7.078563098682377E-014,-3.217007053630238E-014)
 (-8.309892483822230E-003,6.540805605165614E-011)
 (-1.289234455933491E-012,6.211330519102662E-014)
 (3.743585096968442E-002,-1.067630925276320E-011)
 (-1.713733017768349E-013,-5.114050305694785E-013)
 (-3.630116132252797E-011,1.801308287752984E-011)
 (-6.699854385673449E-014,1.975386755694381E-014)
 (-3.626148806242081E-002,2.424303329512687E-010)
 (3.876743794689173E-013,2.356215506524097E-013)
 (-1.160946435203115E-002,9.394595575615056E-011)
 (6.187513766357801E-013,-2.333346460412046E-013)
 (1.07763980171519,-1.948175778684891E-019)
 (7.307463477247995E-012,-1.670040962006738E-012)
 (4.242395968789282E-014,-4.361423454699075E-014)
 (-1.645887059425190E-013,5.048264271161842E-014)
 (-6.719836821197205E-002,1.442996323288131E-012)
 (5.989666310933323E-011,-6.931884496945682E-012)
 (-3.336164458754620E-002,2.204392939413329E-010)
 (1.143111513537478E-013,1.650361315119846E-013)
 (5.798971429250560E-003,-4.692995108446723E-011)
 (-1.060026967040730E-013,-2.308149079304377E-013)
 (-2.693836789697071E-002,1.784427920096393E-010)
 (-2.965031602252395E-012,4.081360135805673E-014)
 (3.001843700278953E-002,-2.463570149822516E-010)
 (3.266234761680612E-013,3.943033618273013E-013)
 (1.222665818085133E-002,-7.765410021146014E-011)
 (-3.269846669031561E-002,2.545696633314819E-010)
 (-1.471536274378098E-011,-3.444695864035301E-012)
 (5.783297633196016E-003,-1.401200091355187E-004)
 (4.383720948186884E-013,6.651821086761655E-013)
 (-6.714240856102909E-013,-4.989807322544040E-013)
 (2.499529421004877E-011,5.689001083133765E-012)
 (-2.441155435240848E-013,4.694671866957846E-015)
 (6.102415616182383E-011,1.428745507167840E-011)
 (-2.277690399409090E-014,-6.743518885072609E-014)
 (-4.952019342003601E-011,-1.151242525960489E-011)
 (-1.945121024748812E-012,2.107754060071305E-012)
 (3.226817699070439E-002,-7.478363210970913E-003)
 (-5.201533750834391E-012,5.415081217073602E-012)
 (3.265148439777631E-011,7.410798447547349E-012)
 (1.144794588370980E-015,-5.562034308451811E-014)
 (7.318869164003858E-011,1.712338072644925E-011)
 (1.520702375980330E-015,-7.665204331896575E-014)
 (7.307463776250625E-012,1.670040862056851E-012)
 (1.08421362772550,-1.029992063861229E-018)
 (8.076976297208181E-014,-5.376855626392713E-013)
 (-4.383260265306069E-013,1.828113195784168E-013)
 (-1.534112602632577E-010,-3.710726596816673E-011)
 (-7.871356750364507E-002,-1.049445502734133E-002)
 (1.298153127936560E-011,2.807113398777255E-012)
 (-2.495967722956254E-013,3.191172518324248E-013)
 (2.634326518351964E-011,6.236634444581072E-012)
 (-6.436927631194941E-014,7.429600746544017E-014)
 (-2.468769378550118E-011,-6.002787480139434E-012)
 (-5.166058900445170E-013,1.856692957006767E-013)
 (-4.460649266170363E-011,-1.026772057947847E-011)
 (-5.702472740719278E-014,8.709647302413358E-015)
 (3.146585003070413E-011,7.488420372344946E-012)
 (3.965942246781989E-011,9.084801192712566E-012)
 (-8.734529476509593E-015,4.241451706436562E-014)
 (-3.265845499154658E-013,5.277815086730346E-013)
 (-2.417955967928462E-013,-1.695423888646341E-011)
 (-3.681379496780430E-003,8.373503449144654E-004)
 (-1.759592212410099E-013,-1.460573884513441E-014)
 (-1.109471707332678E-011,2.149696316269620E-011)
 (-5.488317225904593E-014,-7.859923390346272E-015)
 (-1.583142092364027E-011,-2.546619908445163E-012)
 (1.835898522582348E-013,-4.688957987922721E-013)
 (4.848318554420177E-002,2.352885651968287E-002)
 (1.681545057227029E-012,2.422211740146803E-012)
 (-3.820257141918117E-012,3.061339711474233E-011)
 (-2.797586475916189E-013,1.860948853613536E-014)
 (2.519493933583898E-012,1.457069382789353E-012)
 (-9.416208483633163E-014,1.185297051592134E-014)
 (-8.545316714063660E-012,-4.804978789831537E-012)
 (4.242395961673178E-014,4.361423467914697E-014)
 (8.076976280283046E-014,5.376855628500319E-013)
 (1.06724398446740,9.486769009248164E-020)
 (3.598598523329409E-012,-2.655083665622422E-011)
 (-4.525936075484045E-013,-5.050926410415369E-014)
 (-4.106258767413999E-014,-2.542429956512346E-012)
 (-2.361191674004196E-013,-1.018871655355782E-014)
 (7.060515096604452E-012,1.552121653791249E-011)
 (2.191583346274819E-014,2.640712667838579E-014)
 (-2.029036357673237E-012,-6.515428013393622E-012)
 (-1.287461571411820E-013,-8.836293009605933E-014)
 (-1.833599925675023E-012,1.551642333516508E-011)
 (1.893168536056025E-013,3.944757941047730E-014)
 (-6.687581019084528E-012,1.973029599378023E-011)
 (3.707937525383577E-014,6.779451263064751E-014)
 (-1.959409454374070E-013,-5.626410127247555E-014)
 (7.877483160794208E-015,-9.762852162255115E-014)
 (1.195387167965230E-012,-1.613671924622701E-012)
 (-1.397524444872976E-002,1.927373163480091E-003)
 (-7.349159794309424E-011,-2.070433062964777E-010)
 (1.610447849472219E-013,-3.428374568919674E-014)
 (-1.296493718797273E-002,-4.993573486532139E-003)
 (3.787430398673311E-014,7.054000927052211E-013)
 (1.252336872814311E-004,-3.040028851366772E-003)
 (1.050031030488019E-013,3.673498746215357E-014)
 (-1.510669020940729E-011,4.207185963776443E-011)
 (-8.934040494570751E-012,-5.681818690192355E-012)
 (-4.914756071231552E-002,1.576082598317419E-003)
 (2.861528836251923E-013,5.211068928103924E-014)
 (8.327035211269827E-004,-2.070500728801831E-003)
 (1.294546438770913E-013,-1.484849294784450E-013)
 (1.592744018391718E-003,-3.771807351611674E-003)
 (-1.645887057318442E-013,-5.048264268046437E-014)
 (-4.383260265036401E-013,-1.828113192128185E-013)
 (3.598598444687694E-012,2.655083662633983E-011)
 (1.05455056639314,1.158741071843883E-018)
 (4.790235714688250E-013,1.471762050227515E-013)
 (1.083272497332291E-012,6.333107724001648E-013)
 (1.083454034780408E-013,1.400714067511657E-013)
 (-2.147624472270289E-002,1.212998040617702E-002)
 (1.008418729205071E-013,7.059495859029581E-014)
 (-6.163664072752849E-003,2.975076574441251E-003)
 (3.330492563581930E-013,1.539164145471319E-013)
 (-3.313513531509198E-002,-1.563260670049648E-003)
 (-3.066648228421057E-012,-1.226255196737370E-013)
 (-2.135005287193579E-003,-4.470049458610895E-004)
 (-8.719960546799489E-014,-2.694490772985401E-014)
 (2.332193780426715E-013,7.168953311766635E-014)
 (7.745254966451176E-003,-5.098359954767745E-012)
 (7.428483592951237E-011,-1.948019468707112E-011)
 (2.760756584896462E-014,4.522581884827214E-014)
 (-7.837842147331252E-014,-4.785950485588186E-014)
 (2.090026495001783E-002,-1.388306168600463E-010)
 (-2.783698594745861E-014,2.146364954392173E-014)
 (6.690987270419941E-003,-5.252317057893337E-011)
 (1.033488053390432E-012,-6.651238007891183E-014)
 (-1.652750970258092E-002,4.358634518660285E-012)
 (-7.570999629634117E-014,1.746886899281322E-013)
 (2.642169836791322E-011,-1.288298337638345E-011)
 (-1.234563961372168E-013,4.382735770754681E-014)
 (3.365440540541446E-002,-2.242695510536543E-010)
 (-3.988849350082332E-013,-2.769306553575170E-013)
 (1.290419164180417E-002,-1.041717466157061E-010)
 (-6.426347128928476E-013,1.988036131617258E-013)
 (-6.719836821197205E-002,-1.442998086810727E-012)
 (-1.534112599954894E-010,3.710726580045421E-011)
 (-4.525936077496357E-013,5.050926406902261E-014)
 (4.790235720077552E-013,-1.471762053428901E-013)
 (1.06822224717416,9.673116257644110E-019)
 (9.541465620377768E-011,-9.538467715899928E-012)
 (3.296708858311047E-002,-2.171243634799242E-010)
 (-1.670196654812566E-013,-5.477413195988012E-014)
 (9.773351854396976E-004,-7.887965722085241E-012)
 (-1.008198756724982E-013,1.966728385690316E-013)
 (1.677501145365402E-002,-1.107689270711011E-010)
 (2.332639947110569E-012,3.385245297652893E-014)
 (-2.602433442376659E-002,2.130105998322975E-010)
 (-2.768637776932677E-013,-3.145384733437186E-013)
 (2.098506693104561E-003,-1.202126562898677E-011)
 (3.096363410631404E-002,-2.399266945119368E-010)
 (1.698671262617766E-011,1.591517771283373E-012)
 (1.158725155712418E-002,-1.831522443064726E-003)
 (1.378982448777649E-012,9.632106144290139E-013)
 (-1.432601455926311E-012,-5.827934995076085E-013)
 (-4.688788952259554E-011,-4.768023334418862E-012)
 (4.755670218777665E-014,-3.405189891854586E-015)
 (-5.437721603299977E-011,-5.412361486283556E-012)
 (6.840821818453774E-015,1.631335162001362E-014)
 (5.230994409362084E-011,5.323305293583230E-012)
 (3.055535736373697E-013,-2.827414692032350E-013)
 (-1.086409477535400E-002,4.092737770284011E-003)
 (1.318186604814582E-012,-1.973406236584306E-012)
 (-8.950482078768121E-011,-9.059923624987537E-012)
 (1.411166385607343E-015,2.412487085609243E-014)
 (-9.251549485640796E-011,-9.218471292712178E-012)
 (-4.865345326933005E-016,-4.924581416042454E-015)
 (5.989666338694828E-011,6.931884681387106E-012)
 (-7.871356750364507E-002,1.049445502734133E-002)
 (-4.106258635928226E-014,2.542429957718028E-012)
 (1.083272497318108E-012,-6.333107725370483E-013)
 (9.541465662501776E-011,9.538467769898278E-012)
 (1.08622745416757,-1.761828530288945E-019)
 (-8.590776734241837E-011,-8.700200700017147E-012)
 (2.376302576039398E-014,-3.287673913480246E-014)
 (-5.307854097998413E-011,-5.245963022324762E-012)
 (-2.201015545465689E-014,2.695759509371773E-014)
 (4.615042018246002E-012,3.434125508646520E-013)
 (2.417484482582711E-014,-9.819727143800578E-015)
 (8.104149341569942E-011,8.173496718650469E-012)
 (4.163425745690964E-014,-9.692251306275959E-015)
 (-6.017056002890564E-011,-5.953425147748334E-012)
 (-1.004836831246201E-010,-1.012565266619099E-011)
 (-1.276637603688319E-002,-7.567740270569443E-011)
 (2.848717190798202E-012,-7.055728190699965E-013)
 (3.154190455191259E-014,-1.514836350990195E-013)
 (1.024611856227318E-013,5.651566078822878E-014)
 (2.876670369879776E-002,-1.544889887403807E-012)
 (-1.123190655835655E-013,2.292907161045293E-013)
 (-6.334646201672423E-003,7.760428211774518E-012)
 (-9.147578665916051E-013,1.606495059825144E-013)
 (-1.559489178001191E-002,-9.859689419383264E-011)
 (-7.972736388049900E-014,1.246757512172872E-013)
 (-2.618422672777941E-011,1.300308216500083E-011)
 (6.437044507674121E-014,7.450547248333904E-014)
 (7.171808080980221E-002,-5.653374568205223E-012)
 (-1.454390285125172E-013,-2.719944797847167E-013)
 (8.512002043671814E-003,-1.246304286748950E-011)
 (-5.956851252971740E-013,5.435249199955837E-013)
 (-3.336164458754620E-002,-2.204392952423755E-010)
 (1.298153236229722E-011,-2.807113289510004E-012)
 (-2.361191669751352E-013,1.018871647212426E-014)
 (1.083454035086066E-013,-1.400714066147687E-013)
 (3.296708858311047E-002,2.171243645963136E-010)
 (-8.590776821147417E-011,8.700200699170114E-012)
 (1.10794505978120,-1.978668964786046E-018)
 (2.566001349963962E-013,5.324513661830177E-014)
 (1.561686718095655E-002,-2.319350033109732E-011)
 (-4.568021195774934E-013,-1.680443703311056E-013)
 (8.200655223498951E-002,-1.232882712008845E-012)
 (4.358834201915900E-013,1.565204252250665E-013)
 (4.400740896853658E-003,-6.927087836715654E-012)
 (-7.322514172874033E-013,3.271359296567501E-013)
 (-2.531910765818171E-002,-8.234412632958160E-012)
 (1.715504117203242E-002,-2.085723268223502E-011)
 (1.050339923518894E-013,6.384076269488604E-015)
 (-3.127448703028099E-013,1.342828658762051E-013)
 (2.221553750344619E-003,8.798372951414528E-004)
 (9.008827985253669E-013,-6.664971626021260E-012)
 (-1.667463891864739E-013,9.476173432187429E-014)
 (2.620403724198255E-003,3.181387278299775E-003)
 (-1.300997655850669E-012,1.807236151777742E-012)
 (8.141846138842656E-003,-1.312269637245161E-002)
 (6.204007376450724E-014,-1.414820564914599E-013)
 (7.373827654909098E-012,-5.052125021330872E-012)
 (2.555994248968973E-012,5.008694803769545E-012)
 (2.416513756571179E-002,1.264472719727986E-002)
 (-1.414644956021577E-013,-1.011772601563740E-013)
 (4.747280611928971E-002,-3.794194420269339E-002)
 (1.001686270090167E-012,-1.607090072701043E-012)
 (7.537700428034350E-003,-5.815017474091766E-003)
 (1.143111507695661E-013,-1.650361311698537E-013)
 (-2.495967719725077E-013,-3.191172524792297E-013)
 (7.060515099992584E-012,-1.552121670054282E-011)
 (-2.147624472270289E-002,-1.212998040617702E-002)
 (-1.670196645106937E-013,5.477413195908656E-014)
 (2.376302589778637E-014,3.287673975599179E-014)
 (2.566001351081937E-013,-5.324513667187484E-014)
 (1.12933771789455,-7.182839392716467E-019)
 (-7.367133627543949E-013,1.963566048535752E-015)
 (-1.156934600462880E-002,-7.466337284074701E-004)
 (-2.583475299169042E-013,-2.922646594204239E-013)
 (8.551696155396034E-002,5.376805867838148E-002)
 (7.714146456976269E-012,4.722624714567460E-012)
 (3.235426508830239E-002,2.840724701434930E-002)
 (-8.590509347049379E-014,-1.129819283501407E-013)
 (-2.342662193410847E-013,-2.047569102161219E-014)
 (4.680166252883298E-003,3.469445303203982E-011)
 (1.060872936984032E-011,-2.781044876046848E-012)
 (3.328978486096862E-013,3.063217081825590E-013)
 (-5.035217814866772E-014,-3.118419072613961E-014)
 (-5.051934167767488E-003,-7.313013140609588E-012)
 (2.816259450928925E-013,2.219038514222909E-014)
 (1.719685037137205E-002,4.103945336276746E-012)
 (2.712942799133405E-012,-3.420250547413447E-013)
 (1.193448035011324E-002,9.317925563892462E-011)
 (5.442153735858684E-014,-1.276295036074362E-013)
 (-1.001609404695808E-011,4.889557452764383E-012)
 (7.976803781720312E-014,2.112462849692050E-013)
 (-1.898846684939502E-003,-2.442703632986635E-012)
 (-1.762420874140291E-012,-4.991906425598652E-013)
 (5.883296937434149E-002,-6.852755735369150E-013)
 (-2.964954964039861E-012,7.200527958643321E-013)
 (5.798971429250560E-003,4.692995107345580E-011)
 (2.634326507891107E-011,-6.236634227740637E-012)
 (2.191583312368684E-014,-2.640712654276038E-014)
 (1.008418732023476E-013,-7.059495836919512E-014)
 (9.773351854396976E-004,7.887965850834249E-012)
 (-5.307854076991996E-011,5.245962554762575E-012)
 (1.561686718095655E-002,2.319350082745863E-011)
 (-7.367133626147628E-013,-1.963566365627664E-015)
 (1.09553343099771,4.336808689942018E-019)
 (3.680582782236656E-013,1.752767255132351E-013)
 (2.248213503348439E-002,3.313927462590791E-011)
 (-6.756631438912272E-012,-2.628206643601746E-013)
 (6.916174447623649E-002,-7.783078672383200E-012)
 (-1.508606896158698E-012,-2.283774872012786E-012)
 (-2.120123818665526E-002,-3.934522170144939E-011)
 (-1.353892407558281E-002,-5.067471683700871E-012)
 (-1.736109381418582E-013,1.982204168146073E-013)
 (-2.168061747671653E-012,9.798776008077133E-013)
 (1.559373721860833E-002,5.040651915576517E-003)
 (-2.757190704730701E-011,2.517595928102427E-010)
 (7.126220082142850E-014,-1.295364646583400E-013)
 (8.334570901786140E-003,8.884843421450997E-003)
 (-9.584818552354483E-013,7.899938833104457E-013)
 (2.971023232354615E-003,-5.558480226190521E-003)
 (-3.514333353148947E-013,1.324656954134510E-013)
 (3.015408922550807E-012,-2.159810870036946E-012)
 (1.544805859299940E-012,2.656824251530772E-012)
 (1.385942608913332E-002,6.150021939003662E-003)
 (-4.283823264587232E-013,-3.842516397905496E-013)
 (-8.290920393706836E-003,7.550925051012407E-003)
 (-2.574275077309500E-012,1.524755066978565E-012)
 (-2.828916374047865E-002,2.488866850140088E-002)
 (-1.060026968459763E-013,2.308149079312164E-013)
 (-6.436927579544463E-014,-7.429600691034495E-014)
 (-2.029035981590608E-012,6.515427578018687E-012)
 (-6.163664072752849E-003,-2.975076574441252E-003)
 (-1.008198753616285E-013,-1.966728387367340E-013)
 (-2.201015550661141E-014,-2.695759564033442E-014)
 (-4.568021199833656E-013,1.680443697770521E-013)
 (-1.156934600462880E-002,7.466337284074701E-004)
 (3.680582787051107E-013,-1.752767259599449E-013)
 (1.10667693203029,-1.084202172485504E-019)
 (-1.349150719275966E-012,-1.958524544144079E-013)
 (1.089647910762960E-002,5.908129033275751E-003)
 (6.722211699580439E-013,8.762751098352797E-013)
 (-9.126356658824528E-002,-7.025917393574063E-002)
 (5.915904726882226E-013,-5.072943353376085E-014)
 (3.009007034671615E-013,-2.408131079835350E-013)
 (-4.064259617797088E-002,-2.415248589421017E-010)
 (5.176761894503480E-011,-1.338338236925535E-011)
 (-1.783555505742453E-013,-2.710849371346993E-013)
 (3.449340794580509E-013,1.957434836102456E-013)
 (9.823887886060194E-003,-3.236564662112418E-013)
 (-2.540543349851586E-013,1.687144077179338E-013)
 (-9.440980101561056E-003,1.159926933978962E-011)
 (-1.449933885146575E-012,3.825262875993563E-013)
 (-3.693154213772849E-002,-2.340649120854163E-010)
 (-1.712560773638086E-013,3.800446850351929E-013)
 (-4.111610670292818E-013,3.772220450195781E-013)
 (-3.961321464479451E-013,1.574017033904804E-013)
 (1.930116277789145E-002,-1.199415133185111E-012)
 (-1.096275117803985E-013,-8.469329476780128E-014)
 (6.272753970982986E-003,-9.211393299057673E-012)
 (-2.351778568788676E-013,1.158440308406635E-013)
