           2
           1           1         559          32
 (3.327702376390834E-013,-6.261807916372989E-014)
 (-8.324623196358356E-002,5.595137558667415E-002)
 (5.121915163746128E-014,-9.538035530147616E-015)
 (3.177646612381540E-015,-6.019115207997886E-016)
 (5.185323581488275E-003,-3.485154587815749E-003)
 (2.072652470753575E-014,-3.902199068834506E-015)
 (-5.185323581488028E-003,3.485154587815969E-003)
 (3.177302308800257E-015,-6.052168351801099E-016)
 (5.512024893483569E-015,-1.056461108810246E-015)
 (8.970703040201285E-003,-6.029380108139104E-003)
 (3.586761899805828E-014,-6.740362350070530E-015)
 (-8.970703040200822E-003,6.029380108139488E-003)
 (5.513952993538756E-015,-1.055359337350138E-015)
 (2.072225534312783E-015,-3.900959575941885E-016)
 (3.376443180577898E-003,-2.269371671094967E-003)
 (1.349670038631261E-014,-2.538137140505595E-015)
 (-3.376443180577734E-003,2.269371671095113E-003)
 (2.073120723624120E-015,-3.873415289439207E-016)
 (-1.184447357562849E-016,-3.349320681804252E-017)
 (5.700586380021476E-005,-3.831472513602198E-005)
 (-1.528940305816040E-015,-4.618402163441348E-016)
 (1.187164028872682E-004,-7.979155200075151E-005)
 (1.523319549851587E-015,4.529485763574888E-016)
 (5.700586380021483E-005,-3.831472513602223E-005)
 (1.219114424403330E-016,3.848453279796154E-017)
 (-3.901820334895094E-017,-1.167189140551014E-017)
 (1.842762261605655E-005,-1.238555559685740E-005)
 (-4.926295641004104E-016,-1.479128185193852E-016)
 (3.832077039709072E-005,-2.575611852687087E-005)
 (4.931804498304640E-016,1.459847184641977E-016)
 (1.842762261605587E-005,-1.238555559685719E-005)
 (3.826934305965936E-017,1.137923336141918E-017)
 (-3.107925137171634E-015,-8.818991930995186E-016)
 (1.496412813304108E-003,-1.005767508983036E-003)
 (-4.012899556288772E-014,-1.211962378261119E-014)
 (3.116305030018339E-003,-2.094527873195679E-003)
 (3.997874148001561E-014,1.189203911538280E-014)
 (1.496412813304111E-003,-1.005767508983034E-003)
 (3.199303307644271E-015,1.010531011067029E-015)
 (-2.667691692070945E-014,-7.554846901954742E-015)
 (1.284329355216314E-002,-8.632221836282790E-003)
 (-3.444027407148947E-013,-1.040446860637588E-013)
 (2.674673666315126E-002,-1.797699035182874E-002)
 (3.431136681065693E-013,1.020603956641058E-013)
 (1.284329355216314E-002,-8.632221836282759E-003)
 (2.746771338620136E-014,8.672869491098475E-015)
 (-1.094819282193876E-013,-3.095647271463065E-014)
 (5.270781309872812E-002,-3.542592352387064E-002)
 (-1.413352429025455E-012,-4.269672903924044E-013)
 (0.109767415648060,-7.377676749511369E-002)
 (1.408301908652324E-012,4.187701107292072E-013)
 (5.270781309872821E-002,-3.542592352387071E-002)
 (1.127310522552436E-013,3.572493959397441E-014)
 (-4.062672081999113E-014,-1.148762012880722E-014)
 (1.954959499291984E-002,-1.313965456780709E-002)
 (-5.242713386632277E-013,-1.584347359634085E-013)
 (4.071346070474002E-002,-2.736429118424042E-002)
 (5.221735658031836E-013,1.553696077613904E-013)
 (1.954959499291984E-002,-1.313965456780707E-002)
 (4.182379551139754E-014,1.323805953605246E-014)
 (-5.678392383959749E-015,-1.607914939772939E-015)
 (2.732948944947577E-003,-1.836866958168148E-003)
 (-7.331022029833974E-014,-2.215331874837451E-014)
 (5.691563979457130E-003,-3.825408386604354E-003)
 (7.301053846119059E-014,2.172252610747261E-014)
 (2.732948944947577E-003,-1.836866958168144E-003)
 (5.843107217245768E-015,1.846947701078999E-015)
 (-5.357983471217338E-015,-1.515624364809901E-015)
 (2.578967015165422E-003,-1.733372774899663E-003)
 (-6.916094897957621E-014,-2.090005371250262E-014)
 (5.370887083958673E-003,-3.609875346853296E-003)
 (6.889321851477017E-014,2.049350004372308E-014)
 (2.578967015165435E-003,-1.733372774899668E-003)
 (5.513264386376189E-015,1.744672322258739E-015)
 (-5.470295299432011E-016,9.902170997713030E-017)
 (-1.111721911021618E-003,7.472094378845053E-004)
 (-9.321124273939020E-015,1.751265735840318E-015)
 (-6.049286092164655E-003,4.065840221116452E-003)
 (-5.816802423635710E-015,1.089651974045973E-015)
 (6.049286092164647E-003,-4.065840221116459E-003)
 (-9.317543516693671E-015,1.749888521515184E-015)
 (1.111721911021779E-003,-7.472094378843617E-004)
 (-5.465475049294042E-016,9.943487427467048E-017)
 (-8.886475432926749E-016,1.609963546081576E-016)
 (-1.804799206697390E-003,1.213039868478897E-003)
 (-1.513062746165152E-014,2.831001766745327E-015)
 (-9.820581122060091E-003,6.600599328989697E-003)
 (-9.463115070860329E-015,1.770546736392194E-015)
 (9.820581122060041E-003,-6.600599328989712E-003)
 (-1.513420821889687E-014,2.837061509775917E-015)
 (1.804799206697647E-003,-1.213039868478659E-003)
 (-8.873391896837976E-016,1.637507832584255E-016)
 (-4.798490151631674E-015,8.759083107851859E-016)
 (-9.751884789725527E-003,6.554427217638533E-003)
 (-8.171177856738683E-014,1.533665872469156E-014)
 (-5.306377497263357E-002,3.566517226676633E-002)
 (-5.095472648703557E-014,9.519305415325795E-015)
 (5.306377497263337E-002,-3.566517226676635E-002)
 (-8.168974313818468E-014,1.530140203796813E-014)
 (9.751884789726929E-003,-6.554427217637281E-003)
 (-4.790226865680871E-015,8.918839969567396E-016)
 (-1.922315755021954E-015,3.470580099337529E-016)
 (-3.905809085712076E-003,2.625168562826264E-003)
 (-3.273583362270370E-014,6.134663489876623E-015)
 (-2.125304031325523E-002,1.428457256114354E-002)
 (-2.042684287038660E-014,3.838571767013318E-015)
 (2.125304031325516E-002,-1.428457256114356E-002)
 (-3.271820527934199E-014,6.124747546735658E-015)
 (3.905809085712652E-003,-2.625168562825762E-003)
 (-1.923279805049548E-015,3.503633243140744E-016)
 (-3.921962094400178E-016,7.195944848824837E-017)
 (-7.955497164237939E-004,5.347040932852898E-004)
 (-6.672327962408913E-015,1.253815921601939E-015)
 (-4.328899478497122E-003,2.909535661677636E-003)
 (-4.162492576284821E-015,7.646293933143636E-016)
 (4.328899478497105E-003,-2.909535661677639E-003)
 (-6.674806948194154E-015,1.256570350252207E-015)
 (7.955497164239072E-004,-5.347040932851888E-004)
 (-3.912665897705524E-016,7.003134843306085E-017)
 (5.942088041172620E-017,2.073084141368609E-017)
 (-3.505827199140450E-005,2.356333130573438E-005)
 (1.424797080067318E-015,4.153592328708643E-016)
 (-3.104055531269105E-004,2.086294752138593E-004)
 (3.928951457100233E-015,1.171251922810159E-015)
 (2.138428257277003E-005,-1.437278298032116E-005)
 (-3.941311955668310E-015,-1.188467101874334E-015)
 (-3.104055531269105E-004,2.086294752138594E-004)
 (-1.444525675274861E-015,-4.448832649659231E-016)
 (-3.505827199140463E-005,2.356333130573429E-005)
 (-5.452692778838892E-017,-1.346173205383851E-017)
 (1.318097400227566E-015,4.582594590987864E-016)
 (-7.769767636761519E-004,5.222208585707565E-004)
 (3.157181207510050E-014,9.204336499167662E-015)
 (-6.879444274526809E-003,4.623805322744048E-003)
 (8.706308254912726E-014,2.594451434260322E-014)
 (4.739428989288519E-004,-3.185460353036317E-004)
 (-8.734954312875513E-014,-2.634335561116201E-014)
 (-6.879444274526809E-003,4.623805322744048E-003)
 (-3.201527508779363E-014,-9.861956339419119E-015)
 (-7.769767636761536E-004,5.222208585707541E-004)
 (-1.208522785484097E-015,-2.982615848763510E-016)
 (2.239557074816557E-015,7.817240661250886E-016)
 (-1.321778570206370E-003,8.883925131914160E-004)
 (5.371466399460399E-014,1.564432840492648E-014)
 (-1.170322605680664E-002,7.865960792081775E-003)
 (1.481508011547683E-013,4.416340720693509E-014)
 (8.062693241638345E-004,-5.419089455286670E-004)
 (-1.485782884812899E-013,-4.482447008299938E-014)
 (-1.170322605680664E-002,7.865960792081772E-003)
 (-5.446717390185717E-014,-1.677887756597182E-014)
 (-1.321778570206367E-003,8.883925131914173E-004)
 (-2.054011874862887E-015,-5.081576556162956E-016)
 (4.510376914813654E-017,-9.468348485295839E-018)
 (1.752809426839082E-004,-1.178096548751668E-004)
 (2.114161710513112E-015,-3.950539291646707E-016)
 (2.169183253549069E-003,-1.457949315816967E-003)
 (1.016494349094859E-014,-1.917082340586445E-015)
 (2.992066707116870E-003,-2.011024933639166E-003)
 (-4.784993451245362E-015,9.045543687479719E-016)
 (-2.992066707116982E-003,2.011024933639070E-003)
 (1.014400983320655E-014,-1.922591197886981E-015)
 (-2.169183253549167E-003,1.457949315816875E-003)
 (2.111131838997817E-015,-3.980838006799654E-016)
 (-1.752809426838326E-004,1.178096548752375E-004)
 (4.546528790848420E-017,-9.468348485295839E-018)
 (9.102083264927668E-002,4.457922434926721E-002)
 (8.009869801039992E-003,3.922989632987288E-003)
 (-1.528550313359130E-002,-7.486372664919713E-003)
 (3.014993495477253E-002,1.476651745917984E-002)
 (0.217929240094753,0.106735086943049)
 (9.156298996815455E-002,4.484475644831971E-002)
 (7.577876188243364E-003,3.711412353129637E-003)
 (1.215333810818738E-003,5.952333880655403E-004)
 (2.125238491262173E-002,1.040876915070238E-002)
 (-1.215333810819130E-003,-5.952333880648239E-004)
 (3.213431065770114E-003,1.573840407932708E-003)
 (5.619155638622608E-002,2.752090840852128E-002)
 (-3.213431065771112E-003,-1.573840407930865E-003)
 (2.421578810874942E-003,1.186015354163295E-003)
 (4.234589621486314E-002,2.073972685852968E-002)
 (-2.421578810875740E-003,-1.186015354161929E-003)
 (1.491556500560836E-002,7.305188265287164E-003)
 (0.260866715319385,0.127764551132747)
 (-1.491556500561286E-002,-7.305188265278757E-003)
 (2.772308914434788E-002,1.357792248692269E-002)
 (0.484821192455083,0.237450615184189)
 (-2.772308914435736E-002,-1.357792248690655E-002)
 (3.964182448135906E-003,1.941535509428704E-003)
 (6.932538077291936E-002,3.395345452835783E-002)
 (-3.964182448137195E-003,-1.941535509426365E-003)
 (2.561650368753380E-003,1.254618125867155E-003)
 (4.479760285120902E-002,2.194049790177449E-002)
 (-2.561650368754191E-003,-1.254618125865704E-003)
 (1.082900459305882E-003,5.303715766844105E-004)
 (-1.862020936374965E-003,-9.119609944108037E-004)
 (6.813517004778983E-003,3.337052566130389E-003)
 (1.862020936375137E-003,9.119609944101712E-004)
 (1.082900459305880E-003,5.303715766844135E-004)
 (-1.206014527374749E-003,-5.906690877184114E-004)
 (2.074426991702271E-003,1.015990994101524E-003)
 (-7.589699474686015E-003,-3.717203037784294E-003)
 (-2.074426991702463E-003,-1.015990994100878E-003)
 (-1.206014527374750E-003,-5.906690877184178E-004)
 (-1.612660636023391E-002,-7.898319340753033E-003)
 (2.773856217221101E-002,1.358550070405971E-002)
 (-0.101487436137557,-4.970544712155091E-002)
 (-2.773856217221368E-002,-1.358550070405110E-002)
 (-1.612660636023387E-002,-7.898319340753053E-003)
 (-2.749627932666150E-002,-1.346683796660705E-002)
 (4.729280816964134E-002,2.316257326882269E-002)
 (-0.173033982703997,-8.474676082926488E-002)
 (-4.729280816964596E-002,-2.316257326880793E-002)
 (-2.749627932666132E-002,-1.346683796660707E-002)
 (-6.433748886091654E-003,-3.151053738489775E-003)
 (1.106580158959968E-002,5.419691704031413E-003)
 (-4.048742404404446E-002,-1.982950394156535E-002)
 (-1.106580158960077E-002,-5.419691704027973E-003)
 (-6.433748886091678E-003,-3.151053738489772E-003)
 (2.009884711752263E-005,9.843801562533859E-006)
 (6.093394415949075E-004,2.984358512259607E-004)
 (2.552634888271729E-004,1.250202618831203E-004)
 (1.267004625136889E-003,6.205401751447885E-004)
 (-2.552634888272302E-004,-1.250202618830454E-004)
 (6.093394415949061E-004,2.984358512259596E-004)
 (-2.009884711750244E-005,-9.843801562569883E-006)
 (-2.783267678658004E-005,-1.363159516758468E-005)
 (-8.441217136173266E-004,-4.134250385668927E-004)
 (-3.535718467467607E-004,-1.731686935639403E-004)
 (-1.755132330181038E-003,-8.596102192248531E-004)
 (3.535718467468267E-004,1.731686935638681E-004)
 (-8.441217136173287E-004,-4.134250385668935E-004)
 (2.783267678655311E-005,1.363159516763351E-005)
 (-4.844435546807834E-004,-2.372656596988982E-004)
 (-1.469163018762503E-002,-7.195511830753503E-003)
 (-6.153904634215952E-003,-3.013994568938478E-003)
 (-3.054758142373042E-002,-1.496127255643072E-002)
 (6.153904634216683E-003,3.013994568937012E-003)
 (-1.469163018762502E-002,-7.195511830753491E-003)
 (4.844435546803223E-004,2.372656596997356E-004)
 (-1.499028271438516E-003,-7.341782717380618E-004)
 (-4.545946276761934E-002,-2.226465667776116E-002)
 (-1.904186131115496E-002,-9.326122191624419E-003)
 (-9.452184486546088E-002,-4.629391322189091E-002)
 (1.904186131115747E-002,9.326122191619862E-003)
 (-4.545946276761933E-002,-2.226465667776116E-002)
 (1.499028271437114E-003,7.341782717406372E-004)
 (1.422901777257136E-005,6.968938396743164E-006)
 (-3.447049294567958E-005,-1.688259482502188E-005)
 (2.690562038106575E-004,1.317755125187069E-004)
 (-1.875665739184273E-004,-9.186438021573955E-005)
 (1.693128871627947E-004,8.292428186343084E-005)
 (1.875665739184328E-004,9.186438021573514E-005)
 (2.690562038106573E-004,1.317755125187074E-004)
 (3.447049294566884E-005,1.688259482505458E-005)
 (1.422901777257133E-005,6.968938396743073E-006)
 (1.999228800231697E-004,9.791612163607119E-005)
 (-4.841925627698070E-004,-2.371427315360271E-004)
 (3.779084747791307E-003,1.850880308421667E-003)
 (-2.634600699153919E-003,-1.290346970078946E-003)
 (2.378165972652989E-003,1.164753071895120E-003)
 (2.634600699153813E-003,1.290346970078880E-003)
 (3.779084747791304E-003,1.850880308421661E-003)
 (4.841925627696626E-004,2.371427315364818E-004)
 (1.999228800231681E-004,9.791612163607036E-005)
 (8.145162762024353E-004,3.989251993866696E-004)
 (-1.972772231005060E-003,-9.662035965252393E-004)
 (1.539750797492345E-002,7.541229215938468E-003)
 (-1.073434903344618E-002,-5.257356363537503E-003)
 (9.689567595848310E-003,4.745654320337275E-003)
 (1.073434903344624E-002,5.257356363537248E-003)
 (1.539750797492346E-002,7.541229215938497E-003)
 (1.972772231004469E-003,9.662035965270995E-004)
 (8.145162762024441E-004,3.989251993866567E-004)
 (3.198348131097746E-006,1.566453247124993E-006)
 (1.247710752374083E-004,6.110906254382229E-005)
 (8.057358454168497E-005,3.946248124450353E-005)
 (1.112341769462742E-003,5.447910313418902E-004)
 (2.210553419253230E-004,1.082661561397822E-004)
 (-7.586718315373703E-005,-3.715742956885917E-005)
 (-2.210553419253053E-004,-1.082661561398185E-004)
 (1.112341769462743E-003,5.447910313418915E-004)
 (-8.057358454164653E-005,-3.946248124456980E-005)
 (1.247710752374076E-004,6.110906254382221E-005)
 (-3.198348131106850E-006,-1.566453247108068E-006)
 (2.472993147444917E-005,1.211196526190477E-005)
 (9.646904260202557E-004,4.724759121208949E-004)
 (6.229904654166597E-004,3.051217057904417E-004)
 (8.600465345541377E-003,4.212245295688900E-003)
 (1.709175868268550E-003,8.371021474201067E-004)
 (-5.865649274911475E-004,-2.872815896782287E-004)
 (-1.709175868268444E-003,-8.371021474201331E-004)
 (8.600465345541380E-003,4.212245295688910E-003)
 (-6.229904654163605E-004,-3.051217057909584E-004)
 (9.646904260202587E-004,4.724759121208912E-004)
 (-2.472993147452236E-005,-1.211196526177317E-005)
 (-8.853127834483765E-006,-4.335991667393131E-006)
 (2.659939047541821E-005,1.302756919370740E-005)
 (-2.808523706836984E-004,-1.375529148362579E-004)
 (3.291725030909338E-004,1.612186401274909E-004)
 (-1.410728842832691E-003,-6.909319081154618E-004)
 (4.540368841455591E-004,2.223734010050709E-004)
 (6.671140409593088E-004,3.267320857529782E-004)
 (-4.540368841455194E-004,-2.223734010051657E-004)
 (-1.410728842832696E-003,-6.909319081154491E-004)
 (-3.291725030909009E-004,-1.612186401275888E-004)
 (-2.808523706836982E-004,-1.375529148362576E-004)
 (-2.659939047544182E-005,-1.302756919363161E-005)
 (-8.853127834483628E-006,-4.335991667393044E-006)
 (-9.102083264868507E-002,-4.457922434726439E-002)
 (-8.009869800987309E-003,-3.922989632810689E-003)
 (1.528550313349233E-002,7.486372664583530E-003)
 (-3.014993495457589E-002,-1.476651745851599E-002)
 (-0.217929240093332,-0.106735086938252)
 (-9.156298996755811E-002,-4.484475644630448E-002)
 (-7.577876188194008E-003,-3.711412352962842E-003)
 (-1.215333810816756E-003,-5.952333881002963E-004)
 (2.125238491267728E-002,1.040876915089378E-002)
 (1.215333810816245E-003,5.952333881013751E-004)
 (-3.213431065765032E-003,-1.573840408024719E-003)
 (5.619155638637637E-002,2.752090840902910E-002)
 (3.213431065763719E-003,1.573840408027545E-003)
 (-2.421578810871218E-003,-1.186015354232665E-003)
 (4.234589621497738E-002,2.073972685891285E-002)
 (2.421578810870257E-003,1.186015354234791E-003)
 (-1.491556500558476E-002,-7.305188265714602E-003)
 (0.260866715320087,0.127764551135106)
 (1.491556500557884E-002,7.305188265727348E-003)
 (-2.772308914430555E-002,-1.357792248771633E-002)
 (0.484821192456390,0.237450615188575)
 (2.772308914429430E-002,1.357792248774107E-002)
 (-3.964182448129711E-003,-1.941535509542254E-003)
 (6.932538077310625E-002,3.395345452898491E-002)
 (3.964182448128138E-003,1.941535509545682E-003)
 (-2.561650368749382E-003,-1.254618125940529E-003)
 (4.479760285132969E-002,2.194049790217972E-002)
 (2.561650368748411E-003,1.254618125942762E-003)
 (-1.082900459298595E-003,-5.303715766603197E-004)
 (-1.862020936376481E-003,-9.119609943881600E-004)
 (-6.813517004734250E-003,-3.337052565980089E-003)
 (1.862020936376428E-003,9.119609943881006E-004)
 (-1.082900459298595E-003,-5.303715766603230E-004)
 (1.206014527366621E-003,5.906690876915901E-004)
 (2.074426991703971E-003,1.015990994076311E-003)
 (7.589699474636201E-003,3.717203037616882E-003)
 (-2.074426991703927E-003,-1.015990994076216E-003)
 (1.206014527366620E-003,5.906690876915866E-004)
 (1.612660636012532E-002,7.898319340394545E-003)
 (2.773856217223418E-002,1.358550070372247E-002)
 (0.101487436136892,4.970544711931253E-002)
 (-2.773856217223345E-002,-1.358550070372146E-002)
 (1.612660636012531E-002,7.898319340394510E-003)
 (2.749627932647651E-002,1.346683796599552E-002)
 (4.729280816968101E-002,2.316257326824752E-002)
 (0.173033982702863,8.474676082544889E-002)
 (-4.729280816967982E-002,-2.316257326824559E-002)
 (2.749627932647648E-002,1.346683796599537E-002)
 (6.433748886048443E-003,3.151053738346687E-003)
 (1.106580158960896E-002,5.419691703896871E-003)
 (4.048742404377910E-002,1.982950394067250E-002)
 (-1.106580158960864E-002,-5.419691703896477E-003)
 (6.433748886048432E-003,3.151053738346684E-003)
 (-2.009884711745995E-005,-9.843801563168152E-006)
 (6.093394415964654E-004,2.984358512314153E-004)
 (-2.552634888267322E-004,-1.250202618905485E-004)
