           2
           1           1         559          32
 (-4.700488427243899E-014,-1.792788092540434E-012)
 (1.025203178235863E-014,4.047912027035467E-013)
 (-3.515270769687125E-014,-1.348089177738745E-012)
 (-8.149128562008751E-014,-3.124502286969493E-012)
 (-1.937336188118780E-014,-7.536126720723852E-013)
 (-2.152371419004294E-014,-8.222119393900877E-013)
 (-1.549061306435360E-013,-6.002935620060887E-012)
 (-6.085597989567487E-014,-2.365306775334681E-012)
 (-1.131206461066750E-014,-4.390504541594148E-013)
 (-9.168022021028492E-016,-3.486940130406728E-014)
 (3.113797138475926E-015,3.331006757756934E-015)
 (2.588470477379484E-013,-3.122908279796442E-013)
 (1.327933400815821E-015,-4.361884246765985E-015)
 (-1.474753005170909E-012,-1.577585023123772E-012)
 (-1.225901251741381E-010,1.479011894613342E-010)
 (-6.289389300809867E-013,2.065916908248803E-012)
 (-1.130459390311561E-012,-1.209270938180561E-012)
 (-9.396724580582798E-011,1.133686179281131E-010)
 (-4.820739056064794E-013,1.583622162469759E-012)
 (-1.762970252440796E-013,-1.886087662751792E-013)
 (-1.465618998430750E-011,1.768221750364557E-011)
 (-7.520002233267046E-014,2.469835476784760E-013)
 (-8.998931641587108E-012,-9.626983425146307E-012)
 (-7.480968324362595E-010,9.025552740971528E-010)
 (-3.838595925647449E-012,1.260688966267141E-011)
 (-1.159581015992892E-011,-1.240476159341440E-011)
 (-9.639657109210655E-010,1.162994644056411E-009)
 (-4.944841137495212E-012,1.624432669193345E-011)
 (-8.176815609929105E-013,-8.746747307844742E-013)
 (-6.796740266962784E-011,8.200054651492767E-011)
 (-3.486706670795731E-013,1.145395126668049E-012)
 (-8.732045662071171E-012,-9.341251576275651E-012)
 (-7.258988063956264E-010,8.757744630573517E-010)
 (-3.724188096820685E-012,1.223351581388879E-011)
 (-1.373396199570776E-012,-1.469210547811465E-012)
 (-1.141698885571949E-010,1.377423920672340E-010)
 (-5.856227076622940E-013,1.924005013358953E-012)
 (-6.528765062286482E-015,-6.984701429269108E-015)
 (-5.428228419545404E-013,6.548981594647073E-013)
 (-2.785282593382046E-015,9.146391514840714E-015)
 (-9.557126630788831E-014,-1.022360649728999E-013)
 (-7.944941866868034E-012,9.585323935637836E-012)
 (-4.075715804761318E-014,1.338920840231755E-013)
 (1.452507222488071E-015,7.888923628684809E-016)
 (3.565565278562096E-005,-1.963918905338836E-004)
 (-1.000435558525321E-017,-3.714650009767630E-016)
 (-1.879081926467184E-004,6.731724429360392E-005)
 (-1.409729297990003E-015,8.635047925991498E-016)
 (-4.321676546954861E-014,-2.347846520319822E-014)
 (-1.060817228934921E-003,5.842997808906208E-003)
 (2.839373647255899E-016,1.110762970806508E-014)
 (5.590593149877978E-003,-2.002804239216868E-003)
 (4.194575140495058E-014,-2.569128373229298E-014)
 (4.246724969816325E-014,2.305382109995306E-014)
 (1.042326161872711E-003,-5.741148723705969E-003)
 (-2.864612524120396E-016,-1.086407454632268E-014)
 (-5.493143721234605E-003,1.967893430370455E-003)
 (-4.121319300395856E-014,2.525070758802711E-014)
 (8.716798225585408E-015,4.733393612955986E-015)
 (2.138840965505661E-004,-1.178076932968894E-003)
 (-6.357042110245151E-017,-2.229539285017493E-015)
 (-1.127186599564709E-003,4.038094061712442E-004)
 (-8.451711147017988E-015,5.182714633697957E-015)
 (1.921183306925502E-012,1.042951156446977E-012)
 (4.715175834178323E-002,-0.259712618877469)
 (-1.312421596953838E-014,-4.913302636965337E-013)
 (-0.248493604741746,8.902168905029270E-002)
 (-1.863719432080416E-012,1.142069273669230E-012)
 (2.300311619633229E-012,1.249465742503037E-012)
 (5.645409476291705E-002,-0.310950032678669)
 (-1.564810365598806E-014,-5.884090796681344E-013)
 (-0.297517674916449,0.106584336328912)
 (-2.231560919054339E-012,1.367442348518441E-012)
 (1.096659486414627E-012,5.955971117991431E-013)
 (2.691557831766339E-002,-0.148251424322553)
 (-7.813956277248233E-015,-2.806714540593240E-013)
 (-0.141847288734900,5.081613767689758E-002)
 (-1.063990284201222E-012,6.518343772286151E-013)
 (6.774997911121220E-014,3.680333024380934E-014)
 (1.663000331052127E-003,-9.159831708522545E-003)
 (-4.694431096796419E-016,-1.733390288755605E-014)
 (-8.764147117365893E-003,3.139715327016151E-003)
 (-6.574096451279825E-014,4.027698841526614E-014)
 (1.182548646328353E-013,6.422032218171230E-014)
 (2.902541191211888E-003,-1.598724206009916E-002)
 (-8.417165434309709E-016,-3.024658552037386E-014)
 (-1.529662835238368E-002,5.479946633310678E-003)
 (-1.147157431245112E-013,7.031677288833153E-014)
 (4.495075518162975E-014,2.442681600138169E-014)
 (1.103383344424973E-003,-6.077452635577806E-003)
 (-3.110691573549240E-016,-1.149772809860196E-014)
 (-5.814920043505730E-003,2.083168315350651E-003)
 (-4.362792254796930E-014,2.672347492456071E-014)
 (5.189297322212201E-015,-1.204550045698801E-015)
 (-2.853673155169299E-013,-7.695543415545629E-013)
 (1.266833875617340E-015,1.355081214216602E-015)
 (-4.351644350647509E-013,5.250122386489876E-013)
 (5.398753504296285E-016,-1.774815567196716E-015)
 (8.091374981325773E-013,1.376418985197477E-013)
 (5.189287463275926E-015,-1.204587016709833E-015)
 (2.206047411660960E-014,-5.120159683031850E-015)
 (-1.213098388730052E-012,-3.271381046301256E-012)
 (5.389288925472099E-015,5.759196214517381E-015)
 (-1.849819077223444E-012,2.231747591203325E-012)
 (2.300148986620433E-015,-7.541060921150861E-015)
 (3.439648510080048E-012,5.851183129767495E-013)
 (2.206144029236457E-014,-5.119203366213157E-015)
 (1.431732866326433E-013,-3.323372490452237E-014)
 (-7.873356018289561E-012,-2.123220066559950E-011)
 (3.495899931693624E-014,3.738240472486915E-014)
 (-1.200626365180289E-011,1.448518508784707E-011)
 (1.489787804119089E-014,-4.895679591194701E-014)
 (2.232429969854362E-011,3.797575169173484E-012)
 (1.431754161628787E-013,-3.323841775818936E-014)
 (1.096247777235775E-012,-2.544514158567198E-013)
 (-6.028344864337512E-011,-1.625672090162605E-010)
 (2.676608130356758E-013,2.862441980710049E-013)
 (-9.192803467932852E-011,1.109082727151854E-010)
 (1.140721517644665E-013,-3.748856575068044E-013)
 (1.709290212418273E-010,2.907662034009265E-011)
 (1.096230583250911E-012,-2.544668746687993E-013)
 (4.122331379358122E-012,-9.569660888011663E-013)
 (-2.266942668807632E-010,-6.113300206439028E-010)
 (1.006728320371051E-012,1.076347238314080E-012)
 (-3.456943971030222E-010,4.170695254320284E-010)
 (4.288388045800394E-013,-1.409460030722455E-012)
 (6.427744785216454E-010,1.093419173102588E-010)
 (4.122410881820246E-012,-9.569585171381069E-013)
 (1.466559992511752E-012,-3.404203937185299E-013)
 (-8.064785396713541E-011,-2.174842135313789E-010)
 (3.580437549751256E-013,3.828901673043795E-013)
 (-1.229830408930131E-010,1.483752366383051E-010)
 (1.526346317257313E-013,-5.013803844639763E-013)
 (2.286707987695547E-010,3.889902835800462E-011)
 (1.466559834768771E-012,-3.404226021202555E-013)
 (2.057472453278883E-013,-4.775558311617737E-014)
 (-1.131420696620466E-011,-3.051120409282596E-011)
 (5.023924634262426E-014,5.372000294819919E-014)
 (-1.725348254267328E-011,2.081579850772355E-011)
 (2.140256758109335E-014,-7.036157189476600E-014)
 (3.208057900135605E-011,5.457208835383774E-012)
 (2.057432623176332E-013,-4.776094637751107E-014)
 (1.935555072691304E-013,-4.492993310821654E-014)
 (-1.064405855146779E-011,-2.870398738278696E-011)
 (4.725411818147589E-014,5.053004552699738E-014)
 (-1.623154231659356E-011,1.958285290364880E-011)
 (2.014882637284947E-014,-6.618201388600533E-014)
 (3.018041014726029E-011,5.133968072925409E-012)
 (1.935560396516893E-013,-4.493442878315802E-014)
 (-3.339292700749420E-014,2.045879132934157E-014)
 (5.100025775210174E-003,4.323632464263726E-003)
 (-3.052646100335408E-014,-1.659109119283783E-014)
 (6.999235187404243E-004,-3.855189635737346E-003)
 (1.114927385489150E-015,4.347648928678232E-014)
 (-3.688653919428493E-003,1.321443272436518E-003)
 (2.964400733523400E-014,-1.814170469020035E-014)
 (5.100025784012530E-003,4.323632453880764E-003)
 (3.441305086176109E-014,1.868370957086543E-014)
 (-5.337643873688123E-014,3.269570303411248E-014)
 (8.151390895529246E-003,6.910478467799829E-003)
 (-4.879574032895544E-014,-2.653489319148879E-014)
 (1.118691596278627E-003,-6.161770725065811E-003)
 (1.780602762790255E-015,6.948388995180313E-014)
 (-5.895595776908314E-003,2.112070025156425E-003)
 (4.735318077316905E-014,-2.899221334020837E-014)
 (8.151390909598077E-003,6.910478451204686E-003)
 (5.500687018232772E-014,2.987399660066173E-014)
 (-2.711715408075273E-013,1.660680239368598E-013)
 (4.140394473815637E-002,3.510088919327028E-002)
 (-2.478123292975139E-013,-1.346695991735824E-013)
 (5.682274430494785E-003,-3.129805600943420E-002)
 (9.060756794354379E-015,3.529404540731243E-013)
 (-2.994604880120554E-002,1.072803401695666E-002)
 (2.405820220477571E-013,-1.471527476707626E-013)
 (4.140394480961731E-002,3.510088910897732E-002)
 (2.793666041254295E-013,1.517310799339823E-013)
 (-1.060436650338701E-013,6.495256509674352E-014)
 (1.619267935530464E-002,1.372761574741711E-002)
 (-9.690719160892221E-014,-5.268110767926433E-014)
 (2.222285961429966E-003,-1.224038566608917E-002)
 (3.551109974834711E-015,1.380566564487979E-013)
 (-1.171162791681992E-002,4.195636743920824E-003)
 (9.411324794002241E-014,-5.758123562250640E-014)
 (1.619267938325233E-002,1.372761571445097E-002)
 (1.092572050306421E-013,5.935931449761021E-014)
 (-2.146219442768573E-014,1.314953371789308E-014)
 (3.277849849309790E-003,2.778852234501456E-003)
 (-1.962228030426390E-014,-1.066721130677961E-014)
 (4.498528510794387E-004,-2.477796505837143E-003)
 (7.148911871868740E-016,2.794700835205739E-014)
 (-2.370761144426644E-003,8.493142575278433E-004)
 (1.904967328540063E-014,-1.165673302284829E-014)
 (3.277849854967181E-003,2.778852227828185E-003)
 (2.211808974020184E-014,1.201433635942213E-014)
 (-2.001067679592628E-015,6.573571462923170E-015)
 (1.347398646179937E-012,2.292052999461615E-013)
 (-9.474129668702924E-015,2.199962476191911E-015)
 (-1.510170898199479E-013,-4.072521264096782E-013)
 (7.440026542202673E-015,7.959972052951995E-015)
 (-1.080593391533158E-013,1.303696022589792E-013)
 (3.172842307828064E-015,-1.042397163099802E-014)
 (4.281993927870674E-013,7.284133559379277E-014)
 (-9.474178963384300E-015,2.200386410451744E-015)
 (-4.752016777763483E-013,-1.281484333833818E-012)
 (-4.692377973317110E-015,-5.019819434815787E-015)
 (-4.122289419725335E-014,1.354198149294433E-013)
 (2.775703209748587E-011,4.721733300100877E-012)
 (-1.951664771743697E-013,4.532649896094994E-014)
 (-3.111006428773408E-012,-8.389533307102620E-012)
 (1.532958902995811E-013,1.639795068763227E-013)
 (-2.226179123900992E-012,2.685804454283346E-012)
 (6.537436982634142E-014,-2.147361501946691E-013)
 (8.821054672505856E-012,1.500556136648691E-012)
 (-1.951712094637817E-013,4.532397507326349E-014)
 (-9.789373685002136E-012,-2.639916449779217E-011)
 (-9.666570682379761E-014,-1.034093547964042E-013)
 (-6.880561485394233E-014,2.260283983434235E-013)
 (4.632957563500295E-011,7.881100074730212E-012)
 (-3.257562907742964E-013,7.565164048556455E-014)
 (-5.192607069674369E-012,-1.400305058347846E-011)
 (2.558490186630913E-013,2.737047353298208E-013)
 (-3.715793030696824E-012,4.482961793435491E-012)
 (1.091076646852200E-013,-3.584475770049576E-013)
 (1.472330274182884E-011,2.504591191393963E-012)
 (-3.257572372321788E-013,7.566110506438875E-014)
 (-1.633955997636805E-011,-4.406314078391586E-011)
 (-1.613449427712477E-013,-1.726015015706858E-013)
 (-3.544484769657780E-016,-1.362363024549461E-014)
 (-2.682964324154803E-003,9.611596021338948E-004)
 (2.251875691042573E-014,-1.378109717568201E-014)
 (8.543205700975005E-005,7.242646046449797E-005)
 (-2.177452552888387E-014,-1.182315186717356E-014)
 (-1.500372596068056E-004,8.264075612877604E-004)
 (5.836490274914903E-016,2.261592658635404E-014)
 (7.907085715658629E-004,-2.832677028469700E-004)
 (2.114860138264435E-014,-1.296458007337043E-014)
 (8.543205715718539E-005,7.242646029056459E-005)
 (-2.319578978231585E-014,-1.261092031130667E-014)
 (5.090935200234043E-004,-2.804095064959779E-003)
 (-3.555526778285998E-016,-1.362426121741622E-014)
 (-6.201312182660758E-011,-1.453535690946001E-010)
 (-9.400769895697509E-012,-2.203460332136561E-011)
 (-1.125906296925206E-011,-2.638978984061943E-011)
 (-4.228279136659908E-011,-9.910738565180936E-011)
 (-1.791119096091138E-010,-4.198244267458112E-010)
 (-6.915022190410374E-011,-1.620830071909707E-010)
 (-5.657357346369136E-012,-1.326044091449873E-011)
 (1.447217916768674E-002,1.226903278994561E-002)
 (1.208143391356639E-012,3.108115946165218E-012)
 (3.389204479449281E-003,-1.866779120460878E-002)
 (3.681697597947350E-002,3.121220932141095E-002)
 (3.073643426199845E-012,7.907229070588667E-012)
 (8.622078158624166E-003,-4.749054115530054E-002)
 (2.846606937298088E-002,2.413258808443793E-002)
 (2.376396737828941E-012,6.113471805176637E-012)
 (6.666399628788089E-003,-3.671863326963318E-002)
 (0.225705214970392,0.191345384219429)
 (1.883969087766339E-011,4.846611428738589E-011)
 (5.285735594821355E-002,-0.291139142076561)
 (0.366192095604550,0.310445495203832)
 (3.056819695659509E-011,7.863953482761728E-011)
 (8.575763721423423E-002,-0.472354405118696)
 (5.208875648596317E-002,4.415911756680678E-002)
 (4.348178945092386E-012,1.118608728068605E-011)
 (1.219853933299461E-002,-6.718974516006475E-002)
 (3.317871127305712E-002,2.812780935204110E-002)
 (2.769610867714743E-012,7.125154517076190E-012)
 (7.770041786110277E-003,-4.279751150858851E-002)
 (-3.592482803734837E-012,-4.344555588832527E-013)
 (1.322687288840195E-003,1.121330348808861E-003)
 (3.192572799816884E-013,7.483901174771991E-013)
 (3.097569225238922E-004,-1.706145968013206E-003)
 (2.172485620792945E-012,-2.893956346563923E-012)
 (7.381153707056625E-012,8.926599544381146E-013)
 (-2.717810193125809E-003,-2.304069206352446E-003)
 (-6.558754369005819E-013,-1.537480132300125E-012)
 (-6.364773658385790E-004,3.505727273519065E-003)
 (-4.463630559220478E-012,5.945939295409715E-012)
 (9.745460265701166E-011,1.178579328163873E-011)
 (-3.588370042922923E-002,-3.042100930303526E-002)
 (-8.659499034411863E-012,-2.029967661598088E-011)
 (-8.403516619189555E-003,4.628670081071922E-002)
 (-5.893411513907403E-011,7.850526400269815E-011)
 (1.558194145462040E-010,1.884415311109303E-011)
 (-5.737380173275775E-002,-4.863960336825209E-002)
 (-1.384605794341373E-011,-3.245747832316387E-011)
 (-1.343623123033553E-002,7.400697150549811E-002)
 (-9.422911205204425E-011,1.255213543364650E-010)
 (3.616660133438414E-011,4.373822905930559E-012)
 (-1.331678285062790E-002,-1.128952616758302E-002)
 (-3.213731812236235E-012,-7.533537842929476E-012)
 (-3.118625020852286E-003,1.717743533123131E-002)
 (-2.187115887867882E-011,2.913424007198795E-011)
 (3.821301284224901E-004,-1.368963578189564E-004)
 (1.220782389918457E-013,1.881179687095275E-014)
 (1.078408573997728E-004,9.142389685760775E-005)
 (-3.716546869106978E-014,-9.562056098926428E-014)
 (2.525498839767612E-005,-1.391048705199963E-004)
 (-7.732639770850432E-014,9.631754834817541E-014)
 (3.821301281437782E-004,-1.368963585969485E-004)
 (-1.545984321850652E-003,5.538417600837880E-004)
 (-4.941784709506921E-013,-7.615420962112885E-014)
 (-4.362132202654065E-004,-3.698070788666185E-004)
 (1.504542688148545E-013,3.871080568573782E-013)
 (-1.021557142841616E-004,5.626752697189554E-004)
 (3.130431530116885E-013,-3.898925359474538E-013)
 (-1.545984320723050E-003,5.538417632313490E-004)
 (-2.438766754279631E-002,8.736769529507207E-003)
 (-7.795345129448353E-012,-1.201298607950988E-012)
 (-6.881265535663750E-003,-5.833708352766021E-003)
 (2.373327059430297E-012,6.106334250799358E-012)
 (-1.611506857923822E-003,8.876204941545177E-003)
 (4.938024116854111E-012,-6.150335708724922E-012)
 (-2.438766752500861E-002,8.736769579159460E-003)
 (-7.118311876877534E-002,2.550102431825345E-002)
 (-2.275273644228573E-011,-3.506326111726348E-012)
 (-2.008526755031721E-002,-1.702762267617098E-002)
 (6.927087383106678E-012,1.782287710209729E-011)
 (-4.703720010922442E-003,2.590816328165195E-002)
 (1.441284235338437E-011,-1.795129250758385E-011)
 (-7.118311871685640E-002,2.550102446317924E-002)
 (-1.098901364158393E-013,1.463839897205021E-013)
 (1.167849271268031E-004,-4.183766206341165E-005)
 (-1.613523764091992E-013,-1.951381228736422E-014)
 (-5.546325466138920E-005,-4.701990502222567E-005)
 (7.979306412881279E-014,1.870310801388050E-013)
 (-1.298880485366865E-005,7.154254003322079E-005)
 (9.757507538794897E-014,-1.299779285789431E-013)
 (1.167849270416278E-004,-4.183766230117069E-005)
 (1.817174610139791E-013,2.197558621054612E-014)
 (-2.103442425292643E-012,2.801982270899019E-012)
 (2.235496982406797E-003,-8.008564940245570E-004)
 (-3.088368417934514E-012,-3.734959418494530E-013)
 (-1.061520940023806E-003,-8.999221932396495E-004)
 (1.527292144167810E-012,3.579876615712943E-012)
 (-2.485950098347285E-004,1.369265197498168E-003)
 (1.867634928339982E-012,-2.487842784455657E-012)
 (2.235496980776220E-003,-8.008564985761267E-004)
 (3.478306265553089E-012,4.206424004468038E-013)
 (-8.147288016913408E-012,1.085296155335328E-011)
 (8.658736065283041E-003,-3.101952300763600E-003)
 (-1.196227108033836E-011,-1.446674754659156E-012)
 (-4.111668865602217E-003,-3.485736290161461E-003)
 (5.915698704122597E-012,1.386607237276728E-011)
 (-9.629017417774663E-004,5.303677835294450E-003)
 (7.234003483273549E-012,-9.636286475158561E-012)
 (8.658736058967397E-003,-3.101952318392935E-003)
 (1.347257919554914E-011,1.629285284950889E-012)
 (9.045312625002158E-005,-4.982172262902032E-004)
 (1.245966056739813E-013,-1.551899891367714E-013)
 (6.747842271801927E-004,-2.417383402768058E-004)
 (-6.254793110347858E-014,-9.634625757060877E-015)
 (-6.125045355440000E-004,-5.192610002621045E-004)
 (8.944874857375747E-015,2.302258798983325E-014)
 (-1.434409491129718E-004,7.900749879427370E-004)
 (3.962109310275002E-014,-4.935399273660203E-014)
 (6.747842266879742E-004,-2.417383416507710E-004)
 (-1.966974516706720E-013,-3.030905174061350E-014)
 (3.862422125563791E-004,3.274433170187772E-004)
 (6.547883839277608E-004,-3.606584603232064E-003)
 (9.019544863294264E-013,-1.123414588806758E-012)
 (4.884764668452533E-003,-1.749944435614618E-003)
 (-4.528876684003752E-013,-6.975899370962615E-014)
 (-4.433927231832056E-003,-3.758936229664867E-003)
