           2
           1           1         559          32
 (-5.656129914799251E-004,3.464632087881498E-004)
 (8.139970286446361E-008,3.129531733522827E-006)
 (2.597265981127914E-003,1.410826731471067E-003)
 (-1.014291559334859E-003,-3.901187757552237E-002)
 (3.591954071945382E-005,1.951188141866160E-005)
 (-7.467929752410533E-003,4.574440375308194E-003)
 (1.062863055475482E-006,4.086315255141115E-005)
 (3.429242283468198E-002,1.862753648398691E-002)
 (-1.621758425959975E-003,-6.237638535819163E-002)
 (5.602959237510246E-005,3.043589758299651E-005)
 (-1.194046079907206E-002,7.314065315280802E-003)
 (1.657939002442557E-006,6.374096251629262E-005)
 (5.483041356984825E-002,2.978370860898979E-002)
 (-3.764200676987276E-004,-1.447794124173098E-002)
 (1.296200369548671E-005,7.041105144525791E-006)
 (-2.771452032739867E-003,1.697638100131158E-003)
 (3.835516377801339E-007,1.474596855316533E-005)
 (1.272647495307002E-002,6.912981262470051E-003)
 (-1.216637802532977E-009,7.448621867700932E-010)
 (-1.555563243786201E-005,-5.983037349219045E-004)
 (2.075220295894124E-007,1.127251868613218E-007)
 (-4.241056392558457E-004,2.597836380271295E-004)
 (6.137913225451417E-009,2.360819452556944E-007)
 (5.259240502281049E-004,2.856802938841036E-004)
 (1.216305463357676E-009,-7.454241810824434E-010)
 (-3.402847575007196E-008,2.084550889449608E-008)
 (6.294167032180100E-005,2.420874662998878E-003)
 (2.824970133053363E-007,1.534520152241166E-007)
 (1.715694817057690E-003,-1.050939671779884E-003)
 (8.356083725662907E-009,3.213755880044294E-007)
 (-2.128009794264700E-003,-1.155928243156267E-003)
 (3.402982002308836E-008,-2.084323569619955E-008)
 (-5.046091053739369E-007,3.091200297560742E-007)
 (9.928882392203370E-004,3.818865894770488E-002)
 (3.498245106248830E-006,1.900244027471039E-006)
 (2.706491836031073E-002,-1.657847079535582E-002)
 (1.034774680975841E-007,3.979690992790727E-006)
 (-3.356879292952803E-002,-1.823446299001347E-002)
 (5.046303113305898E-007,-3.090841699718287E-007)
 (-1.407029647661766E-006,8.619397669137819E-007)
 (2.898045412763207E-003,0.111465181589702)
 (8.452043842451577E-006,4.591147804298475E-006)
 (7.899769503883573E-002,-4.838961502364306E-002)
 (2.500136509589906E-007,9.615258141380774E-006)
 (-9.798070167273680E-002,-5.322280971311016E-002)
 (1.407091544280719E-006,-8.618350982108082E-007)
 (6.395221046342911E-005,3.473864022861054E-005)
 (2.603900005320074E-008,-1.595140763925604E-008)
 (1.677868330855259E-006,6.453449534332653E-005)
 (-9.396835216119256E-008,-5.104254198848823E-008)
 (6.891327818949022E-005,-4.221245948960738E-005)
 (-2.778681504501515E-009,-1.069002865362015E-007)
 (-5.672744659501840E-005,-3.081417099587300E-005)
 (-2.604020967282832E-008,1.594943336792415E-008)
 (-1.891560498295359E-006,-7.275355899866933E-005)
 (1.224050784744379E-003,6.649005487793137E-004)
 (5.776393995522604E-007,-3.538559079839479E-007)
 (3.215275494677683E-005,1.236665461882025E-003)
 (-1.558654423184073E-006,-8.466414136642330E-007)
 (1.319978821264729E-003,-8.085459578133207E-004)
 (-4.608827351531452E-008,-1.773155710888839E-006)
 (-1.087060084247723E-003,-5.904876268795836E-004)
 (-5.776625540869722E-007,3.538181164972190E-007)
 (-3.620462991900362E-005,-1.392509349402290E-003)
 (4.741173729264007E-003,2.575390705790050E-003)
 (2.195240587214930E-006,-1.344783521691507E-006)
 (1.245177264699336E-004,4.789224810523914E-003)
 (-6.171052991509508E-006,-3.352039380761868E-006)
 (5.112200483139756E-003,-3.131451027535058E-003)
 (-1.824746632097130E-007,-7.020310974823641E-006)
 (-4.209849216688343E-003,-2.286776885201436E-003)
 (-2.195330271540972E-006,1.344637144130422E-006)
 (-1.402331033883876E-004,-5.393672245812399E-003)
 (9.901821397509743E-011,3.824120630827908E-009)
 (-8.470160313153415E-004,-4.600964527487688E-004)
 (4.329783792469902E-008,-2.652253483878250E-008)
 (7.960242360839614E-006,3.061683769215660E-004)
 (8.898790590379632E-008,4.833868671717871E-008)
 (1.019263381259845E-004,-6.243443255225942E-005)
 (2.632714733456569E-009,1.012351170010601E-007)
 (-2.691297136285210E-004,-1.461904159904472E-004)
 (-4.329842492847027E-008,2.652154220633439E-008)
 (2.505280200191198E-005,9.635856268381367E-004)
 (3.361694480388059E-009,1.825598618236586E-009)
 (6.781214876003479E-010,2.619542441043559E-008)
 (-6.131501473826801E-003,-3.330612377844451E-003)
 (2.521364365762316E-007,-1.544497174557592E-007)
 (5.762346023586025E-005,2.216324641046900E-003)
 (7.648880348792217E-007,4.154901042061256E-007)
 (7.378562731569622E-004,-4.519699085307942E-004)
 (2.262838765765430E-008,8.701574234794585E-007)
 (-1.948205173735504E-003,-1.058258937458838E-003)
 (-2.521406852381646E-007,1.544425328634029E-007)
 (1.813558264767059E-004,6.975342228105644E-003)
 (2.302785762298343E-008,1.250530633700721E-008)
 (-1.494567301014530E-004,9.154891918902218E-005)
 (-8.781612302354990E-010,-3.390738780084440E-008)
 (-2.985640749742755E-004,-1.621790695045254E-004)
 (-1.985549558433311E-007,1.216236174856297E-007)
 (8.299767400343950E-006,3.192272544679649E-004)
 (1.632932727243771E-007,8.869924843759448E-008)
 (2.485339870972682E-004,-1.522381627715686E-004)
 (4.828822178483121E-009,1.857657991956401E-007)
 (-2.806087958564139E-004,-1.524258174393995E-004)
 (1.985548156419227E-007,-1.216238463135376E-007)
 (8.830844255992817E-006,3.396536083134178E-004)
 (-2.980699903158520E-008,-1.618718239221432E-008)
 (-1.494567297286846E-004,9.154891979757957E-005)
 (0.194263569105284,0.224787222341015)
 (2.732852036833604E-012,-1.587522190992085E-012)
 (-7.254613250935014E-002,0.326520198019596)
 (-1.244605200645271E-012,9.639412467485692E-013)
 (-5.201694070606820E-010,1.765090008265915E-009)
 (9.804282760407438E-013,4.298397418711703E-013)
 (-9.051475589017570E-013,-2.050760113930209E-011)
 (0.568303564976953,-0.346766890895661)
 (2.967100235827061E-010,-1.509049160956060E-009)
 (-9.595617092895324E-003,-4.063352898703325E-003)
 (-0.322888203773763,1.02552922410818)
 (-1.236064223323571E-002,0.116024688965344)
 (6.004345269822930E-013,-2.996879618582357E-012)
 (-1.769245915563175E-013,-4.256542364225803E-012)
 (-3.634482134626681E-012,3.823361149141116E-012)
 (9.065734134405901E-002,-0.340282398741247)
 (2.557123280651321E-012,3.132885144777180E-013)
 (0.214011273352890,5.723901717631590E-004)
 (-2.952572642406602E-012,-1.699309082237600E-013)
 (5.285520464011439E-009,1.908172757912682E-009)
 (-0.223473083579077,1.79020442742039)
 (1.785672461362061E-013,-7.852570985638566E-013)
 (-2.741888595642967E-002,0.793393052381730)
 (9.409548942938536E-012,2.499153441836547E-011)
 (-0.116618185741091,-2.470432172845346E-005)
 (-8.163535612595077E-012,-1.206322287041865E-012)
 (1.262973584386247E-012,-3.783437308544903E-012)
 (-2.674470536318619E-013,-5.018076223461085E-011)
 (1.127819581286478E-009,2.688890742870552E-009)
 (0.136139757698247,-0.986381103729136)
 (4.599030674085518E-003,-0.257199988281721)
 (-4.456000236908797E-002,0.000000000000000E+000)
 (-1.299802158521589E-013,-3.414012395706763E-013)
 (-8.475618673127881E-013,-2.224594989039737E-012)
 (1.910002484474530E-013,5.018498275736558E-013)
 (-6.371907808718337E-013,-1.672489509853495E-012)
 (-1.477827100373004E-012,-3.875914128979293E-012)
 (-3.560397881520844E-013,-9.348429512855911E-013)
 (-3.885373660028106E-013,-1.020337122776388E-012)
 (-2.837657403629112E-012,-7.448497340250317E-012)
 (-1.117254409936056E-012,-2.934655455194746E-012)
 (-2.075291889060120E-013,-5.447912526709107E-013)
 (-1.647152201369227E-014,-4.326574466496376E-014)
 (2.002083766212490E-015,2.834510726938159E-015)
 (2.611357118613653E-013,-3.132510901554145E-013)
 (1.453917050375423E-015,-3.151029411319196E-015)
 (-9.483659415095886E-013,-1.342377619904309E-012)
 (-1.236740973515078E-010,1.483558676560074E-010)
 (-6.885468475157120E-013,1.492477006449001E-012)
 (-7.269604181034763E-013,-1.028991533653224E-012)
 (-9.479816345602046E-011,1.137170815638077E-010)
 (-5.277322957981973E-013,1.144016453019325E-012)
 (-1.133870740005758E-013,-1.604874322119038E-013)
 (-1.478577849726270E-011,1.773658379131830E-011)
 (-8.230949845943840E-014,1.784286061382667E-013)
 (-5.787203796173912E-012,-8.192276945896293E-012)
 (-7.547115601206782E-010,9.053304310690819E-010)
 (-4.201722790423083E-012,9.108367411671563E-012)
 (-7.457441998211094E-012,-1.055476706257290E-011)
 (-9.724892656200328E-010,1.166570100372603E-009)
 (-5.413183832143560E-012,1.173595659538209E-011)
 (-5.258078314372794E-013,-7.442818592955805E-013)
 (-6.856836601086966E-011,8.225263754313311E-011)
 (-3.817058330075129E-013,8.274130409399387E-013)
 (-5.615528955741604E-012,-7.948749546918449E-012)
 (-7.323174838549083E-010,8.784666709616821E-010)
 (-4.076694442211739E-012,8.837170631987172E-012)
 (-8.831865420070255E-013,-1.250149085094143E-012)
 (-1.151793831222624E-010,1.381658461605327E-010)
 (-6.411949286863862E-013,1.389922616141648E-012)
 (-4.198329423428651E-015,-5.943272413711529E-015)
 (-5.476221923427178E-013,6.569120559643258E-013)
 (-3.048755271134401E-015,6.607971756321389E-015)
 (-6.145792710889311E-014,-8.699631845743038E-014)
 (-8.015192632102546E-012,9.614793266647264E-012)
 (-4.462501592709732E-014,9.672515620953700E-014)
 (2.166225196258196E-015,3.483950900928087E-016)
 (3.588492075473244E-005,-1.963501278482740E-004)
 (-1.759253236286321E-016,-4.607672457574709E-016)
 (-1.879866590847556E-004,6.709781106532776E-005)
 (-1.384943932194165E-015,1.701869297696554E-015)
 (-6.444668335859074E-014,-1.037633325091628E-014)
 (-1.067638346833538E-003,5.841755296865234E-003)
 (5.261043882404372E-015,1.378168871185852E-014)
 (5.592927661839734E-003,-1.996275721815525E-003)
 (4.121634786356661E-014,-5.062792504633750E-014)
 (6.331897879168894E-014,1.018010098329481E-014)
 (1.049028381108382E-003,-5.739927869839201E-003)
 (-5.141159217298013E-015,-1.346746469489553E-014)
 (-5.495437540393873E-003,1.961478711318816E-003)
 (-4.048252751873137E-014,4.975891896729679E-014)
 (1.299675964137266E-014,2.089148032458728E-015)
 (2.152593840167244E-004,-1.177826415198115E-003)
 (-1.060663800230481E-015,-2.759871185132733E-015)
 (-1.127657288545085E-003,4.024931134029763E-004)
 (-8.306429862066726E-015,1.021208337257154E-014)
 (2.864935581744260E-012,4.608820826472044E-013)
 (4.745494695335217E-002,-0.259657391053165)
 (-2.329548334593061E-013,-6.098116472492276E-013)
 (-0.248597370348885,8.873150609845486E-002)
 (-1.832059784941591E-012,2.250490076702711E-012)
 (3.429882601479158E-012,5.520650969832588E-013)
 (5.681709795116516E-002,-0.310883909231087)
 (-2.787381560915035E-013,-7.298275545152831E-013)
 (-0.297641911925416,0.106236904622527)
 (-2.192915150799421E-012,2.694724596170093E-012)
 (1.635499411920889E-012,2.630900524355154E-013)
 (2.708864708767620E-002,-0.148219898693814)
 (-1.327463967565077E-013,-3.480617791752170E-013)
 (-0.141906521124660,5.065049291113517E-002)
 (-1.045535617437902E-012,1.284638641301399E-012)
 (1.010400576954835E-013,1.626140836379533E-014)
 (1.673693522123876E-003,-9.157883872559849E-003)
 (-8.202004009039871E-015,-2.150557374729658E-014)
 (-8.767806837482621E-003,3.129480833921607E-003)
 (-6.460395311005263E-014,7.937958034143113E-014)
 (1.763528662591422E-013,2.837354537106738E-014)
 (2.921204703767034E-003,-1.598384237702404E-002)
 (-1.435461121668259E-014,-3.753210281327168E-014)
 (-1.530301589676553E-002,5.462083715780778E-003)
 (-1.127395390660211E-013,1.385425048284394E-013)
 (6.703666535382933E-014,1.078520305612112E-014)
 (1.110478164978840E-003,-6.076160266775996E-003)
 (-5.448758029084068E-015,-1.426832580640210E-014)
 (-5.817348229573843E-003,2.076377836116441E-003)
 (-4.287201818587761E-014,5.266154754969433E-014)
 (4.037601033884714E-015,-3.699701397640366E-016)
 (-2.847352166376174E-013,-7.745370837569141E-013)
 (8.150086850614699E-016,1.152391343334887E-015)
 (-4.390119058915017E-013,5.266274569995700E-013)
 (5.915854711930214E-016,-1.282036355353689E-015)
 (8.131362638541769E-013,1.406806202639438E-013)
 (4.037711946917810E-015,-3.699627455618302E-016)
 (1.716662631577483E-014,-1.571662326310066E-015)
 (-1.210411891538918E-012,-3.292562456128010E-012)
 (3.466954094789653E-015,4.902927881144223E-015)
 (-1.866174487951818E-012,2.238614070071945E-012)
 (2.513516085488183E-015,-5.453963547437370E-015)
 (3.456648857131297E-012,5.980334396531915E-013)
 (1.716454608022076E-014,-1.572401746530705E-015)
 (1.113998476513300E-013,-1.020924399892429E-014)
 (-7.855913656821885E-012,-2.136967568753624E-011)
 (2.248121408108978E-014,3.179735676071679E-014)
 (-1.211242150074059E-011,1.452974821985155E-011)
 (1.631788035077965E-014,-3.536077068802294E-014)
 (2.243463582918211E-011,3.881412176304615E-012)
 (1.113978955819476E-013,-1.020604970357112E-014)
 (8.529636179337121E-013,-7.813703888479586E-014)
 (-6.014989409234908E-011,-1.636198063022633E-010)
 (1.721644746434789E-013,2.434403248526613E-013)
 (-9.274081027504061E-011,1.112495226654341E-010)
 (1.249677749068698E-013,-2.707677187776953E-013)
 (1.717738435978394E-010,2.971855859024236E-011)
 (8.529450042620244E-013,-7.818625469468163E-014)
 (3.207485821184193E-012,-2.939622466161680E-013)
 (-2.261920886003708E-010,-6.152882067024664E-010)
 (6.475084337340401E-013,9.155629732488020E-013)
 (-3.487509995794921E-010,4.183528002615077E-010)
 (4.697560717527615E-013,-1.018126197163058E-012)
 (6.459512216732275E-010,1.117558963033327E-010)
 (3.207418307188580E-012,-2.939811757738163E-013)
 (1.141086219415357E-012,-1.045766553161212E-013)
 (-8.046919659685372E-011,-2.188923637891739E-010)
 (2.302845602870424E-013,3.256420848564844E-013)
 (-1.240704222516163E-010,1.488317483088248E-010)
 (1.671949397888595E-013,-3.623545551435816E-013)
 (2.298009538607812E-010,3.975784309628399E-011)
 (1.141051515959668E-012,-1.046274485558110E-013)
 (1.600829397744051E-013,-1.466915071960639E-014)
 (-1.128914553105522E-011,-3.070875043942991E-011)
 (3.231711988114502E-014,4.568205163877853E-014)
 (-1.740603358980763E-011,2.087984078454481E-011)
 (2.345575021402017E-014,-5.084245549968572E-014)
 (3.223912576536387E-011,5.577684914327471E-012)
 (1.600788778926597E-013,-1.467640689670493E-014)
 (1.505988796921390E-013,-1.380432482954636E-014)
 (-1.062047346748497E-011,-2.888983649781775E-011)
 (3.039770329560003E-014,4.298480441686583E-014)
 (-1.637505657528508E-011,1.964310052330472E-011)
 (2.206508809878639E-014,-4.780117083751384E-014)
 (3.032957217884151E-011,5.247315721416787E-012)
 (1.505970262121192E-013,-1.380314175719334E-014)
 (-3.281495672729722E-014,4.031689738930811E-014)
 (5.094974354040862E-003,4.329583920593356E-003)
 (-4.553590276743505E-014,-7.333155672979566E-015)
 (7.044240686097140E-004,-3.854369830611644E-003)
 (2.053561216079788E-014,5.394368249441077E-014)
 (-3.690194222301046E-003,1.317135779356935E-003)
 (2.911556835088359E-014,-3.575922945652118E-014)
 (5.094974362855340E-003,4.329583910220683E-003)
 (5.132215190309156E-014,8.256898566220152E-015)
 (-5.244260029289482E-014,6.443548360698212E-014)
 (8.143317189567715E-003,6.919990703443131E-003)
 (-7.277567046685511E-014,-1.171462469665622E-014)
 (1.125884849802833E-003,-6.160460426043584E-003)
 (3.282820713765108E-014,8.622105114449420E-014)
 (-5.898057651435269E-003,2.105185335359195E-003)
 (4.652345269624870E-014,-5.716416318232057E-014)
 (8.143317203655924E-003,6.919990686864424E-003)
 (8.202508786577160E-014,1.319362288091574E-014)
 (-2.664114886308831E-013,3.272687304704013E-013)
 (4.136293538407523E-002,3.514920537439046E-002)
 (-3.695810765618086E-013,-5.949812832036492E-014)
 (5.718811793167576E-003,-3.129140048555463E-002)
 (1.667633549944766E-013,4.380661379616993E-013)
 (-2.995855362981035E-002,1.069306397076369E-002)
 (2.363671296113861E-013,-2.903808499890959E-013)
 (4.136293545563456E-002,3.514920529018101E-002)
 (4.165979493007582E-013,6.704960027822239E-014)
 (-1.042012270227618E-013,1.279885529815893E-013)
 (1.617664099651709E-002,1.374651173507560E-002)
 (-1.445802751463487E-013,-2.328286390749836E-014)
 (2.236575392384729E-003,-1.223778275110574E-002)
 (6.528035501002115E-014,1.713644022468744E-013)
 (-1.171651844180696E-002,4.181960276220078E-003)
 (9.244495817927914E-014,-1.135497070133714E-013)
 (1.617664102450326E-002,1.374651170214210E-002)
 (1.629295695987596E-013,2.624590805139030E-014)
 (-2.109149842373842E-014,2.591133518995531E-014)
 (3.274603238246295E-003,2.782677309335176E-003)
 (-2.926747484101178E-014,-4.708312479071891E-015)
 (4.527454316774013E-004,-2.477269603022863E-003)
 (1.319740871244541E-014,3.467821681181870E-014)
 (-2.371751123505006E-003,8.465457578410685E-004)
 (1.871084136349475E-014,-2.299577168316471E-014)
 (3.274603243911473E-003,2.782677302668512E-003)
 (3.298295300142653E-014,5.308366776525304E-015)
 (-2.190619901704129E-015,4.748908497735555E-015)
 (1.354057831422636E-012,2.342658694134974E-013)
 (-7.371041100351068E-015,6.756033261302254E-016)
 (-1.506823649570539E-013,-4.098884986264666E-013)
 (4.784029109665382E-015,6.774015961068208E-015)
 (-1.090146899179622E-013,1.307716827803881E-013)
 (3.472435663358661E-015,-7.530373834228548E-015)
 (4.303151761355060E-013,7.444949298152537E-014)
 (-7.370841456891495E-015,6.767272448655975E-016)
 (-4.741483127807613E-013,-1.289781209871850E-012)
 (-3.017427884936455E-015,-4.271629074175926E-015)
 (-4.512563299327912E-014,9.782814442319689E-014)
 (2.789420064706004E-011,4.825983133866129E-012)
 (-1.518470210245786E-013,1.392050253461325E-014)
 (-3.104109080669210E-012,-8.443846513469361E-012)
 (9.854898054895770E-014,1.395618399678043E-013)
 (-2.245857738776289E-012,2.694081485021653E-012)
 (7.153454869704348E-014,-1.551433760860623E-013)
 (8.864639162489918E-012,1.533684771629040E-012)
 (-1.518358212729700E-013,1.394542592551694E-014)
 (-9.767676945263534E-012,-2.657008231158647E-011)
 (-6.215775384145148E-014,-8.799581741700955E-014)
 (-7.531937461521794E-014,1.632872320889510E-013)
 (4.655853846448484E-011,8.055101541345294E-012)
 (-2.534461198426107E-013,2.324437462028001E-014)
 (-5.181101854028805E-012,-1.409370055192077E-011)
 (1.645524293811467E-013,2.328854265479287E-013)
 (-3.748638198765158E-012,4.496786841438469E-012)
 (1.193584345237354E-013,-2.589281616405598E-013)
 (1.479605294045459E-011,2.559895891507102E-012)
 (-2.534431227259831E-013,2.326014891832031E-014)
