           2
           1           1         578          46
 (-2.792456296645173E-003,-2.701776362818650E-003)
 (3.470379619754760E-007,3.357681823821476E-007)
 (2.792467027063546E-003,2.701772746118946E-003)
 (-7.556960977813491E-003,-7.311562429509930E-003)
 (9.391571811319869E-007,9.086588046379277E-007)
 (7.556990016532137E-003,7.311552641976745E-003)
 (-5.736740660536569E-003,-5.550450452842978E-003)
 (7.129454478859534E-007,6.897931160388886E-007)
 (5.736762704794694E-003,5.550443022800695E-003)
 (-2.746668476507011E-002,-2.657475418770641E-002)
 (3.413436319393984E-006,3.302587711215772E-006)
 (2.746679030978997E-002,2.657471861373761E-002)
 (-5.890598900914442E-002,-5.699312427004272E-002)
 (7.320628572066981E-006,7.082897028135666E-006)
 (5.890621536395124E-002,5.699304797689720E-002)
 (-8.466755563768885E-003,-8.191813092808694E-003)
 (1.052218785503440E-006,1.018048823941907E-006)
 (8.466788098505177E-003,8.191802126938767E-003)
 (-5.545516249494758E-003,-5.365435706375030E-003)
 (6.891778295236754E-007,6.667973320488665E-007)
 (5.545537558945341E-003,5.365428524000381E-003)
 (2.794290689143864E-003,2.703537180642117E-003)
 (-7.007100396273827E-003,-6.779557567573802E-003)
 (-1.287618375678589E-008,-1.245799753809750E-008)
 (7.007127320779722E-003,6.779548491898824E-003)
 (2.794279955267217E-003,2.703540802683619E-003)
 (-2.138141436681887E-003,-2.068698469346299E-003)
 (5.361070113650337E-003,5.186979121723380E-003)
 (9.850535498611641E-009,9.530614790551469E-009)
 (-5.361090713350018E-003,-5.186972178005299E-003)
 (-2.138133223310444E-003,-2.068701240867623E-003)
 (-2.874462539119467E-002,-2.781105193909773E-002)
 (7.207303873508060E-002,6.973259801362215E-002)
 (1.324284250021127E-007,1.281274815881606E-007)
 (-7.207331567287870E-002,-6.973250466381456E-002)
 (-2.874451497273433E-002,-2.781108919872000E-002)
 (-5.217409488010325E-002,-5.047957462790524E-002)
 (0.130822045719990,0.126573837951299)
 (2.403795354224999E-007,2.325726102909086E-007)
 (-0.130822548398522,-0.126573668509119)
 (-5.217389446061312E-002,-5.047964225749134E-002)
 (-1.229723149192194E-002,-1.189783965087685E-002)
 (3.083432652423189E-002,2.983303790531688E-002)
 (5.665678648061299E-008,5.481671601139457E-008)
 (-3.083444500391088E-002,-2.983299796835152E-002)
 (-1.229718425382662E-002,-1.189785559090754E-002)
 (-5.759416064880646E-009,-5.572280182868406E-009)
 (-2.278497761796408E-003,-2.204496273086935E-003)
 (-2.999276295565456E-004,-2.901880258844625E-004)
 (-3.738691072205263E-008,-3.617280077521954E-008)
 (2.999287820719806E-004,2.901876374278400E-004)
 (-2.278489006333708E-003,-2.204499223949162E-003)
 (5.759416065602894E-009,5.572280183622056E-009)
 (4.444001439956762E-009,4.299606218242701E-009)
 (1.758253671853801E-003,1.701148770796725E-003)
 (2.314446733242717E-004,2.239289289644458E-004)
 (2.885212226413833E-008,2.791517272295376E-008)
 (-2.314455626840170E-004,-2.239286292047545E-004)
 (1.758246915505459E-003,1.701151047895407E-003)
 (-4.444001439579938E-009,-4.299606218619525E-009)
 (8.598548192903947E-008,8.319162764498346E-008)
 (3.401919836258099E-002,3.291431629258490E-002)
 (4.478063376046382E-003,4.332646421410751E-003)
 (5.582318792154576E-007,5.401037464672158E-007)
 (-4.478080583654766E-003,-4.332640621567167E-003)
 (3.401906763880794E-002,3.291436035054616E-002)
 (-8.598548194712707E-008,-8.319162760478881E-008)
 (2.814579537716646E-007,2.723127760976817E-007)
 (0.111354632723351,0.107738035536206)
 (1.465799919595973E-002,1.418200736084420E-002)
 (1.827241571092757E-006,1.767903366132394E-006)
 (-1.465805552144868E-002,-1.418198837627521E-002)
 (0.111354204826798,0.107738179750601)
 (-2.814579539846962E-007,-2.723127760655259E-007)
 (1.318947643472774E-004,1.276117220828345E-004)
 (-1.006314705630947E-008,-9.736260542409891E-009)
 (2.661330089112582E-004,2.574894900459542E-004)
 (9.786028474059617E-005,9.468245015168115E-005)
 (6.925802282977620E-009,6.700869552265819E-009)
 (-9.786066076486122E-005,-9.468232340194297E-005)
 (2.661319865985895E-004,2.574898350153981E-004)
 (1.006314705819359E-008,9.736260541279417E-009)
 (1.318952710045064E-004,1.276115511163227E-004)
 (1.470222960607846E-003,1.422480147543150E-003)
 (-1.121614016605708E-007,-1.085180036916447E-007)
 (2.966365692053673E-003,2.870023498631104E-003)
 (1.090768987452497E-003,1.055348250367672E-003)
 (7.719942443333409E-008,7.469218030050104E-008)
 (-1.090773178689073E-003,-1.055346837591443E-003)
 (2.966354297175445E-003,2.870027343721669E-003)
 (1.121614016811705E-007,1.085180036896350E-007)
 (1.470228608285480E-003,1.422478241789888E-003)
 (6.284137023434994E-003,6.080071118316262E-003)
 (-4.794201702379828E-007,-4.638469119374350E-007)
 (1.267925796749714E-002,1.226745859736842E-002)
 (4.662317544485543E-003,4.510917270138830E-003)
 (3.299735328666696E-007,3.192568182661605E-007)
 (-4.662335459255817E-003,-4.510911231452846E-003)
 (1.267920926190400E-002,1.226747503259602E-002)
 (4.794201703223917E-007,4.638469119374350E-007)
 (6.284161163161312E-003,6.080062972602971E-003)
 (-1.068215211091438E-004,-1.033521512105881E-004)
 (-1.173568040482182E-003,-1.135458554903188E-003)
 (-6.666970804636969E-009,-6.450346500076635E-009)
 (-3.024980654184663E-004,-2.926734750466867E-004)
 (2.466768470809628E-004,2.386664656125996E-004)
 (-1.530772340914476E-008,-1.481061736807452E-008)
 (-2.466777949725382E-004,-2.386661461246800E-004)
 (-3.024969030251957E-004,-2.926738668092789E-004)
 (6.666970806521092E-009,6.450346499574202E-009)
 (-1.173572550107293E-003,-1.135457035019818E-003)
 (1.068211106335324E-004,1.033522895618628E-004)
 (-8.795412351402501E-004,-8.509753258173849E-004)
 (-9.663008087160840E-003,-9.349219491489773E-003)
 (-5.489549630026952E-008,-5.311182287761795E-008)
 (-2.490732495401250E-003,-2.409838006178157E-003)
 (2.031092462123642E-003,1.965136432558425E-003)
 (-1.260413708154309E-007,-1.219482783797648E-007)
 (-2.031100266891111E-003,-1.965133801952778E-003)
 (-2.490722924395595E-003,-2.409841231903963E-003)
 (5.489549630428899E-008,5.311182286103765E-008)
 (-9.663045218833122E-003,-9.349206976965835E-003)
 (8.795378553884603E-004,8.509764649665849E-004)
 (7.102574077090619E-009,6.871900234813111E-009)
 (1.219645289211516E-003,1.180033414920933E-003)
 (-1.060912849237933E-003,-1.026461636601451E-003)
 (1.933273932582212E-008,1.870474371710051E-008)
 (5.302126398319956E-004,5.129922921052410E-004)
 (-1.272982398113935E-003,-1.231644612243738E-003)
 (8.240919773167039E-009,7.973275328573682E-009)
 (1.272987289498430E-003,1.231642963462681E-003)
 (5.302106030943642E-004,5.129929793824206E-004)
 (-1.933273932959037E-008,-1.870474371483956E-008)
 (-1.060916924601688E-003,-1.026460261409727E-003)
 (-1.219640602790779E-003,-1.180034994613111E-003)
 (7.102574076022948E-009,6.871900236822844E-009)
 (1.178082000203483E-006,1.139827662217703E-006)
 (3.234105696168288E-008,3.129088752225432E-008)
 (-4.880891113077708E-007,-4.722400226211589E-007)
 (9.499081042139060E-008,9.190629682886252E-008)
 (2.372764595859400E-006,2.295716872587480E-006)
 (1.087491750542267E-006,1.052179034174399E-006)
 (9.098587531172980E-008,8.803140825679172E-008)
 (2.792456297448925E-003,2.701776362467414E-003)
 (3.470378940321306E-007,3.357678348144444E-007)
 (-2.792467026963089E-003,-2.701772745555585E-003)
 (7.556960979989360E-003,7.311562428560225E-003)
 (9.391569973330295E-007,9.086578641218896E-007)
 (-7.556990016261103E-003,-7.311552640453076E-003)
 (5.736740662188348E-003,5.550450452122042E-003)
 (7.129453083392115E-007,6.897924020377767E-007)
 (-5.736762704588923E-003,-5.550443021644003E-003)
 (2.746668477297808E-002,2.657475418425305E-002)
 (3.413435651141454E-006,3.302584293095659E-006)
 (-2.746679030880503E-002,-2.657471860819928E-002)
 (5.890598902610449E-002,5.699312426263860E-002)
 (7.320627138923102E-006,7.082889697019827E-006)
 (-5.890621536183886E-002,-5.699304796501922E-002)
 (8.466755566206654E-003,8.191813091744542E-003)
 (1.052218579498026E-006,1.018047770160005E-006)
 (-8.466788098201547E-003,-8.191802125231526E-003)
 (5.545516251091467E-003,5.365435705678052E-003)
 (6.891776946305884E-007,6.667966418439800E-007)
 (-5.545537558746420E-003,-5.365428522882195E-003)
 (-2.794290693959381E-003,-2.703537181539510E-003)
 (-7.007100395990192E-003,-6.779557567697010E-003)
 (1.287620172195670E-008,1.245808942615978E-008)
 (7.007127320814825E-003,6.779548492096912E-003)
 (-2.794279953775774E-003,-2.703540798003263E-003)
 (2.138141440366261E-003,2.068698470032976E-003)
 (5.361070113433597E-003,5.186979121817902E-003)
 (-9.850549239564557E-009,-9.530685042289569E-009)
 (-5.361090713377220E-003,-5.186972178157109E-003)
 (2.138133222169481E-003,2.068701237286869E-003)
 (2.874462544072614E-002,2.781105194832896E-002)
 (7.207303873216614E-002,6.973259801489212E-002)
 (-1.324286097420762E-007,-1.281284261054955E-007)
 (-7.207331567324375E-002,-6.973250466585534E-002)
 (2.874451495739522E-002,2.781108915058096E-002)
 (5.217409497001023E-002,5.047957464466164E-002)
 (0.130822045714701,0.126573837953605)
 (-2.403798706939981E-007,-2.325743250111480E-007)
 (-0.130822548399185,-0.126573668512823)
 (5.217389443277058E-002,5.047964217011257E-002)
 (1.229723151311267E-002,1.189783965482621E-002)
 (3.083432652298505E-002,2.983303790586015E-002)
 (-5.665686553217108E-008,-5.481712016216708E-008)
 (-3.083444500406699E-002,-2.983299796922459E-002)
 (1.229718424726420E-002,1.189785557031256E-002)
 (5.759428586561234E-009,5.572379502088780E-009)
 (-2.278497761245203E-003,-2.204496272984279E-003)
 (2.999276296429223E-004,2.901880258467975E-004)
 (-3.738690340279395E-008,-3.617276332697095E-008)
 (-2.999287820612195E-004,-2.901876373673739E-004)
 (-2.278489006504539E-003,-2.204499224485064E-003)
 (-5.759428586686842E-009,-5.572379501397935E-009)
 (-4.444011100505561E-009,-4.299682846425273E-009)
 (1.758253671428337E-003,1.701148770717454E-003)
 (-2.314446733909185E-004,-2.239289289353875E-004)
 (2.885211661561398E-008,2.791514384179634E-008)
 (2.314455626756982E-004,2.239286291580910E-004)
 (1.758246915637271E-003,1.701151048308981E-003)
 (4.444011102515293E-009,4.299682846362469E-009)
 (-8.598566889972237E-008,-8.319311030288766E-008)
 (3.401919835434863E-002,3.291431629105068E-002)
 (-4.478063377335827E-003,-4.332646420848366E-003)
 (5.582317699531887E-007,5.401031875932918E-007)
 (4.478080583493775E-003,4.332640620664237E-003)
 (3.401906764135749E-002,3.291436035854713E-002)
 (8.598566891580023E-008,8.319311027173681E-008)
 (-2.814585657509182E-007,-2.723176294199653E-007)
 (0.111354632696405,0.107738035531184)
 (-1.465799920018038E-002,-1.418200735900327E-002)
 (1.827241213383221E-006,1.767901536503587E-006)
 (1.465805552092179E-002,1.418198837331969E-002)
 (0.111354204835143,0.107738179776790)
 (2.814585657669960E-007,2.723176294099166E-007)
 (-1.318947642768831E-004,-1.276117218619229E-004)
 (-1.006314398178986E-008,-9.736236164340718E-009)
 (-2.661330093699671E-004,-2.574894901314424E-004)
 (9.786028473663332E-005,9.468245015340016E-005)
 (-6.925811944049812E-009,-6.700918984544152E-009)
 (-9.786066076535780E-005,-9.468232340471264E-005)
 (-2.661319864565272E-004,-2.574898345695783E-004)
 (1.006314398398801E-008,9.736236162833418E-009)
 (-1.318952712318022E-004,-1.276115511586817E-004)
 (-1.470222959823272E-003,-1.422480145080888E-003)
 (-1.121613674062889E-007,-1.085177319180882E-007)
 (-2.966365697166580E-003,-2.870023499584041E-003)
 (1.090768987408342E-003,1.055348250386849E-003)
 (-7.719953210554989E-008,-7.469273123687448E-008)
 (-1.090773178694667E-003,-1.055346837622349E-003)
 (-2.966354295592063E-003,-2.870027338752566E-003)
 (1.121613674273911E-007,1.085177319190931E-007)
 (-1.470228610818959E-003,-1.422478242262060E-003)
 (-6.284137020081460E-003,-6.080071107791732E-003)
 (-4.794200238436305E-007,-4.638457503780738E-007)
 (-1.267925798935151E-002,-1.226745860144162E-002)
 (4.662317544296816E-003,4.510917270220819E-003)
 (-3.299739931382762E-007,-3.192591731239339E-007)
 (-4.662335459279733E-003,-4.510911231584949E-003)
 (-1.267920925513612E-002,-1.226747501135635E-002)
 (4.794200238808106E-007,4.638457503700349E-007)
 (-6.284161173990319E-003,-6.080062974621221E-003)
 (1.068215211053130E-004,1.033521511890487E-004)
 (-1.173568040570140E-003,-1.135458555179200E-003)
 (6.666985298596756E-009,6.450461484609311E-009)
 (-3.024980653453278E-004,-2.926734750330547E-004)
 (-2.466768471519895E-004,-2.386664655816155E-004)
 (-1.530772041165513E-008,-1.481060202328164E-008)
 (2.466777949636750E-004,2.386661460749426E-004)
 (-3.024969030478452E-004,-2.926738668803619E-004)
 (-6.666985301108921E-009,-6.450461484044074E-009)
 (-1.173572549823303E-003,-1.135457034966893E-003)
 (-1.068211106642884E-004,-1.033522895484352E-004)
 (8.795412351086986E-004,8.509753256400356E-004)
 (-9.663008087885018E-003,-9.349219493762353E-003)
 (5.489561564254942E-008,5.311276963116793E-008)
 (-2.490732494799002E-003,-2.409838006065902E-003)
 (-2.031092462708463E-003,-1.965136432303300E-003)
 (-1.260413461343902E-007,-1.219481520382340E-007)
 (2.031100266818138E-003,1.965133801543255E-003)
 (-2.490722924582084E-003,-2.409841232489267E-003)
 (-5.489561565360295E-008,-5.311276962564117E-008)
 (-9.663045216494809E-003,-9.349206976530057E-003)
 (-8.795378556417035E-004,-8.509764648560288E-004)
 (-7.102583984718306E-009,-6.871950934584544E-009)
 (1.219645289217693E-003,1.180033414955465E-003)
 (1.060912848671657E-003,1.026461634824312E-003)
 (1.933273342535511E-008,1.870469694401496E-008)
 (-5.302126407457861E-004,-5.129922922755549E-004)
 (-1.272982398062485E-003,-1.231644612266189E-003)
 (-8.240931265783031E-009,-7.973334130085853E-009)
 (1.272987289504841E-003,1.231642963498706E-003)
 (-5.302106028113781E-004,-5.129929784943306E-004)
 (-1.933273343012823E-008,-1.870469694351253E-008)
 (1.060916926430263E-003,1.026460261750536E-003)
 (-1.219640602741461E-003,-1.180034994634605E-003)
 (-7.102583983273811E-009,-6.871950935212586E-009)
 (1.434632231324958E-012,-2.486001069676395E-012)
 (4.388185828765113E-007,3.201000523160866E-006)
 (-4.276940175911560E-012,-2.422673071475880E-012)
 (2.682858225369339E-011,3.012554086151636E-011)
 (-4.654750564006389E-011,-5.684506697533623E-011)
 (-4.499319540438203E-008,-8.213932308056903E-008)
 (-0.127011309509514,-8.124767947294650E-003)
 (5.927105920851376E-006,-9.509139435124088E-007)
 (3.756045890339304E-012,3.826048902537046E-013)
 (-3.254300824496090E-011,-2.624929687297187E-011)
 (7.043298588299212E-007,-1.717164200460969E-005)
 (8.352375971580280E-012,2.759115951760501E-012)
 (-3.747344551182649E-011,3.900743435967086E-011)
 (4.344797916135738E-011,-4.548985160173633E-011)
 (-0.380614296417065,-0.750969048902881)
 (-7.720177458797143E-007,9.390744430847943E-007)
 (2.278806158219666E-013,1.596573267910908E-012)
 (-1.01017932111749,0.401380329324841)
 (-2.091039699374235E-006,-2.350196655627850E-008)
 (-4.953316103458659E-011,-1.517538942582440E-010)
 (-8.211010977349957E-011,-2.533471973168240E-010)
 (1.105963782463667E-011,-1.610084773473823E-011)
 (4.142552639171228E-014,3.061745244368387E-012)
 (-2.667753326888370E-007,-7.403096748486419E-006)
 (-1.608765606548117E-005,-7.707580589794544E-006)
 (0.311688301406293,1.49860674246086)
 (8.716932734793322E-007,-2.177385026965668E-006)
 (-3.151221106251355E-011,1.534691471629959E-011)
 (1.939074760977064E-011,-8.025836759971943E-012)
 (7.681599689996695E-012,1.425130225006406E-011)
 (1.349799389356861E-005,-3.525569391932849E-006)
 (-1.565794522632257E-011,-2.863429658608626E-012)
 (-8.711387465436663E-006,-1.223022223819148E-005)
 (3.824798624819287E-011,1.307873845223793E-010)
 (-1.049557121556283E-010,-2.001229178193827E-010)
 (-1.144341996269260E-011,2.098754462768009E-011)
 (-0.366855785513040,0.104833299873958)
 (1.454779071825383E-004,-4.122014705831157E-005)
 (3.262723661605515E-006,8.900411416670530E-006)
 (6.377552914747381E-012,5.242160745033411E-013)
 (-0.122674494935949,-0.561400054539375)
 (1.374583872649136E-004,6.329768038736490E-004)
 (-5.593078903609374E-006,1.073219693956692E-006)
 (2.601012007859249E-012,-1.211528520893829E-012)
 (7.619767182869083E-013,-3.027479614187532E-012)
 (3.260114870881908E-012,4.130848123892832E-013)
 (6.575451046970135E-007,1.816924525147232E-006)
 (4.649225849699682E-012,2.135225332666372E-011)
 (3.630096685447826E-011,5.085427859118985E-013)
 (1.767803619283258E-012,-3.812604275333137E-012)
 (5.880735199443679E-013,0.000000000000000E+000)
 (-7.038017138120765E-014,-1.374297733232846E-013)
 (-7.115984932176657E-013,-1.389239044320300E-012)
 (4.669889943657087E-013,9.123757988392430E-013)
 (-3.472487720430720E-013,-6.791413541780645E-013)
 (-6.554100194254026E-014,-1.318702606546068E-013)
 (-9.901697933764962E-014,-1.925288801952177E-013)
 (-2.499710059821945E-013,-4.875234609115042E-013)
 (-1.863212561733403E-012,-3.635188667062527E-012)
 (-7.997960243772067E-013,-1.562700330256708E-012)
 (-1.517404530985698E-013,-2.963943647157427E-013)
 (-1.189919952965970E-014,-2.322030558348347E-014)
 (-2.092438008819049E-015,-1.685537772695825E-015)
 (-1.263105285271876E-015,-4.253650486944137E-015)
 (2.422625919889545E-015,-3.099184605070739E-015)
 (-1.837120863819395E-012,-1.480144086012018E-012)
 (-1.108452044686742E-012,-3.733408261095688E-012)
 (2.127141383860756E-012,-2.720907894060329E-012)
 (-1.583950804289428E-012,-1.276166256081605E-012)
 (-9.557324496681459E-013,-3.218932743685362E-012)
 (1.833993719591879E-012,-2.346031431122895E-012)
 (-1.363950379658588E-013,-1.098854063295626E-013)
 (-8.228248005331667E-014,-2.771622496253410E-013)
 (1.579243005219407E-013,-2.020119344329492E-013)
 (-6.061418418253946E-012,-4.883538144464526E-012)
 (-3.656540001189161E-012,-1.231737897098109E-011)
 (7.018421019047908E-012,-8.977733636744516E-012)
 (-1.010358594796200E-011,-8.140125241778484E-012)
 (-6.095776810100944E-012,-2.053207333834960E-011)
 (1.169844558185744E-011,-1.496417294391865E-011)
 (-8.940879156767542E-013,-7.203083307094854E-013)
 (-5.394504668416440E-013,-1.816947166033476E-012)
 (1.035221401137745E-012,-1.324210928255766E-012)
 (-9.307763917249504E-012,-7.498948130101264E-012)
 (-5.615619489881588E-012,-1.891550859027413E-011)
 (1.077721622479726E-011,-1.378590680143279E-011)
