           2
           1           1         559          32
 (-2.544429471878767E-002,-4.865936190286855E-003)
 (1.844204733284163E-013,-1.447323394418781E-013)
 (8.860732762057500E-003,1.694515831382821E-003)
 (1.531722198690058E-013,-1.202613553954296E-013)
 (8.860732762057320E-003,1.694515831382758E-003)
 (1.844507599806667E-013,-1.447500066556908E-013)
 (-2.544429471878773E-002,-4.865936190286875E-003)
 (-7.426721926139782E-002,-1.420277331126686E-002)
 (5.383149570996476E-013,-4.225240377707700E-013)
 (2.586300256368119E-002,4.946009372827066E-003)
 (4.471369904996426E-013,-3.509920129305624E-013)
 (2.586300256368055E-002,4.946009372827118E-003)
 (5.383654348533983E-013,-4.225492766476454E-013)
 (-7.426721926139793E-002,-1.420277331126687E-002)
 (1.023759090986485E-014,5.763435559601391E-016)
 (-1.218447847034881E-004,-2.330144946268240E-005)
 (-9.087967462393409E-015,-5.101407988436587E-016)
 (-7.141783326053736E-005,-1.365786017434152E-005)
 (-1.137279566302760E-014,-6.396872215555803E-016)
 (-7.141783326054178E-005,-1.365786017436479E-005)
 (-9.089071663256707E-015,-5.108506422557788E-016)
 (-1.218447847034874E-004,-2.330144946268228E-005)
 (1.023754223136697E-014,5.762745434061830E-016)
 (1.959616596230968E-013,1.102856104389446E-014)
 (-2.332352774351886E-003,-4.460363275536309E-004)
 (-1.739769415633441E-013,-9.798993946867061E-015)
 (-1.366878414049898E-003,-2.614001769884594E-004)
 (-2.176941466570761E-013,-1.225536763876361E-014)
 (-1.366878414049752E-003,-2.614001769884045E-004)
 (-1.739807273948755E-013,-9.798362974945176E-015)
 (-2.332352774351884E-003,-4.460363275536369E-004)
 (1.959596878358409E-013,1.102639207791298E-014)
 (7.590136343057574E-013,4.271553716774027E-014)
 (-9.033886979246676E-003,-1.727629634791184E-003)
 (-6.738477259204490E-013,-3.798703358513745E-014)
 (-5.294432926801469E-003,-1.012500958310528E-003)
 (-8.431904942035120E-013,-4.745792213262454E-014)
 (-5.294432926801141E-003,-1.012500958310558E-003)
 (-6.738717028534805E-013,-3.799460524820006E-014)
 (-9.033886979246645E-003,-1.727629634791206E-003)
 (7.590194707960349E-013,4.272295108782241E-014)
 (-4.973487777976696E-004,-9.511237956592617E-005)
 (4.657676984371276E-015,-3.652538712809188E-015)
 (7.040201252472495E-004,1.346359584335961E-004)
 (1.483730474311519E-015,-1.164379810347701E-015)
 (7.886977992596840E-004,1.508296145376305E-004)
 (5.752886497782385E-016,-4.535110688545203E-016)
 (7.886977992596739E-004,1.508296145376420E-004)
 (1.483099502389635E-015,-1.161224950738279E-015)
 (7.040201252472526E-004,1.346359584335974E-004)
 (4.657361498410334E-015,-3.652420405573835E-015)
 (-4.973487777976690E-004,-9.511237956592605E-005)
 (-3.600297921216195E-003,-6.885166259972956E-004)
 (3.371913950551035E-014,-2.643930095676735E-014)
 (5.096403405063126E-003,9.746300317252269E-004)
 (1.072778461588112E-014,-8.361008936892172E-015)
 (5.709392251445286E-003,1.091857278336714E-003)
 (4.158104965219184E-015,-3.268276812381498E-015)
 (5.709392251444983E-003,1.091857278336750E-003)
 (1.074797571738143E-014,-8.349651442298250E-015)
 (5.096403405063149E-003,9.746300317252205E-004)
 (3.371661561782281E-014,-2.643930095676735E-014)
 (-3.600297921216194E-003,-6.885166259972953E-004)
 (2.465623345913929E-014,1.387674858140876E-015)
 (-3.594122311910013E-004,-6.873356099522282E-005)
 (-4.778346420857185E-014,-2.690306531935250E-015)
 (-1.415512376057652E-005,-2.707008771428338E-006)
 (-4.483307893758481E-014,-2.527358033108565E-015)
 (1.059316783824634E-004,2.025824622963529E-005)
 (-4.094061315147902E-014,-2.313971216276234E-015)
 (1.059316783824003E-004,2.025824622963970E-005)
 (-4.483938865680366E-014,-2.529881920796103E-015)
 (-1.415512376058606E-005,-2.707008771429659E-006)
 (-4.778243887919879E-014,-2.690661453641310E-015)
 (-3.594122311910049E-004,-6.873356099522549E-005)
 (2.493695927549431E-014,1.397977446552897E-015)
 (-1.525397336145087E-012,1.742088237446367E-012)
 (2.716895026571454E-011,1.911368110557581E-012)
 (5.502075158833276E-013,2.548157391541567E-012)
 (1.323564665933911E-011,2.638469465825966E-012)
 (2.174952998668156E-011,-3.819234687212522E-012)
 (-5.867158005338697E-012,7.025573960802054E-012)
 (-1.24905616163300,-0.920223974317651)
 (-4.401660127066620E-012,-2.719337550061158E-012)
 (-4.130115635394016E-012,2.084388868870903E-011)
 (-7.309178743110627E-014,3.153850054347735E-014)
 (-2.467029545713339E-012,-8.012313661757268E-012)
 (8.819473135333485E-014,9.043190539956871E-013)
 (-1.615312660094426E-011,-2.077856416270710E-011)
 (-1.488934726015737E-011,-3.322795670795417E-011)
 (-0.338067798024025,-0.211130690616820)
 (-6.859674345960074E-013,-2.658966156575244E-012)
 (1.837746164208495E-011,-1.215252720202564E-011)
 (1.670630704188500E-012,1.090319481016502E-014)
 (-2.203490815658155E-011,1.264143723064999E-011)
 (3.827289739522881E-011,1.903585939963513E-011)
 (1.681258254296993E-012,1.397797651103756E-011)
 (-4.212060649050827E-013,-7.626532324081178E-013)
 (-1.808987282467375E-013,-6.123314969794678E-012)
 (1.92657948215450,-0.646323228465776)
 (-4.234904025205711E-013,3.607014632068525E-013)
 (-6.118705610376186E-011,4.189936236769252E-011)
 (-1.945855520480193E-011,1.218363370296896E-011)
 (1.186576005463301E-012,2.892092614480045E-012)
 (-1.188155262637122E-011,2.012532393891571E-011)
 (8.215663298367712E-014,-7.763766016767026E-012)
 (-6.913939800880971E-013,1.208881629026297E-012)
 (8.448107354240384E-013,0.000000000000000E+000)
 (-1.635862849698843E-013,-3.666715340650281E-014)
 (-1.066073255897545E-012,-2.388513718184058E-013)
 (2.406080030664046E-013,5.383973819297342E-014)
 (-8.015639627182837E-013,-1.797568832542637E-013)
 (-1.856961140772388E-012,-4.163821792670159E-013)
 (-4.480520196404188E-013,-1.004661831290784E-013)
 (-4.889946519752404E-013,-1.095749218848650E-013)
 (-3.569313166623315E-012,-7.999739085713883E-013)
 (-1.406294365423741E-012,-3.149518680679152E-013)
 (-2.610843670247579E-013,-5.849127754651037E-014)
 (-2.073332806602126E-014,-4.645702845259646E-015)
 (-1.261554564778213E-004,1.655010944555802E-005)
 (6.733643244002255E-015,3.619017477640810E-015)
 (-1.261554564778213E-004,1.655010944555775E-005)
 (5.975128218879235E-002,-7.838664195319832E-003)
 (-3.189144580651670E-012,-1.714020471368282E-012)
 (5.975128218879246E-002,-7.838664195319797E-003)
 (4.580058806435915E-002,-6.008497502201266E-003)
 (-2.444542453779573E-012,-1.313833615900323E-012)
 (4.580058806435910E-002,-6.008497502201300E-003)
 (7.143309778658004E-003,-9.371180759121506E-004)
 (-3.812681663273494E-013,-2.049087963332545E-013)
 (7.143309778657957E-003,-9.371180759121304E-004)
 (0.364614971912121,-4.783318818790484E-002)
 (-1.946111905531017E-011,-1.045935595491415E-011)
 (0.364614971912122,-4.783318818790473E-002)
 (0.469832747163010,-6.163652055764980E-002)
 (-2.507681207807323E-011,-1.347742562242023E-011)
 (0.469832747163011,-6.163652055764964E-002)
 (3.312741371923227E-002,-4.345926351572073E-003)
 (-1.768138589550655E-012,-9.503035042015210E-013)
 (3.312741371923230E-002,-4.345926351572072E-003)
 (0.353803724636100,-4.641487993032530E-002)
 (-1.888389133865706E-011,-1.014918571669447E-011)
 (0.353803724636099,-4.641487993032514E-002)
 (5.564651159837445E-002,-7.300166658891339E-003)
 (-2.970073448478449E-012,-1.596330272914728E-012)
 (5.564651159837443E-002,-7.300166658891136E-003)
 (2.645463167495971E-004,-3.470535970352392E-005)
 (-1.412037016302332E-014,-7.589309433173116E-015)
 (2.645463167495958E-004,-3.470535970352367E-005)
 (3.872379163695500E-003,-5.080105194270777E-004)
 (-2.066838087001118E-013,-1.110809631816717E-013)
 (3.872379163695492E-003,-5.080105194270782E-004)
 (-9.822094149218988E-016,-2.201014312341296E-016)
 (-4.348128838578421E-015,2.834020097700019E-016)
 (-2.204662130014605E-016,-4.934412825652042E-017)
 (-4.346519377989874E-015,2.838668688753761E-016)
 (-9.822094149218988E-016,-2.200619953673911E-016)
 (2.922355468788163E-014,6.542568035380431E-015)
 (1.293417231386629E-013,-8.454681635333655E-015)
 (6.572223807167766E-015,1.484050537102399E-015)
 (1.293452591765275E-013,-8.438199271972211E-015)
 (2.922323920094772E-014,6.543514496182154E-015)
 (-2.870489416853718E-014,-6.434671503983956E-015)
 (-1.271260897853646E-013,8.274062638495516E-015)
 (-6.442874164265558E-015,-1.449031487438630E-015)
 (-1.270465727241227E-013,8.303423437718137E-015)
 (-2.870931098561188E-014,-6.432778582380508E-015)
 (-5.893335361264870E-015,-1.319445229335992E-015)
 (-2.608667436409794E-014,1.698067927014414E-015)
 (-1.322205740007686E-015,-2.946647962699066E-016)
 (-2.606858283834233E-014,1.705401028990346E-015)
 (-5.892073413529239E-015,-1.319760716269900E-015)
 (-1.299281197442208E-012,-2.907123759619094E-013)
 (-5.750214893147749E-012,3.746904676236019E-013)
 (-2.916386455998627E-013,-6.525784130496534E-014)
 (-5.747891252114345E-012,3.754707826676666E-013)
 (-1.299099476968277E-012,-2.908537141083001E-013)
 (-1.555426301029705E-012,-3.484389131806272E-013)
 (-6.884588456462716E-012,4.485109442582347E-013)
 (-3.490295047209026E-013,-7.848305357438128E-014)
 (-6.881983762375771E-012,4.496625995861756E-013)
 (-1.555365727538394E-012,-3.483177661980065E-013)
 (-7.414952505022342E-013,-1.660925131728481E-013)
 (-3.282295114052984E-012,2.139091435502568E-013)
 (-1.665165276120202E-013,-3.726279273772078E-014)
 (-3.281184851931581E-012,2.143520093054141E-013)
 (-7.415406806207170E-013,-1.661328955003883E-013)
 (-4.581879838530093E-014,-1.025900411681458E-014)
 (-2.028046804154454E-013,1.322481778568108E-014)
 (-1.029055281020537E-014,-2.307471434601817E-015)
 (-2.027182315522505E-013,1.323873512731898E-014)
 (-4.581942935916874E-014,-1.025837314294677E-014)
 (-7.995574658186300E-014,-1.790388349926895E-014)
 (-3.539665419779054E-013,2.305007806435811E-014)
 (-1.795751627803328E-014,-4.026875224399451E-015)
 (-3.538224407564705E-013,2.312019543702478E-014)
 (-7.995953242506989E-014,-1.790766934247584E-014)
 (-3.039527316041529E-014,-6.803475729722200E-015)
 (-1.345614883229477E-013,8.765253192273443E-015)
 (-6.830765349505227E-015,-1.532004551056388E-015)
 (-1.345096553273646E-013,8.786460331036634E-015)
 (-3.039558864734919E-014,-6.802529268920477E-015)
 (1.473972386344787E-004,-1.933678098023839E-005)
 (-1.362606451214086E-014,-7.322823053744868E-015)
 (-5.131937643822933E-005,6.732497510955811E-006)
 (-1.132060446847635E-014,-6.083800567319559E-015)
 (-5.131937643822892E-005,6.732497510955851E-006)
 (-1.362608423007423E-014,-7.322835377453224E-015)
 (1.473972386344783E-004,-1.933678098023839E-005)
 (6.266208492450584E-004,-8.220527217304651E-005)
 (-5.792308669291534E-014,-3.112827333111825E-014)
 (-2.181840665810952E-004,2.862317875112005E-005)
 (-4.812124448462940E-014,-2.586219970265150E-014)
 (-2.181840665810955E-004,2.862317875111808E-005)
 (-5.792305198566596E-014,-3.112816707530558E-014)
 (6.266208492450571E-004,-8.220527217304651E-005)
 (4.066733588334349E-003,-5.335075299314741E-004)
 (-3.759416854823400E-013,-2.020327502855929E-013)
 (-1.415928374912837E-003,1.857531194141975E-004)
 (-3.123296598355434E-013,-1.678558898952639E-013)
 (-1.415928374912821E-003,1.857531194141931E-004)
 (-3.759413233681396E-013,-2.020340181902138E-013)
 (4.066733588334343E-003,-5.335075299314707E-004)
 (3.113729225591070E-002,-4.084845864469114E-003)
 (-2.878466749428648E-012,-1.546919776550860E-012)
 (-1.084108630503526E-002,1.422222786603033E-003)
 (-2.391463466651907E-012,-1.285201267137725E-012)
 (-1.084108630503521E-002,1.422222786603003E-003)
 (-2.878464044550204E-012,-1.546913522424848E-012)
 (3.113729225591069E-002,-4.084845864469119E-003)
 (0.117090369513027,-1.536087684643337E-002)
 (-1.082445840742556E-011,-5.817115773188848E-012)
 (-4.076711220770241E-002,5.348164777441656E-003)
 (-8.993134486673457E-012,-4.832988658715522E-012)
 (-4.076711220770212E-002,5.348164777441858E-003)
 (-1.082442690561698E-011,-5.817131350574567E-012)
 (0.117090369513027,-1.536087684643342E-002)
 (4.165546892138404E-002,-5.464706711089747E-003)
 (-3.850829957752328E-012,-2.069494036605080E-012)
 (-1.450304021225023E-002,1.902627991744885E-003)
 (-3.199434695135704E-012,-1.719462676949520E-012)
 (-1.450304021225009E-002,1.902627991744870E-003)
 (-3.850824303116382E-012,-2.069494964648862E-012)
 (4.165546892138411E-002,-5.464706711089728E-003)
 (5.843912572517380E-003,-7.666524727960348E-004)
 (-5.402416404356871E-013,-2.903373986443333E-013)
 (-2.034655594257832E-003,2.669228403521485E-004)
 (-4.488407130092392E-013,-2.412142231767265E-013)
 (-2.034655594257825E-003,2.669228403521522E-004)
 (-5.402399954723350E-013,-2.903371768401294E-013)
 (5.843912572517387E-003,-7.666524727960358E-004)
 (5.497769720818783E-003,-7.212426091298007E-004)
 (-5.082435781773829E-013,-2.731392052740891E-013)
 (-1.914139601533952E-003,2.511125621033393E-004)
 (-4.222626981341955E-013,-2.269289824900187E-013)
 (-1.914139601533935E-003,2.511125621033405E-004)
 (-5.082431467414861E-013,-2.731393177273567E-013)
 (5.497769720818781E-003,-7.212426091297991E-004)
 (-2.327394434478096E-014,-5.213421582826773E-015)
 (-1.456151637803203E-013,9.505291186179918E-015)
 (2.063095255596817E-014,4.620621634013974E-015)
 (-8.532090059924187E-014,5.565352739536603E-015)
 (2.584145588465630E-014,5.786030367869472E-015)
 (-8.534965916342659E-014,5.561536290314165E-015)
 (2.063126804290208E-014,4.618728712410527E-015)
 (-1.456334764491269E-013,9.494795656601013E-015)
 (-2.327362885784705E-014,-5.213106095892865E-015)
 (-3.719906437707140E-014,-8.333587359175140E-015)
 (-2.327360586977726E-013,1.518797063389074E-014)
 (3.297879566218645E-014,7.374191593161452E-015)
 (-1.363739090469606E-013,8.900422562924653E-015)
 (4.130173533734220E-014,9.240296807226224E-015)
 (-1.364198350176968E-013,8.890557762291442E-015)
 (3.297974212298817E-014,7.377977436368345E-015)
 (-2.327673473883487E-013,1.518432755360824E-014)
 (-3.719780242933576E-014,-8.332798641840372E-015)
 (-1.889350291355101E-013,-4.233203679175167E-014)
 (-1.182163181160486E-012,7.715393976786435E-014)
 (1.674894893161919E-013,3.748489553919189E-014)
 (-6.927130605249447E-013,4.518680741711243E-014)
 (2.097786198849321E-013,4.697474251113920E-014)
 (-6.929216163347746E-013,4.513681253961642E-014)
 (1.674844415252494E-013,3.748994333013441E-014)
 (-1.182306719481056E-012,7.711455831645156E-014)
 (-1.889413388741882E-013,-4.232825094854478E-014)
 (-7.389334965989027E-014,-1.655265296134174E-014)
 (-4.623336391135143E-013,3.017438288846545E-014)
 (6.550455208728126E-014,1.467519021765629E-014)
 (-2.709039018401213E-013,1.766385765209420E-014)
 (8.203101963310865E-014,1.837900682173413E-014)
 (-2.709946655766701E-013,1.764385109673507E-014)
 (6.550265916567782E-014,1.466383268803561E-014)
 (-4.623887720628808E-013,3.015864153436643E-014)
 (-7.389461160762590E-014,-1.655328393520956E-014)
 (-1.495786651043770E-014,-3.350313494634125E-015)
 (-9.359107658727315E-014,6.107955521522983E-015)
 (1.325881162787712E-014,2.964630717931811E-015)
 (-5.484075743127294E-014,3.573226169098603E-015)
 (1.660581250970521E-014,3.716751568368061E-015)
 (-5.485500995703573E-014,3.575102114168129E-015)
 (1.325754968014149E-014,2.968416561138705E-015)
 (-9.360062012569518E-014,6.103356728757683E-015)
 (-1.495739328003684E-014,-3.350550109834556E-015)
 (1.901200473522997E-004,-2.494151009654005E-005)
 (-2.269026051977049E-014,-1.219426089371618E-014)
 (-2.690976301727306E-004,3.530243839815030E-005)
 (-7.210038209956229E-015,-3.875161657994521E-015)
 (-3.014830206939530E-004,3.955102004913634E-005)
 (-2.810541172809806E-015,-1.510272590293680E-015)
 (-3.014830206939535E-004,3.955102004913561E-005)
 (-7.210054940071272E-015,-3.875269380004766E-015)
 (-2.690976301727307E-004,3.530243839815042E-005)
 (-2.269026997396600E-014,-1.219434859744427E-014)
 (1.901200473522996E-004,-2.494151009653998E-005)
 (3.916557542170607E-003,-5.138062021450829E-004)
 (-4.674286086893412E-013,-2.512073509223565E-013)
 (-5.543512727069622E-003,7.272435525765171E-004)
 (-1.485334878287167E-013,-7.983545710177676E-014)
 (-6.210706199772017E-003,8.147714748945556E-004)
 (-5.790051170008818E-014,-3.111320615372554E-014)
 (-6.210706199772014E-003,8.147714748945388E-004)
 (-1.485328773634157E-013,-7.983381251543458E-014)
 (-5.543512727069625E-003,7.272435525765165E-004)
 (-4.674281824843497E-013,-2.512075609160264E-013)
 (3.916557542170617E-003,-5.138062021450826E-004)
 (6.537170190211106E-003,-8.575997038324877E-004)
 (-7.801923887546638E-013,-4.192996895492708E-013)
 (-9.252730958807602E-003,1.213849280197288E-003)
 (-2.479075177061769E-013,-1.332482859615903E-013)
 (-1.036636929767392E-002,1.359945508656882E-003)
 (-9.664276683530025E-014,-5.193138776689546E-014)
 (-1.036636929767395E-002,1.359945508656850E-003)
 (-2.479090808592548E-013,-1.332502563653979E-013)
 (-9.252730958807624E-003,1.213849280197284E-003)
 (-7.801918868851378E-013,-4.192998028865255E-013)
 (6.537170190211112E-003,-8.575997038324892E-004)
 (-8.098865080347721E-015,-1.814759715571274E-015)
 (-6.207357230255207E-014,4.050595743956185E-015)
 (1.568727230163258E-014,3.513262495997516E-015)
 (-2.442354002263223E-015,1.504623832707102E-016)
 (1.473008494415625E-014,3.283588008112620E-015)
 (1.829766560950490E-014,-1.193772459644529E-015)
 (1.343501108046464E-014,3.007694684410230E-015)
 (1.829519786952475E-014,-1.198671384061843E-015)
 (1.472819202255280E-014,3.290213233724685E-015)
 (-2.431811106832542E-015,1.583553300360162E-016)
 (1.568948071016994E-014,3.512394906929269E-015)
 (-6.207061446179001E-014,4.050666750111442E-015)
 (-8.098391849946860E-015,-1.814680843837797E-015)
 (3.483985308530870E-013,1.481018833862318E-011)
 (5.284027558635344E-014,2.245161818694220E-012)
 (6.352140122073668E-014,2.689463014177408E-012)
 (2.374480859363838E-013,1.009814111505819E-011)
 (1.006731425577219E-012,4.277654526215044E-011)
 (3.887606672295182E-013,1.651499391701503E-011)
 (3.179603514696602E-014,1.351137153794769E-012)
 (3.375029075300426E-003,4.402582469850818E-003)
 (-3.946015923238876E-014,-4.268424640476636E-013)
 (3.375029075300414E-003,4.402582469850885E-003)
 (8.586053864043064E-003,1.120014357910856E-002)
 (-1.003806861699894E-013,-1.085875739765071E-012)
 (8.586053864042988E-003,1.120014357910876E-002)
 (6.638473834279848E-003,8.659607925529431E-003)
